READ SERR 1
0.119377017 7.41881304E-5 7.35218477
0.119525485 7.42803968E-5 7.37331867
0.119674139 7.43727796E-5 7.3944993
0.119822979 7.44652789E-5 7.41572809
0.119971998 7.45578873E-5 7.43700409
0.120121211 7.46506121E-5 7.45832825
0.120270602 7.47434606E-5 7.47969961
0.120420188 7.48364182E-5 7.50111961
0.120569952 7.49294923E-5 7.5225873
0.120719902 7.50226754E-5 7.54410267
0.120870039 7.51159823E-5 7.56566668
0.121020369 7.52094056E-5 7.58727932
0.121170878 7.53029453E-5 7.60893965
0.121321581 7.53965942E-5 7.63064909
0.121472463 7.54903667E-5 7.65240669
0.121623538 7.55842557E-5 7.67421293
0.1217748 7.56782611E-5 7.69606829
0.121926256 7.57723756E-5 7.71797228
0.12207789 7.58666138E-5 7.73992538
0.122229718 7.59609684E-5 7.76192713
0.122381739 7.60554394E-5 7.78397846
0.12253394 7.61500341E-5 7.80607891
0.122686334 7.6244738E-5 7.82822847
0.122838922 7.63395656E-5 7.85042763
0.122991696 7.64345095E-5 7.87267637
0.123144656 7.65295699E-5 7.89497471
0.123297811 7.66247467E-5 7.91732311
0.123451158 7.67200472E-5 7.93972111
0.123604693 7.68154641E-5 7.96216869
0.12375842 7.69109974E-5 7.98466635
0.123912334 7.70066545E-5 8.00721455
0.12406645 7.71024279E-5 8.02981281
0.124220744 7.71983177E-5 8.05246067
0.124375239 7.7294324E-5 8.07516003
0.124529928 7.73904612E-5 8.09790897
0.124684803 7.74867076E-5 8.12070847
0.124839872 7.75830777E-5 8.14355946
0.124995135 7.76795641E-5 8.16646099
0.125150591 7.77761743E-5 8.18941307
0.125306234 7.78729082E-5 8.21241665
0.125462085 7.79697584E-5 8.23547077
0.125618115 7.80667251E-5 8.2631073
0.125774354 7.81638155E-5 8.29116249
0.125930771 7.82610296E-5 8.31928062
0.126087397 7.835836E-5 8.34746075
0.126244202 7.84558142E-5 8.37570381
0.126401216 7.85533921E-5 8.40400887
0.126558423 7.86510864E-5 8.43237782
0.126715824 7.87489043E-5 8.46080875
0.126873419 7.8846846E-5 8.48930264
0.127031207 7.89449041E-5 8.51785946
0.127189189 7.90430931E-5 8.54647923
0.12734738 7.91413986E-5 8.57516289
0.127505764 7.92398205E-5 8.60390949
0.127664343 7.93383733E-5 8.63271999
0.127823114 7.94370499E-5 8.66159344
0.127982095 7.95358428E-5 8.69053173
0.128141254 7.96347595E-5 8.71953297
0.128300622 7.97337998E-5 8.74859905
0.128460199 7.98329638E-5 8.77772903
0.128619954 7.99322515E-5 8.80692291
0.128779918 8.00316629E-5 8.83618164
0.128940091 8.0131198E-5 8.86550426
0.129100442 8.02308568E-5 8.89489174
0.129261017 8.03306393E-5 8.92434406
0.129421771 8.04305455E-5 8.95386124
0.129582733 8.05305826E-5 8.98344421
0.129743889 8.06307362E-5 9.01309109
0.129905254 8.07310134E-5 9.04280376
0.130066812 8.08314217E-5 9.07258129
0.130228579 8.09319463E-5 9.10242462
0.13039054 8.10326019E-5 9.13233376
0.130552709 8.11333812E-5 9.16230774
0.130715072 8.12342914E-5 9.19234848
0.130877644 8.13353181E-5 9.22245502
0.131040424 8.14364757E-5 9.25262737
0.131203398 8.15377571E-5 9.28286552
0.131366566 8.16391621E-5 9.31317043
0.131529957 8.17406981E-5 9.3435421
0.131693542 8.18423578E-5 9.37398052
0.131857321 8.19441484E-5 9.40448475
0.132021308 8.20460627E-5 9.43505669
0.132185504 8.21481008E-5 9.47645855
0.132349908 8.22502698E-5 9.52273941
0.132514507 8.23525625E-5 9.56912136
0.132679313 8.24549861E-5 9.6156044
0.132844329 8.25575335E-5 9.66219044
0.133009538 8.26602118E-5 9.70887661
0.133174971 8.27630138E-5 9.75566578
0.133340597 8.28659468E-5 9.80255699
0.133506432 8.29690034E-5 9.84955025
0.133672476 8.3072191E-5 9.8966465
0.133838728 8.31755096E-5 9.94384575
0.134005174 8.32789519E-5 9.99114704
0.134171844 8.33825252E-5 10.0385513
0.134338707 8.34862294E-5 10.0860596
0.134505779 8.35900646E-5 10.1336718
0.134673059 8.36940235E-5 10.1813869
0.134840563 8.37981133E-5 10.2292051
0.135008261 8.39023342E-5 10.2771282
0.135176167 8.40066787E-5 10.3251562
0.135344282 8.41111614E-5 10.3732872
0.135512605 8.42157679E-5 10.421524
0.135681152 8.43205053E-5 10.4698648
0.135849893 8.44253736E-5 10.5183105
0.136018857 8.4530373E-5 10.5668621
0.136188015 8.46355033E-5 10.6155186
0.136357397 8.47407646E-5 10.6642809
0.136526972 8.48461568E-5 10.7131481
0.136696771 8.495168E-5 10.7621222
0.136866793 8.50573342E-5 10.811202
0.137037009 8.51631194E-5 10.8603878
0.137207434 8.52690355E-5 10.9096804
0.137378082 8.53750826E-5 10.9590797
0.137548938 8.54812606E-5 11.0085859
0.137720004 8.55875769E-5 11.0581989
0.137891293 8.56940242E-5 11.1079187
0.13806279 8.58005951E-5 11.1577473
0.138234496 8.59073116E-5 11.2076826
0.138406411 8.60141517E-5 11.2577257
0.138578549 8.61211229E-5 11.3289146
0.138750896 8.62282322E-5 11.403389
0.138923466 8.63354726E-5 11.4780245
0.139096245 8.64428512E-5 11.5528202
0.139269233 8.65503607E-5 11.6277771
0.139442444 8.66580012E-5 11.7028952
0.139615864 8.676578E-5 11.7781744
0.139789507 8.68736897E-5 11.8536167
0.139963359 8.69817304E-5 11.9292212
0.140137434 8.70899094E-5 12.0049877
0.140311718 8.71982265E-5 12.0809174
0.140486225 8.73066747E-5 12.1570101
0.140660942 8.74152538E-5 12.2332659
0.140835881 8.75239712E-5 12.3096857
0.141011044 8.76328268E-5 12.3862686
0.141186416 8.77418133E-5 12.4630165
0.141362011 8.78509381E-5 12.5399294
0.141537815 8.79602012E-5 12.6170063
0.141713858 8.80695952E-5 12.6942492
0.141890094 8.81791275E-5 12.771656
0.142066568 8.82887907E-5 12.8492298
0.142243251 8.83985995E-5 12.9269686
0.142420158 8.85085392E-5 13.0048742
0.142597288 8.86186172E-5 13.0829458
0.142774642 8.87288334E-5 13.1611853
0.142952204 8.88391805E-5 13.2395906
0.14312999 8.89496732E-5 13.3181639
0.143307999 8.90602969E-5 13.3969049
0.143486232 8.91710588E-5 13.4758129
0.143664688 8.92819589E-5 13.5548897
0.143843368 8.93930046E-5 13.6341352
0.144022256 8.95041812E-5 13.7135496
0.144201383 8.96154961E-5 13.7931328
0.144380718 8.97269492E-5 13.8728857
0.144560292 8.98385406E-5 13.9528074
0.144740075 8.99502775E-5 14.1324263
0.144920096 9.00621453E-5 14.3233213
0.145100325 9.01741514E-5 14.5146217
0.145280793 9.0286303E-5 14.7063284
0.14546147 9.03985929E-5 14.8984413
0.145642385 9.0511021E-5 15.0909624
0.145823509 9.06235873E-5 15.2838917
0.146004871 9.07362992E-5 15.4772291
0.146186456 9.0849142E-5 15.6709766
0.146368265 9.09621303E-5 15.8651342
0.146550313 9.10752642E-5 16.0597019
0.146732569 9.1188529E-5 16.2546825
0.146915063 9.13019394E-5 16.4500751
0.147097781 9.14154953E-5 16.6458797
0.147280723 9.15291894E-5 16.8420982
0.147463903 9.16430217E-5 17.0387306
0.147647291 9.17569996E-5 17.2357788
0.147830933 9.18711157E-5 17.4332428
0.148014784 9.19853774E-5 17.6311226
0.148198873 9.20997772E-5 17.8294182
0.148383185 9.22143226E-5 18.0281334
0.148567721 9.23290063E-5 18.2272663
0.148752496 9.24438355E-5 18.4268169
0.148937494 9.25588101E-5 18.6267891
0.14912273 9.26739231E-5 18.8271809
0.14930819 9.27891815E-5 19.0279922
0.149493888 9.29045855E-5 19.2292271
0.14967981 9.30201277E-5 19.4308853
0.14986597 9.31358154E-5 19.6329651
0.150052354 9.32516487E-5 19.8354683
0.150238976 9.33676274E-5 20.0383968
0.150425822 9.34837444E-5 20.2417488
0.150612906 9.36000142E-5 20.5210896
0.150800228 9.37164223E-5 20.9409695
0.150987774 9.38329758E-5 21.3617287
0.151175559 9.39496749E-5 21.7833672
0.151363581 9.40665195E-5 22.2058868
0.151551828 9.41835096E-5 22.6292877
0.151740313 9.43006453E-5 23.0535736
0.151929036 9.44179264E-5 23.4787445
0.152117983 9.45353531E-5 23.9048023
0.152307168 9.46529253E-5 24.331749
0.152496591 9.4770643E-5 24.7595844
0.152686253 9.48885136E-5 25.1883106
0.152876154 9.50065223E-5 25.6179276
0.153066278 9.51246839E-5 26.048439
0.153256655 9.52429909E-5 26.479847
0.153447255 9.53614435E-5 26.9121494
0.153638095 9.54800416E-5 27.3453503
0.153829172 9.55987925E-5 27.7794495
0.154020488 9.5717689E-5 28.2144508
0.154212043 9.58367309E-5 28.6503525
0.154403836 9.59559184E-5 29.0871582
0.154595867 9.60752586E-5 29.5248699
0.154788136 9.61947517E-5 29.9634857
0.154980645 9.6314383E-5 30.4030094
0.155173391 9.64341743E-5 30.8434429
0.155366391 9.65541039E-5 31.2847862
0.155559614 9.66741864E-5 31.7270412
0.155753076 9.67944216E-5 32.170208
0.155946791 9.69148023E-5 32.6142883
0.156140745 9.70353358E-5 33.059288
0.156334937 9.71560221E-5 33.5052032
0.156529367 9.72768539E-5 33.708622
0.156724036 9.73978385E-5 33.8778076
0.156918958 9.75189687E-5 34.0473404
0.157114118 9.76402516E-5 34.2172241
0.157309517 9.77616874E-5 34.3874588
0.157505155 9.78832759E-5 34.5580406
0.157701045 9.80050099E-5 34.7289696
0.157897189 9.81268968E-5 34.9002533
0.158093557 9.82489364E-5 35.071888
0.158290178 9.83711288E-5 35.2438736
0.158487037 9.84934741E-5 35.4162102
0.158684149 9.86159721E-5 35.5889015
0.1588815 9.87386156E-5 35.7619438
0.159079105 9.88614192E-5 35.9353447
0.159276947 9.89843684E-5 36.1090965
0.159475043 9.91074776E-5 36.2832031
0.159673378 9.92307396E-5 36.4576645
0.159871966 9.93541471E-5 36.6324844
0.160070792 9.94777147E-5 36.8076591
0.160269871 9.96014351E-5 36.9831886
0.160469204 9.97253082E-5 37.1590805
0.160668775 9.98493342E-5 37.3353271
0.1608686 9.99735203E-5 37.5119324
0.161068678 1.00097859E-4 37.6888962
0.161268994 1.00222343E-4 37.8662186
0.161469564 1.00346995E-4 38.0439034
0.161670387 1.00471792E-4 38.2219505
0.161871448 1.0059675E-4 38.4003563
0.162072763 1.0072186E-4 38.6456299
0.162274346 1.0084713E-4 39.1591339
0.162476152 1.00972553E-4 39.6736755
0.162678227 1.01098129E-4 40.1892624
0.162880555 1.01223864E-4 40.7058868
0.163083121 1.0134976E-4 41.2235565
0.163285956 1.01475809E-4 41.7422714
0.163489029 1.01602011E-4 42.2620354
0.163692355 1.01728372E-4 42.7828445
0.163895935 1.01854894E-4 43.3047028
0.164099783 1.01981568E-4 43.8276138
0.164303869 1.02108403E-4 44.3515778
0.164508209 1.0223539E-4 44.8765945
0.164712816 1.02362545E-4 45.402668
0.164917663 1.02489852E-4 45.9297943
0.165122762 1.02617319E-4 46.4579811
0.16532813 1.0274494E-4 46.9872284
0.165533751 1.02872727E-4 47.5175362
0.165739626 1.03000668E-4 48.0489082
0.165945753 1.03128768E-4 48.5813408
0.166152135 1.03257029E-4 49.1148415
0.166358784 1.0338545E-4 49.6494102
0.166565686 1.0351403E-4 50.1850433
0.166772842 1.03642771E-4 50.7217484
0.166980252 1.03771672E-4 51.2595253
0.167187929 1.03900726E-4 51.7983704
0.16739586 1.04029947E-4 52.338295
0.167604044 1.04159328E-4 52.837429
0.167812496 1.04288876E-4 52.9433899
0.168021202 1.04418577E-4 53.0495605
0.168230161 1.04548439E-4 53.155941
0.168439388 1.04678467E-4 53.2625351
0.168648884 1.04808656E-4 53.369339
0.168858632 1.04939005E-4 53.4763527
0.169068635 1.05069521E-4 53.58358
0.169278905 1.0520019E-4 53.691021
0.169489443 1.05331026E-4 53.7986755
0.169700235 1.0546203E-4 53.9065399
0.16991128 1.05593193E-4 54.0146217
0.170122609 1.05724517E-4 54.1229134
0.17033419 1.05856008E-4 54.2314186
0.170546025 1.05987659E-4 54.3401413
0.170758128 1.06119478E-4 54.4490738
0.1709705 1.06251457E-4 54.5582237
0.171183139 1.06383603E-4 54.6675911
0.171396047 1.06515909E-4 54.7771683
0.171609208 1.06648382E-4 54.8869629
0.171822637 1.06781023E-4 54.9969749
0.172036335 1.06913823E-4 55.1072006
0.172250286 1.07046792E-4 55.2176437
0.17246452 1.07179927E-4 55.3283005
0.172679007 1.07313223E-4 55.4391785
0.172893763 1.07446685E-4 55.5502701
0.173108801 1.07580316E-4 55.6241722
0.173324093 1.07714113E-4 55.637001
0.173539653 1.07848078E-4 55.6498489
0.173755482 1.0798221E-4 55.6627274
0.173971578 1.08116503E-4 55.6756287
0.174187943 1.0825097E-4 55.6885567
0.174404591 1.08385604E-4 55.7015076
0.174621493 1.08520398E-4 55.7144852
0.174838662 1.08655368E-4 55.7274857
0.175056115 1.08790497E-4 55.7405128
0.175273836 1.089258E-4 55.7535667
0.17549181 1.09061271E-4 55.7666435
0.175710082 1.0919691E-4 55.779747
0.175928608 1.09332716E-4 55.7928772
0.176147401 1.09468696E-4 55.8060303
0.176366478 1.09604844E-4 55.8192101
0.176585823 1.09741159E-4 55.8324165
0.176805437 1.09877641E-4 55.8456459
0.177025333 1.10014298E-4 55.858902
0.177245498 1.10151115E-4 55.8721848
0.177465945 1.10288114E-4 55.8854904
0.177686647 1.10425281E-4 55.8988228
0.177907646 1.10562614E-4 55.9121819
0.178128898 1.10700123E-4 55.9255638
0.178350449 1.10837798E-4 55.9389763
0.178572252 1.10975641E-4 55.9545898
0.178794339 1.11113666E-4 55.9704933
0.179016709 1.11251858E-4 55.9864273
0.179239348 1.11390218E-4 56.0023956
0.179462269 1.11528752E-4 56.0183907
0.179685473 1.11667461E-4 56.03442
0.179908946 1.11806345E-4 56.0504761
0.180132687 1.11945395E-4 56.0665627
0.180356726 1.12084621E-4 56.0826836
0.180581033 1.12224021E-4 56.0988312
0.180805624 1.12363596E-4 56.1150131
0.181030482 1.12503338E-4 56.1312256
0.181255639 1.12643262E-4 56.1474648
0.181481063 1.12783353E-4 56.1637383
0.181706771 1.12923619E-4 56.1800423
0.181932747 1.13064059E-4 56.1963768
0.182159021 1.13204682E-4 56.2127419
0.182385579 1.13345472E-4 56.2291374
0.182612404 1.13486436E-4 56.2455673
0.182839513 1.13627582E-4 56.2620239
0.183066919 1.13768896E-4 56.278511
0.183294594 1.13910392E-4 56.2950325
0.183522552 1.14052062E-4 56.3115845
0.183750808 1.14193906E-4 56.3253136
0.183979332 1.14335933E-4 56.3362579
0.184208155 1.14478127E-4 56.3472214
0.184437245 1.14620503E-4 56.3582077
0.184666634 1.14763061E-4 56.3692131
0.184896305 1.14905786E-4 56.3802376
0.18512626 1.15048693E-4 56.3912849
0.185356498 1.15191782E-4 56.4023514
0.185587019 1.15335046E-4 56.4134407
0.185817838 1.15478484E-4 56.4245491
0.18604894 1.15622104E-4 56.4356766
0.186280325 1.15765906E-4 56.4468269
0.186511993 1.15909883E-4 56.4579964
0.18674396 1.16054041E-4 56.4691887
0.186976209 1.16198375E-4 56.4804001
0.187208757 1.1634289E-4 56.4916344
0.187441587 1.16487587E-4 56.5028877
0.187674701 1.16632458E-4 56.514164
0.187908113 1.16777512E-4 56.5254593
0.188141823 1.16922747E-4 56.5367737
0.188375801 1.17068164E-4 56.548111
0.188610092 1.17213764E-4 56.5594711
0.188844666 1.17359545E-4 56.5707779
0.189079523 1.175055E-4 56.5814514
0.189314678 1.17651645E-4 56.592144
0.189550132 1.17797965E-4 56.6028595
0.189785883 1.17944466E-4 56.6135941
0.190021917 1.18091157E-4 56.6243439
0.190258235 1.18238029E-4 56.6351166
0.190494865 1.18385076E-4 56.6459084
0.190731779 1.18532313E-4 56.656723
0.19096899 1.18679731E-4 56.6675529
0.1912065 1.18827331E-4 56.6784058
0.191444308 1.1897512E-4 56.6892776
0.191682398 1.19123084E-4 56.7001686
0.191920802 1.19271237E-4 56.7110786
0.192159489 1.19419572E-4 56.7220078
0.192398474 1.19568096E-4 56.7329597
0.192637756 1.19716802E-4 56.7439308
0.192877337 1.19865697E-4 56.754921
0.193117216 1.20014767E-4 56.7659302
0.193357408 1.20164033E-4 56.7769585
0.193597883 1.20313482E-4 56.7880096
0.193838656 1.20463112E-4 56.7990799
0.194079727 1.20612931E-4 56.818882
0.194321111 1.20762939E-4 56.8449898
0.194562778 1.2091313E-4 56.8711472
0.194804758 1.21063509E-4 56.8973503
0.195047036 1.21214078E-4 56.9235992
0.195289612 1.21364828E-4 56.9498978
0.195532501 1.21515768E-4 56.9762421
0.195775673 1.21666897E-4 57.0026321
0.196019158 1.21818215E-4 57.029068
0.196262956 1.21969715E-4 57.0555534
0.196507052 1.22121404E-4 57.0820885
0.196751446 1.22273297E-4 57.1086655
0.196996137 1.22425365E-4 57.1352959
0.197241142 1.22577621E-4 57.1619682
0.197486445 1.22730067E-4 57.1886902
0.197732061 1.22882717E-4 57.2154579
0.197977975 1.23035541E-4 57.2422752
0.198224202 1.23188554E-4 57.2691383
0.198470727 1.23341772E-4 57.296051
0.198717564 1.23495163E-4 57.3230095
0.198964715 1.23648759E-4 57.3500175
0.199212164 1.23802543E-4 57.3551369
0.199459925 1.23956517E-4 57.3568802
0.199707985 1.2411068E-4 57.3586273
0.199956372 1.24265032E-4 57.3603783
0.200205058 1.24419574E-4 57.362133
0.200454041 1.24574319E-4 57.3638878
0.200703353 1.24729253E-4 57.3656502
0.200952962 1.24884376E-4 57.3674126
0.201202884 1.25039689E-4 57.3691788
0.20145312 1.25195205E-4 57.3709488
0.201703668 1.25350911E-4 57.3727188
0.201954529 1.25506805E-4 57.3744965
0.202205703 1.25662904E-4 57.3762741
0.202457175 1.25819191E-4 57.3780556
0.202708974 1.25975668E-4 57.3798409
0.202961087 1.26132349E-4 57.3816261
0.203213498 1.26289218E-4 57.383419
0.203466237 1.26446277E-4 57.3852119
0.203719288 1.2660354E-4 57.3870087
0.203972653 1.26760991E-4 57.3888092
0.20422633 1.26918647E-4 57.412571
0.20448032 1.27076491E-4 57.4393806
0.204734638 1.2723454E-4 57.4662361
0.204989269 1.27392777E-4 57.4931412
0.205244213 1.27551219E-4 57.520092
0.20549947 1.27709849E-4 57.5470848
0.205755055 1.27868683E-4 57.5741272
0.206010953 1.28027707E-4 57.6012154
0.206267163 1.28186934E-4 57.6283493
0.206523687 1.28346364E-4 57.655529
0.206780553 1.28505984E-4 57.6827545
0.207037717 1.28665808E-4 57.7100258
0.207295209 1.28825835E-4 57.7373428
0.207553014 1.28986052E-4 57.7647057
0.207811147 1.29146472E-4 57.7921181
0.208069608 1.29307096E-4 57.8195724
0.208328381 1.2946791E-4 57.8470764
0.208587483 1.29628927E-4 57.8746262
0.208846897 1.29790147E-4 57.9022217
0.209106639 1.29951572E-4 57.9196854
0.209366709 1.30113185E-4 57.9290428
0.209627092 1.30275002E-4 57.9384117
0.209887803 1.30437023E-4 57.9477997
0.210148841 1.30599248E-4 57.9571991
0.210410208 1.30761677E-4 57.9666176
0.210671887 1.30924309E-4 57.9760513
0.210933894 1.3108713E-4 57.9855003
0.211196244 1.3125017E-4 57.9949646
0.211458907 1.31413399E-4 58.0044441
0.211721897 1.31576846E-4 58.0139389
0.211985201 1.31740482E-4 58.0234528
0.212248847 1.31904322E-4 58.0329781
0.212512821 1.3206838E-4 58.0425224
0.212777123 1.32232628E-4 58.0520782
0.213041753 1.32397079E-4 58.0616531
0.21330671 1.32561749E-4 58.0712433
0.21357201 1.32726607E-4 58.0808487
0.213837624 1.32891684E-4 58.0904694
0.214103565 1.33056965E-4 58.1093941
0.214369848 1.33222449E-4 58.1301613
0.21463646 1.33388137E-4 58.150959
0.214903399 1.33554029E-4 58.1717911
0.215170681 1.33720125E-4 58.1926575
0.215438277 1.33886439E-4 58.2135582
0.215706229 1.34052942E-4 58.2344894
0.215974495 1.34219663E-4 58.2554588
0.216243103 1.34386602E-4 58.2764587
0.216512039 1.34553731E-4 58.297493
0.216781318 1.34721078E-4 58.3185654
0.217050925 1.34888629E-4 58.3396645
0.217320874 1.35056383E-4 58.3608017
0.217591152 1.35224356E-4 58.3819733
0.217861772 1.35392533E-4 58.4031754
0.218132719 1.35560927E-4 58.4244156
0.21840401 1.35729511E-4 58.4456863
0.218675643 1.35898328E-4 58.4669914
0.218947604 1.36067334E-4 58.4805069
0.219219908 1.36236558E-4 58.4902306
0.219492555 1.36406001E-4 58.4999733
0.219765529 1.36575647E-4 58.5097275
0.220038861 1.36745512E-4 58.5195007
0.220312521 1.3691558E-4 58.5292854
0.220586523 1.37085852E-4 58.5390892
0.220860854 1.37256357E-4 58.5489044
0.221135542 1.37427051E-4 58.5587387
0.221410573 1.37597977E-4 58.5685883
0.221685931 1.37769108E-4 58.5784492
0.221961647 1.37940442E-4 58.5883293
0.222237691 1.38111995E-4 58.5982246
0.222514093 1.38283765E-4 58.6081314
0.222790837 1.38455754E-4 58.6180573
0.223067909 1.38627947E-4 58.6279984
0.223345339 1.38800358E-4 58.6379547
0.223623112 1.38972988E-4 58.6479111
0.223901242 1.39145821E-4 58.6571274
0.2241797 1.39318887E-4 58.6663551
0.224458516 1.39492156E-4 58.6755981
0.224737674 1.3966563E-4 58.6848564
0.225017175 1.39839336E-4 58.6941261
0.225297034 1.40013261E-4 58.7034111
0.225577235 1.40187389E-4 58.7127113
0.225857779 1.40361735E-4 58.722023
0.226138681 1.405363E-4 58.7313538
0.226419926 1.40711098E-4 58.7406921
0.226701528 1.40886099E-4 58.7500496
0.226983473 1.41061319E-4 58.7594185
0.22726576 1.41236742E-4 58.7688026
0.22754842 1.41412398E-4 58.7782021
0.227831423 1.41588273E-4 58.7876129
0.228114769 1.41764365E-4 58.797039
0.228398472 1.41940676E-4 58.8064766
0.228682533 1.4211722E-4 58.8310814
0.228966936 1.42293968E-4 58.8589478
