READ SERR 1
0.107675731 6.691624E-5 8.25137234
0.107809648 6.69994624E-5 8.25137329
0.107943729 6.70827867E-5 8.25137424
0.108077981 6.71662201E-5 8.25137615
0.108212397 6.72497554E-5 8.25137711
0.108346976 6.73333925E-5 8.25137806
0.108481728 6.74171315E-5 8.25137997
0.108616643 6.75009796E-5 8.25138092
0.108751729 6.75849296E-5 8.25138283
0.108886987 6.76689888E-5 8.25138378
0.109022409 6.77531425E-5 8.25138474
0.109157994 6.78374054E-5 8.25138664
0.109293759 6.79217774E-5 8.2513876
0.109429687 6.80062512E-5 8.2513895
0.10956578 6.80908342E-5 8.25139046
0.109702051 6.81755118E-5 8.25139141
0.109838486 6.82603059E-5 8.25139332
0.109975092 6.83452017E-5 8.25139427
0.110111862 6.84301995E-5 8.25139618
0.110248812 6.85153063E-5 8.25139713
0.110385925 6.86005151E-5 8.25139809
0.110523216 6.8685833E-5 8.25139999
0.110660672 6.877126E-5 8.25140095
0.110798299 6.88567889E-5 8.25140285
0.110936098 6.89424269E-5 8.25140381
0.111074068 6.9028174E-5 8.25140572
0.111212209 6.91140231E-5 8.25140667
0.111350521 6.91999812E-5 8.25140762
0.111489013 6.92860413E-5 8.25140953
0.111627668 6.93722104E-5 8.25141048
0.111766502 6.94584887E-5 8.25141239
0.1119055 6.95448762E-5 8.25141335
0.112044677 6.96313655E-5 8.25141525
0.112184025 6.97179712E-5 8.25141621
0.112323552 6.98046788E-5 8.25141811
0.112463243 6.98914882E-5 8.25141907
0.112603113 6.99784141E-5 8.25142097
0.112743162 7.00654491E-5 8.25142193
0.112883382 7.0152586E-5 8.25142384
0.113023773 7.0239832E-5 8.25142479
0.113164335 7.03271944E-5 8.25142574
0.113305077 7.04146587E-5 8.25142765
0.113445997 7.05022321E-5 8.2514286
0.113587089 7.05899147E-5 8.25143051
0.113728359 7.06777064E-5 8.25143147
0.113869801 7.07656072E-5 8.25143337
0.114011422 7.08536172E-5 8.25143433
0.114153214 7.09417363E-5 8.25143623
0.114295185 7.10299719E-5 8.25143814
0.114437334 7.11183093E-5 8.25143909
0.114579663 7.12067558E-5 8.251441
0.114722162 7.12953188E-5 8.25144196
0.114864841 7.13839909E-5 8.25144386
0.115007699 7.14727648E-5 8.25144482
0.115150735 7.15616552E-5 8.25144672
0.115293942 7.1650662E-5 8.25144768
0.115437336 7.17397706E-5 8.25144958
0.115580902 7.18289957E-5 8.25145054
0.115724653 7.19183226E-5 8.25145245
0.115868576 7.20077733E-5 8.25145435
0.116012685 7.20973258E-5 8.25145531
0.116156965 7.21869947E-5 8.25145721
0.116301432 7.22767727E-5 8.25145817
0.11644607 7.23666599E-5 8.25146008
0.116590895 7.24566635E-5 8.25146103
0.116735898 7.25467762E-5 8.25146294
0.116881087 7.26370054E-5 8.25146484
0.117026448 7.27273436E-5 8.2514658
0.117171995 7.28177911E-5 8.2514677
0.117317721 7.29083549E-5 8.25146866
0.117463626 7.29990279E-5 8.25147057
0.117609717 7.30898173E-5 8.25147247
0.117755987 7.31807231E-5 8.25147343
0.117902435 7.32717381E-5 8.25147533
0.11804907 7.33628622E-5 8.25147629
0.118195891 7.34541027E-5 8.2514782
0.118342891 7.35454596E-5 8.2514801
0.11849007 7.36369257E-5 8.25148106
0.118637435 7.37285081E-5 8.25148296
0.118784986 7.3820207E-5 8.25148487
0.118932717 7.39120151E-5 8.25148582
0.119080633 7.40039395E-5 8.25148773
0.119228736 7.40959731E-5 8.25148964
0.119377017 7.41881304E-5 8.25149059
0.119525485 7.42803968E-5 8.2514925
0.119674139 7.43727796E-5 8.25149345
0.119822979 7.44652789E-5 8.25149536
0.119971998 7.45578873E-5 8.25149727
0.120121211 7.46506121E-5 8.25149918
0.120270602 7.47434606E-5 8.25150013
0.120420188 7.48364182E-5 8.25150204
0.120569952 7.49294923E-5 8.25150394
0.120719902 7.50226754E-5 8.2515049
0.120870039 7.51159823E-5 8.25150681
0.121020369 7.52094056E-5 8.25150871
0.121170878 7.53029453E-5 8.25150967
0.121321581 7.53965942E-5 8.25151157
0.121472463 7.54903667E-5 8.25151348
0.121623538 7.55842557E-5 8.25151539
0.1217748 7.56782611E-5 8.25151634
0.121926256 7.57723756E-5 8.25151825
0.12207789 7.58666138E-5 8.25152016
0.122229718 7.59609684E-5 8.25152111
0.122381739 7.60554394E-5 8.25152302
0.12253394 7.61500341E-5 8.25152493
0.122686334 7.6244738E-5 8.25152683
0.122838922 7.63395656E-5 8.25152779
0.122991696 7.64345095E-5 8.25152969
0.123144656 7.65295699E-5 8.2515316
0.123297811 7.66247467E-5 8.25153351
0.123451158 7.67200472E-5 8.25153542
0.123604693 7.68154641E-5 8.25153637
0.12375842 7.69109974E-5 8.25153828
0.123912334 7.70066545E-5 8.25154018
0.12406645 7.71024279E-5 8.25154209
0.124220744 7.71983177E-5 8.25154305
0.124375239 7.7294324E-5 8.25154495
0.124529928 7.73904612E-5 8.25154686
0.124684803 7.74867076E-5 8.25154877
0.124839872 7.75830777E-5 8.25155067
0.124995135 7.76795641E-5 8.25155163
0.125150591 7.77761743E-5 8.25155354
0.125306234 7.78729082E-5 8.25155544
0.125462085 7.79697584E-5 8.25155735
0.125618115 7.80667251E-5 8.25155926
0.125774354 7.81638155E-5 8.25156116
0.125930771 7.82610296E-5 8.25156212
0.126087397 7.835836E-5 8.25156403
0.126244202 7.84558142E-5 8.25156593
0.126401216 7.85533921E-5 8.25156784
0.126558423 7.86510864E-5 8.25156975
0.126715824 7.87489043E-5 8.25157166
0.126873419 7.8846846E-5 8.25157356
0.127031207 7.89449041E-5 8.25157547
0.127189189 7.90430931E-5 8.25157642
0.12734738 7.91413986E-5 8.25157833
0.127505764 7.92398205E-5 8.25158024
0.127664343 7.93383733E-5 8.25158215
0.127823114 7.94370499E-5 8.25158405
0.127982095 7.95358428E-5 8.25158596
0.128141254 7.96347595E-5 8.25158787
0.128300622 7.97337998E-5 8.25158978
0.128460199 7.98329638E-5 8.25159168
0.128619954 7.99322515E-5 8.25159359
0.128779918 8.00316629E-5 8.25159454
0.128940091 8.0131198E-5 8.25159645
0.129100442 8.02308568E-5 8.25159836
0.129261017 8.03306393E-5 8.25160027
0.129421771 8.04305455E-5 8.25160217
0.129582733 8.05305826E-5 8.25160408
0.129743889 8.06307362E-5 8.25160599
0.129905254 8.07310134E-5 8.25160789
0.130066812 8.08314217E-5 8.2516098
0.130228579 8.09319463E-5 8.25161171
0.13039054 8.10326019E-5 8.25161362
0.130552709 8.11333812E-5 8.25161552
0.130715072 8.12342914E-5 8.25161743
0.130877644 8.13353181E-5 8.25161934
0.131040424 8.14364757E-5 8.25162125
0.131203398 8.15377571E-5 8.25162315
0.131366566 8.16391621E-5 8.25162506
0.131529957 8.17406981E-5 8.25162697
0.131693542 8.18423578E-5 8.25162888
0.131857321 8.19441484E-5 8.25163078
0.132021308 8.20460627E-5 8.25163269
0.132185504 8.21481008E-5 8.2516346
0.132349908 8.22502698E-5 8.25163651
0.132514507 8.23525625E-5 8.25163841
0.132679313 8.24549861E-5 8.25164032
0.132844329 8.25575335E-5 8.25164223
0.133009538 8.26602118E-5 8.25164413
0.133174971 8.27630138E-5 8.25164604
0.133340597 8.28659468E-5 8.25164795
0.133506432 8.29690034E-5 8.25165081
0.133672476 8.3072191E-5 8.25165272
0.133838728 8.31755096E-5 8.25165462
0.134005174 8.32789519E-5 8.25165653
0.134171844 8.33825252E-5 8.25165844
0.134338707 8.34862294E-5 8.25166035
0.134505779 8.35900646E-5 8.25166225
0.134673059 8.36940235E-5 8.25166416
0.134840563 8.37981133E-5 8.25166607
0.135008261 8.39023342E-5 8.25166798
0.135176167 8.40066787E-5 8.25167084
0.135344282 8.41111614E-5 8.25167274
0.135512605 8.42157679E-5 8.25167465
0.135681152 8.43205053E-5 8.25167656
0.135849893 8.44253736E-5 8.25167847
0.136018857 8.4530373E-5 8.25168037
0.136188015 8.46355033E-5 8.25168228
0.136357397 8.47407646E-5 8.25168514
0.136526972 8.48461568E-5 8.25168705
0.136696771 8.495168E-5 8.25168896
0.136866793 8.50573342E-5 8.25169086
0.137037009 8.51631194E-5 8.25169277
0.137207434 8.52690355E-5 8.25169468
0.137378082 8.53750826E-5 8.25169754
0.137548938 8.54812606E-5 8.25169945
0.137720004 8.55875769E-5 8.25170135
0.137891293 8.56940242E-5 8.25170326
0.13806279 8.58005951E-5 8.25170612
0.138234496 8.59073116E-5 8.25170803
0.138406411 8.60141517E-5 8.25170994
0.138578549 8.61211229E-5 8.25171185
0.138750896 8.62282322E-5 8.25171375
0.138923466 8.63354726E-5 8.25171661
0.139096245 8.64428512E-5 8.25171852
0.139269233 8.65503607E-5 8.25172043
0.139442444 8.66580012E-5 8.25172234
0.139615864 8.676578E-5 8.2517252
0.139789507 8.68736897E-5 8.2517271
0.139963359 8.69817304E-5 8.25172901
0.140137434 8.70899094E-5 8.25173187
0.140311718 8.71982265E-5 8.25173378
0.140486225 8.73066747E-5 8.25173569
0.140660942 8.74152538E-5 8.25173759
0.140835881 8.75239712E-5 8.25174046
0.141011044 8.76328268E-5 8.25174236
0.141186416 8.77418133E-5 8.25174427
0.141362011 8.78509381E-5 8.25174713
0.141537815 8.79602012E-5 8.25174904
0.141713858 8.80695952E-5 8.25175095
0.141890094 8.81791275E-5 8.25175381
0.142066568 8.82887907E-5 8.25175571
0.142243251 8.83985995E-5 8.25175762
0.142420158 8.85085392E-5 8.25176048
0.142597288 8.86186172E-5 8.25176239
0.142774642 8.87288334E-5 8.2517643
0.142952204 8.88391805E-5 8.25176716
0.14312999 8.89496732E-5 8.25176907
0.143307999 8.90602969E-5 8.25177193
0.143486232 8.91710588E-5 8.25177383
0.143664688 8.92819589E-5 8.25177574
0.143843368 8.93930046E-5 8.2517786
0.144022256 8.95041812E-5 8.25178051
0.144201383 8.96154961E-5 8.25178337
0.144380718 8.97269492E-5 8.25178528
0.144560292 8.98385406E-5 8.25178814
0.144740075 8.99502775E-5 8.25179005
0.144920096 9.00621453E-5 8.25179195
0.145100325 9.01741514E-5 8.25179482
0.145280793 9.0286303E-5 8.25179672
0.14546147 9.03985929E-5 8.25179958
0.145642385 9.0511021E-5 8.25180149
0.145823509 9.06235873E-5 8.25180435
0.146004871 9.07362992E-5 8.25180626
0.146186456 9.0849142E-5 8.25180912
0.146368265 9.09621303E-5 8.25181103
0.146550313 9.10752642E-5 8.25181389
0.146732569 9.1188529E-5 8.2518158
0.146915063 9.13019394E-5 8.25181866
0.147097781 9.14154953E-5 8.25182056
0.147280723 9.15291894E-5 8.25182343
0.147463903 9.16430217E-5 8.25182533
0.147647291 9.17569996E-5 8.25182819
0.147830933 9.18711157E-5 8.2518301
0.148014784 9.19853774E-5 8.25183296
0.148198873 9.20997772E-5 8.25183487
0.148383185 9.22143226E-5 8.25183773
0.148567721 9.23290063E-5 8.25184059
0.148752496 9.24438355E-5 8.2518425
0.148937494 9.25588101E-5 8.25184536
0.14912273 9.26739231E-5 8.25184727
0.14930819 9.27891815E-5 8.25185013
0.149493888 9.29045855E-5 8.25185204
0.14967981 9.30201277E-5 8.2518549
0.14986597 9.31358154E-5 8.25185776
0.150052354 9.32516487E-5 8.25185966
0.150238976 9.33676274E-5 8.25186253
0.150425822 9.34837444E-5 8.25186539
0.150612906 9.36000142E-5 8.25186729
0.150800228 9.37164223E-5 8.25187016
0.150987774 9.38329758E-5 8.25187206
0.151175559 9.39496749E-5 8.25187492
0.151363581 9.40665195E-5 8.25187778
0.151551828 9.41835096E-5 8.25187969
0.151740313 9.43006453E-5 8.25188255
0.151929036 9.44179264E-5 8.25188541
0.152117983 9.45353531E-5 8.25188828
0.152307168 9.46529253E-5 8.25189018
0.152496591 9.4770643E-5 8.25189304
0.152686253 9.48885136E-5 8.2518959
0.152876154 9.50065223E-5 8.25189781
0.153066278 9.51246839E-5 8.25190067
0.153256655 9.52429909E-5 8.25190353
0.153447255 9.53614435E-5 8.25190639
0.153638095 9.54800416E-5 8.2519083
0.153829172 9.55987925E-5 8.25191116
0.154020488 9.5717689E-5 8.25191402
0.154212043 9.58367309E-5 8.25191689
0.154403836 9.59559184E-5 8.25191879
0.154595867 9.60752586E-5 8.25192165
0.154788136 9.61947517E-5 8.25192451
0.154980645 9.6314383E-5 8.25192738
0.155173391 9.64341743E-5 8.25192928
0.155366391 9.65541039E-5 8.25193214
0.155559614 9.66741864E-5 8.25193501
0.155753076 9.67944216E-5 8.25193787
0.155946791 9.69148023E-5 8.25194073
0.156140745 9.70353358E-5 8.25194359
0.156334937 9.71560221E-5 8.2519455
0.156529367 9.72768539E-5 8.25194836
0.156724036 9.73978385E-5 8.25195122
0.156918958 9.75189687E-5 8.25195408
0.157114118 9.76402516E-5 8.25195694
0.157309517 9.77616874E-5 8.2519598
0.157505155 9.78832759E-5 8.25196266
0.157701045 9.80050099E-5 8.25196457
0.157897189 9.81268968E-5 8.25196743
0.158093557 9.82489364E-5 8.25197029
0.158290178 9.83711288E-5 8.25197315
0.158487037 9.84934741E-5 8.25197601
0.158684149 9.86159721E-5 8.25197887
0.1588815 9.87386156E-5 8.25198174
0.159079105 9.88614192E-5 8.2519846
0.159276947 9.89843684E-5 8.25198746
0.159475043 9.91074776E-5 8.25199032
0.159673378 9.92307396E-5 8.25199318
0.159871966 9.93541471E-5 8.25199604
0.160070792 9.94777147E-5 8.2519989
0.160269871 9.96014351E-5 8.25200176
0.160469204 9.97253082E-5 8.25200462
0.160668775 9.98493342E-5 8.25200748
0.1608686 9.99735203E-5 8.25201035
0.161068678 1.00097859E-4 8.25201321
0.161268994 1.00222343E-4 8.25201607
0.161469564 1.00346995E-4 8.25201893
0.161670387 1.00471792E-4 8.25202179
0.161871448 1.0059675E-4 8.25202465
0.162072763 1.0072186E-4 8.25202751
0.162274346 1.0084713E-4 8.25203037
0.162476152 1.00972553E-4 8.25203323
0.162678227 1.01098129E-4 8.25203609
0.162880555 1.01223864E-4 8.25203896
0.163083121 1.0134976E-4 8.25204182
0.163285956 1.01475809E-4 8.25204468
0.163489029 1.01602011E-4 8.25204849
0.163692355 1.01728372E-4 8.25205135
0.163895935 1.01854894E-4 8.25205421
0.164099783 1.01981568E-4 8.25205708
0.164303869 1.02108403E-4 8.25205994
0.164508209 1.0223539E-4 8.2520628
0.164712816 1.02362545E-4 8.25206566
0.164917663 1.02489852E-4 8.25206852
0.165122762 1.02617319E-4 8.25207233
0.16532813 1.0274494E-4 8.2520752
0.165533751 1.02872727E-4 8.25207806
0.165739626 1.03000668E-4 8.25208092
0.165945753 1.03128768E-4 8.25208378
0.166152135 1.03257029E-4 8.25208759
0.166358784 1.0338545E-4 8.25209045
0.166565686 1.0351403E-4 8.25209332
0.166772842 1.03642771E-4 8.25209618
0.166980252 1.03771672E-4 8.25209999
0.167187929 1.03900726E-4 8.25210285
0.16739586 1.04029947E-4 8.25210571
0.167604044 1.04159328E-4 8.25210857
0.167812496 1.04288876E-4 8.25211239
0.168021202 1.04418577E-4 8.25211525
0.168230161 1.04548439E-4 8.25211811
0.168439388 1.04678467E-4 8.25212097
0.168648884 1.04808656E-4 8.25212479
0.168858632 1.04939005E-4 8.25212765
0.169068635 1.05069521E-4 8.25213051
0.169278905 1.0520019E-4 8.25213432
0.169489443 1.05331026E-4 8.25213718
0.169700235 1.0546203E-4 8.25214005
0.16991128 1.05593193E-4 8.25214386
0.170122609 1.05724517E-4 8.25214672
0.17033419 1.05856008E-4 8.25214958
0.170546025 1.05987659E-4 8.2521534
0.170758128 1.06119478E-4 8.25215626
0.1709705 1.06251457E-4 8.25216007
0.171183139 1.06383603E-4 8.25216293
0.171396047 1.06515909E-4 8.25216579
0.171609208 1.06648382E-4 8.25216961
0.171822637 1.06781023E-4 8.25217247
0.172036335 1.06913823E-4 8.25217628
0.172250286 1.07046792E-4 8.25217915
0.17246452 1.07179927E-4 8.25218296
0.172679007 1.07313223E-4 8.25218582
0.172893763 1.07446685E-4 8.25218964
0.173108801 1.07580316E-4 8.2521925
0.173324093 1.07714113E-4 8.25219631
0.173539653 1.07848078E-4 8.25219917
0.173755482 1.0798221E-4 8.25220299
0.173971578 1.08116503E-4 8.25220585
0.174187943 1.0825097E-4 8.25220966
0.174404591 1.08385604E-4 8.25221252
0.174621493 1.08520398E-4 8.25221634
0.174838662 1.08655368E-4 8.2522192
0.175056115 1.08790497E-4 8.25222301
0.175273836 1.089258E-4 8.25222588
0.17549181 1.09061271E-4 8.25222969
0.175710082 1.0919691E-4 8.25223351
0.175928608 1.09332716E-4 8.25223637
0.176147401 1.09468696E-4 8.25224018
0.176366478 1.09604844E-4 8.25224304
0.176585823 1.09741159E-4 8.25224686
0.176805437 1.09877641E-4 8.25225067
0.177025333 1.10014298E-4 8.25225353
0.177245498 1.10151115E-4 8.25225735
0.177465945 1.10288114E-4 8.25226116
0.177686647 1.10425281E-4 8.25226402
0.177907646 1.10562614E-4 8.25226784
0.178128898 1.10700123E-4 8.25227165
0.178350449 1.10837798E-4 8.25227451
0.178572252 1.10975641E-4 8.25227833
0.178794339 1.11113666E-4 8.25228214
0.179016709 1.11251858E-4 8.252285
0.179239348 1.11390218E-4 8.25228882
0.179462269 1.11528752E-4 8.25229263
0.179685473 1.11667461E-4 8.25229645
0.179908946 1.11806345E-4 8.25229931
0.180132687 1.11945395E-4 8.25230312
0.180356726 1.12084621E-4 8.25230694
0.180581033 1.12224021E-4 8.25231075
0.180805624 1.12363596E-4 8.25231457
0.181030482 1.12503338E-4 8.25231743
0.181255639 1.12643262E-4 8.25232124
0.181481063 1.12783353E-4 8.25232506
0.181706771 1.12923619E-4 8.25232887
0.181932747 1.13064059E-4 8.25233269
0.182159021 1.13204682E-4 8.2523365
0.182385579 1.13345472E-4 8.25233936
0.182612404 1.13486436E-4 8.25234318
0.182839513 1.13627582E-4 8.25234699
0.183066919 1.13768896E-4 8.25235081
0.183294594 1.13910392E-4 8.25235462
0.183522552 1.14052062E-4 8.25235844
0.183750808 1.14193906E-4 8.25236225
0.183979332 1.14335933E-4 8.25236607
0.184208155 1.14478127E-4 8.25236988
0.184437245 1.14620503E-4 8.2523737
0.184666634 1.14763061E-4 8.25237751
0.184896305 1.14905786E-4 8.25238132
0.18512626 1.15048693E-4 8.25238514
0.185356498 1.15191782E-4 8.25238895
0.185587019 1.15335046E-4 8.25239277
0.185817838 1.15478484E-4 8.25239658
0.18604894 1.15622104E-4 8.2524004
0.186280325 1.15765906E-4 8.25240421
0.186511993 1.15909883E-4 8.25240803
0.18674396 1.16054041E-4 8.25241184
0.186976209 1.16198375E-4 8.25241566
0.187208757 1.1634289E-4 8.25241947
0.187441587 1.16487587E-4 8.25242329
0.187674701 1.16632458E-4 8.2524271
0.187908113 1.16777512E-4 8.25243092
0.188141823 1.16922747E-4 8.25243473
0.188375801 1.17068164E-4 8.25243855
0.188610092 1.17213764E-4 8.25244236
0.188844666 1.17359545E-4 8.25244713
0.189079523 1.175055E-4 8.25245094
0.189314678 1.17651645E-4 8.25245476
0.189550132 1.17797965E-4 8.25245857
0.189785883 1.17944466E-4 8.25246239
0.190021917 1.18091157E-4 8.2524662
0.190258235 1.18238029E-4 8.25247097
0.190494865 1.18385076E-4 8.25247478
0.190731779 1.18532313E-4 8.2524786
0.19096899 1.18679731E-4 8.25248241
0.1912065 1.18827331E-4 8.25248718
0.191444308 1.1897512E-4 8.252491
0.191682398 1.19123084E-4 8.25249481
0.191920802 1.19271237E-4 8.25249863
0.192159489 1.19419572E-4 8.2525034
0.192398474 1.19568096E-4 8.25250721
0.192637756 1.19716802E-4 8.25251102
0.192877337 1.19865697E-4 8.25251579
0.193117216 1.20014767E-4 8.25251961
0.193357408 1.20164033E-4 8.25252342
0.193597883 1.20313482E-4 8.25252819
0.193838656 1.20463112E-4 8.25253201
0.194079727 1.20612931E-4 8.25253582
0.194321111 1.20762939E-4 8.25254059
0.194562778 1.2091313E-4 8.2525444
0.194804758 1.21063509E-4 8.25254917
0.195047036 1.21214078E-4 8.25255299
0.195289612 1.21364828E-4 8.2525568
0.195532501 1.21515768E-4 8.25256157
0.195775673 1.21666897E-4 8.25256538
0.196019158 1.21818215E-4 8.25257015
0.196262956 1.21969715E-4 8.25257397
0.196507052 1.22121404E-4 8.25257874
0.196751446 1.22273297E-4 8.25258255
0.196996137 1.22425365E-4 8.25258732
0.197241142 1.22577621E-4 8.25259113
0.197486445 1.22730067E-4 8.2525959
0.197732061 1.22882717E-4 8.25259972
0.197977975 1.23035541E-4 8.25260448
0.198224202 1.23188554E-4 8.2526083
0.198470727 1.23341772E-4 8.25261307
0.198717564 1.23495163E-4 8.25261784
0.198964715 1.23648759E-4 8.25262165
0.199212164 1.23802543E-4 8.25262642
0.199459925 1.23956517E-4 8.25263023
0.199707985 1.2411068E-4 8.252635
0.199956372 1.24265032E-4 8.25263977
0.200205058 1.24419574E-4 8.25264359
0.200454041 1.24574319E-4 8.25264835
0.200703353 1.24729253E-4 8.25265312
0.200952962 1.24884376E-4 8.25265694
0.201202884 1.25039689E-4 8.25266171
0.20145312 1.25195205E-4 8.25266647
0.201703668 1.25350911E-4 8.25267124
0.201954529 1.25506805E-4 8.25267506
0.202205703 1.25662904E-4 8.25267982
0.202457175 1.25819191E-4 8.25268459
0.202708974 1.25975668E-4 8.25268936
0.202961087 1.26132349E-4 8.25269318
0.203213498 1.26289218E-4 8.25269794
0.203466237 1.26446277E-4 8.25270271
0.203719288 1.2660354E-4 8.25270748
0.203972653 1.26760991E-4 8.25271225
0.20422633 1.26918647E-4 8.25271606
0.20448032 1.27076491E-4 8.25272083
0.204734638 1.2723454E-4 8.2527256
0.204989269 1.27392777E-4 8.25273037
0.205244213 1.27551219E-4 8.25273514
0.20549947 1.27709849E-4 8.25273991
0.205755055 1.27868683E-4 8.25274467
0.206010953 1.28027707E-4 8.25274944
0.206267163 1.28186934E-4 8.25275421
0.206523687 1.28346364E-4 8.25275898
0.206780553 1.28505984E-4 8.25276279
0.207037717 1.28665808E-4 8.25276756
0.207295209 1.28825835E-4 8.25277233
0.207553014 1.28986052E-4 8.2527771
0.207811147 1.29146472E-4 8.25278187
0.208069608 1.29307096E-4 8.25278759
0.208328381 1.2946791E-4 8.25279236
0.208587483 1.29628927E-4 8.25279713
0.208846897 1.29790147E-4 8.2528019
0.209106639 1.29951572E-4 8.25280666
0.209366709 1.30113185E-4 8.25281143
0.209627092 1.30275002E-4 8.2528162
0.209887803 1.30437023E-4 8.25282097
0.210148841 1.30599248E-4 8.25282574
0.210410208 1.30761677E-4 8.25283051
0.210671887 1.30924309E-4 8.25283527
0.210933894 1.3108713E-4 8.252841
0.211196244 1.3125017E-4 8.25284576
0.211458907 1.31413399E-4 8.25285053
0.211721897 1.31576846E-4 8.2528553
0.211985201 1.31740482E-4 8.25286007
0.212248847 1.31904322E-4 8.25286579
0.212512821 1.3206838E-4 8.25287056
0.212777123 1.32232628E-4 8.25287533
0.213041753 1.32397079E-4 8.2528801
0.21330671 1.32561749E-4 8.25288582
0.21357201 1.32726607E-4 8.25289059
0.213837624 1.32891684E-4 8.25289536
0.214103565 1.33056965E-4 8.25290108
0.214369848 1.33222449E-4 8.25290585
0.21463646 1.33388137E-4 8.25291061
0.214903399 1.33554029E-4 8.25291634
0.215170681 1.33720125E-4 8.2529211
0.215438277 1.33886439E-4 8.25292587
0.215706229 1.34052942E-4 8.25293159
0.215974495 1.34219663E-4 8.25293636
0.216243103 1.34386602E-4 8.25294209
0.216512039 1.34553731E-4 8.25294685
0.216781318 1.34721078E-4 8.25295258
0.217050925 1.34888629E-4 8.25295734
0.217320874 1.35056383E-4 8.25296307
0.217591152 1.35224356E-4 8.25296783
0.217861772 1.35392533E-4 8.25297356
0.218132719 1.35560927E-4 8.25297832
0.21840401 1.35729511E-4 8.25298405
0.218675643 1.35898328E-4 8.25298882
0.218947604 1.36067334E-4 8.25299454
0.219219908 1.36236558E-4 8.25299931
0.219492555 1.36406001E-4 8.25300503
0.219765529 1.36575647E-4 8.2530098
0.220038861 1.36745512E-4 8.25301552
0.220312521 1.3691558E-4 8.25302124
0.220586523 1.37085852E-4 8.25302601
0.220860854 1.37256357E-4 8.25303173
0.221135542 1.37427051E-4 8.25303745
0.221410573 1.37597977E-4 8.25304222
0.221685931 1.37769108E-4 8.25304794
0.221961647 1.37940442E-4 8.25305367
0.222237691 1.38111995E-4 8.25305939
0.222514093 1.38283765E-4 8.25306416
0.222790837 1.38455754E-4 8.25306988
0.223067909 1.38627947E-4 8.2530756
0.223345339 1.38800358E-4 8.25308132
0.223623112 1.38972988E-4 8.25308609
0.223901242 1.39145821E-4 8.25309181
0.2241797 1.39318887E-4 8.25309753
0.224458516 1.39492156E-4 8.25310326
0.224737674 1.3966563E-4 8.25310898
0.225017175 1.39839336E-4 8.2531147
0.225297034 1.40013261E-4 8.25312042
0.225577235 1.40187389E-4 8.25312519
0.225857779 1.40361735E-4 8.25313091
0.226138681 1.405363E-4 8.25313663
0.226419926 1.40711098E-4 8.25314236
0.226701528 1.40886099E-4 8.25314808
0.226983473 1.41061319E-4 8.2531538
0.22726576 1.41236742E-4 8.25315952
0.22754842 1.41412398E-4 8.25316525
0.227831423 1.41588273E-4 8.25317097
0.228114769 1.41764365E-4 8.25317669
0.228398472 1.41940676E-4 8.25318241
