READ SERR 1
0.160668775 9.98493342E-5 4.37297773
0.1608686 9.99735203E-5 4.37293959
0.161068678 1.00097859E-4 4.37290144
0.161268994 1.00222343E-4 4.37286329
0.161469564 1.00346995E-4 4.37282467
0.161670387 1.00471792E-4 4.37278605
0.161871448 1.0059675E-4 4.37274742
0.162072763 1.0072186E-4 4.3727088
0.162274346 1.0084713E-4 4.37267017
0.162476152 1.00972553E-4 4.37263107
0.162678227 1.01098129E-4 4.37259197
0.162880555 1.01223864E-4 4.37255287
0.163083121 1.0134976E-4 4.37251377
0.163285956 1.01475809E-4 4.37247467
0.163489029 1.01602011E-4 4.37243509
0.163692355 1.01728372E-4 4.37239552
0.163895935 1.01854894E-4 4.37235594
0.164099783 1.01981568E-4 4.37231636
0.164303869 1.02108403E-4 4.37227678
0.164508209 1.0223539E-4 4.37223673
0.164712816 1.02362545E-4 4.37219667
0.164917663 1.02489852E-4 4.37215662
0.165122762 1.02617319E-4 4.37211657
0.16532813 1.0274494E-4 4.37207603
0.165533751 1.02872727E-4 4.37203598
0.165739626 1.03000668E-4 4.37199545
0.165945753 1.03128768E-4 4.37195492
0.166152135 1.03257029E-4 4.37191391
0.166358784 1.0338545E-4 4.37187338
0.166565686 1.0351403E-4 4.37183237
0.166772842 1.03642771E-4 4.37179136
0.166980252 1.03771672E-4 4.37175035
0.167187929 1.03900726E-4 4.37170935
0.16739586 1.04029947E-4 4.37166786
0.167604044 1.04159328E-4 4.37162638
0.167812496 1.04288876E-4 4.37158489
0.168021202 1.04418577E-4 4.37154341
0.168230161 1.04548439E-4 4.37150192
0.168439388 1.04678467E-4 4.37145996
0.168648884 1.04808656E-4 4.371418
0.168858632 1.04939005E-4 4.37137604
0.169068635 1.05069521E-4 4.3713336
0.169278905 1.0520019E-4 4.37129164
0.169489443 1.05331026E-4 4.3712492
0.169700235 1.0546203E-4 4.37120676
0.16991128 1.05593193E-4 4.37116432
0.170122609 1.05724517E-4 4.37112141
0.17033419 1.05856008E-4 4.37107897
0.170546025 1.05987659E-4 4.37103605
0.170758128 1.06119478E-4 4.37099314
0.1709705 1.06251457E-4 4.37095022
0.171183139 1.06383603E-4 4.37090683
0.171396047 1.06515909E-4 4.37086344
0.171609208 1.06648382E-4 4.37082005
0.171822637 1.06781023E-4 4.37077665
0.172036335 1.06913823E-4 4.37073278
0.172250286 1.07046792E-4 4.37068939
0.17246452 1.07179927E-4 4.37064552
0.172679007 1.07313223E-4 4.37060165
0.172893763 1.07446685E-4 4.37055731
0.173108801 1.07580316E-4 4.37051344
0.173324093 1.07714113E-4 4.37046909
0.173539653 1.07848078E-4 4.37042475
0.173755482 1.0798221E-4 4.3703804
0.173971578 1.08116503E-4 4.37033558
0.174187943 1.0825097E-4 4.37029076
0.174404591 1.08385604E-4 4.37024593
0.174621493 1.08520398E-4 4.37020111
0.174838662 1.08655368E-4 4.37015629
0.175056115 1.08790497E-4 4.37011099
0.175273836 1.089258E-4 4.37006569
0.17549181 1.09061271E-4 4.37002039
0.175710082 1.0919691E-4 4.36997461
0.175928608 1.09332716E-4 4.36992931
0.176147401 1.09468696E-4 4.36988354
0.176366478 1.09604844E-4 4.36983776
0.176585823 1.09741159E-4 4.36979151
0.176805437 1.09877641E-4 4.36974573
0.177025333 1.10014298E-4 4.36969948
0.177245498 1.10151115E-4 4.36965322
0.177465945 1.10288114E-4 4.36960697
0.177686647 1.10425281E-4 4.36956024
0.177907646 1.10562614E-4 4.36951351
0.178128898 1.10700123E-4 4.36946678
0.178350449 1.10837798E-4 4.36942005
0.178572252 1.10975641E-4 4.36937284
0.178794339 1.11113666E-4 4.36932611
0.179016709 1.11251858E-4 4.36927891
0.179239348 1.11390218E-4 4.36923122
0.179462269 1.11528752E-4 4.36918402
0.179685473 1.11667461E-4 4.36913633
0.179908946 1.11806345E-4 4.36908865
0.180132687 1.11945395E-4 4.36904097
0.180356726 1.12084621E-4 4.36899281
0.180581033 1.12224021E-4 4.36894512
0.180805624 1.12363596E-4 4.36889696
0.181030482 1.12503338E-4 4.36884832
0.181255639 1.12643262E-4 4.36880016
0.181481063 1.12783353E-4 4.36875153
0.181706771 1.12923619E-4 4.36870289
0.181932747 1.13064059E-4 4.36865425
0.182159021 1.13204682E-4 4.36860514
0.182385579 1.13345472E-4 4.3685565
0.182612404 1.13486436E-4 4.36850739
0.182839513 1.13627582E-4 4.36845779
0.183066919 1.13768896E-4 4.36840868
0.183294594 1.13910392E-4 4.36835909
0.183522552 1.14052062E-4 4.3683095
0.183750808 1.14193906E-4 4.36825991
0.183979332 1.14335933E-4 4.36820984
0.184208155 1.14478127E-4 4.36815977
0.184437245 1.14620503E-4 4.3681097
0.184666634 1.14763061E-4 4.36805964
0.184896305 1.14905786E-4 4.36800909
0.18512626 1.15048693E-4 4.36795855
0.185356498 1.15191782E-4 4.367908
0.185587019 1.15335046E-4 4.36785746
0.185817838 1.15478484E-4 4.36780643
0.18604894 1.15622104E-4 4.36775541
0.186280325 1.15765906E-4 4.36770439
0.186511993 1.15909883E-4 4.36765337
0.18674396 1.16054041E-4 4.36760187
0.186976209 1.16198375E-4 4.36755037
0.187208757 1.1634289E-4 4.36749887
0.187441587 1.16487587E-4 4.3674469
0.187674701 1.16632458E-4 4.36739492
0.187908113 1.16777512E-4 4.36734295
0.188141823 1.16922747E-4 4.36729097
0.188375801 1.17068164E-4 4.36723852
0.188610092 1.17213764E-4 4.36718607
0.188844666 1.17359545E-4 4.36713362
0.189079523 1.175055E-4 4.36708117
0.189314678 1.17651645E-4 4.36702824
0.189550132 1.17797965E-4 4.36697531
0.189785883 1.17944466E-4 4.36692238
0.190021917 1.18091157E-4 4.36686897
0.190258235 1.18238029E-4 4.36681557
0.190494865 1.18385076E-4 4.36676216
0.190731779 1.18532313E-4 4.36670876
0.19096899 1.18679731E-4 4.36665487
0.1912065 1.18827331E-4 4.36660099
0.191444308 1.1897512E-4 4.36654711
0.191682398 1.19123084E-4 4.36649323
0.191920802 1.19271237E-4 4.36643887
0.192159489 1.19419572E-4 4.36638451
0.192398474 1.19568096E-4 4.36633015
0.192637756 1.19716802E-4 4.36627531
0.192877337 1.19865697E-4 4.36622047
0.193117216 1.20014767E-4 4.36616564
0.193357408 1.20164033E-4 4.36611032
0.193597883 1.20313482E-4 4.36605549
0.193838656 1.20463112E-4 4.36600018
0.194079727 1.20612931E-4 4.36594439
0.194321111 1.20762939E-4 4.36588907
0.194562778 1.2091313E-4 4.36583328
0.194804758 1.21063509E-4 4.36577702
0.195047036 1.21214078E-4 4.36572123
0.195289612 1.21364828E-4 4.36566496
0.195532501 1.21515768E-4 4.36560869
0.195775673 1.21666897E-4 4.36555243
0.196019158 1.21818215E-4 4.36549568
0.196262956 1.21969715E-4 4.36543894
0.196507052 1.22121404E-4 4.36538219
0.196751446 1.22273297E-4 4.36532497
0.196996137 1.22425365E-4 4.36526775
0.197241142 1.22577621E-4 4.36521053
0.197486445 1.22730067E-4 4.36515331
0.197732061 1.22882717E-4 4.36509562
0.197977975 1.23035541E-4 4.36503792
0.198224202 1.23188554E-4 4.36498022
0.198470727 1.23341772E-4 4.36492205
0.198717564 1.23495163E-4 4.36486387
0.198964715 1.23648759E-4 4.3648057
0.199212164 1.23802543E-4 4.36474705
0.199459925 1.23956517E-4 4.3646884
0.199707985 1.2411068E-4 4.36462975
0.199956372 1.24265032E-4 4.36457109
0.200205058 1.24419574E-4 4.36451197
0.200454041 1.24574319E-4 4.36445284
0.200703353 1.24729253E-4 4.36439371
0.200952962 1.24884376E-4 4.36433411
0.201202884 1.25039689E-4 4.3642745
0.20145312 1.25195205E-4 4.3642149
0.201703668 1.25350911E-4 4.36415482
0.201954529 1.25506805E-4 4.36409473
0.202205703 1.25662904E-4 4.36403465
0.202457175 1.25819191E-4 4.36397409
0.202708974 1.25975668E-4 4.36391354
0.202961087 1.26132349E-4 4.36385298
0.203213498 1.26289218E-4 4.36379242
0.203466237 1.26446277E-4 4.36373138
0.203719288 1.2660354E-4 4.36367035
0.203972653 1.26760991E-4 4.36360884
0.20422633 1.26918647E-4 4.36354733
0.20448032 1.27076491E-4 4.36348581
0.204734638 1.2723454E-4 4.3634243
0.204989269 1.27392777E-4 4.36336231
0.205244213 1.27551219E-4 4.36330032
0.20549947 1.27709849E-4 4.36323833
0.205755055 1.27868683E-4 4.36317587
0.206010953 1.28027707E-4 4.3631134
0.206267163 1.28186934E-4 4.36305094
0.206523687 1.28346364E-4 4.362988
0.206780553 1.28505984E-4 4.36292505
0.207037717 1.28665808E-4 4.36286163
0.207295209 1.28825835E-4 4.36279869
0.207553014 1.28986052E-4 4.36273527
0.207811147 1.29146472E-4 4.36267138
0.208069608 1.29307096E-4 4.36260796
0.208328381 1.2946791E-4 4.36254406
0.208587483 1.29628927E-4 4.36247969
0.208846897 1.29790147E-4 4.36241579
0.209106639 1.29951572E-4 4.36235142
0.209366709 1.30113185E-4 4.36228657
0.209627092 1.30275002E-4 4.36222219
0.209887803 1.30437023E-4 4.36215734
0.210148841 1.30599248E-4 4.36209202
0.210410208 1.30761677E-4 4.36202717
0.210671887 1.30924309E-4 4.36196184
0.210933894 1.3108713E-4 4.36189604
0.211196244 1.3125017E-4 4.36183071
0.211458907 1.31413399E-4 4.36176491
0.211721897 1.31576846E-4 4.36169863
0.211985201 1.31740482E-4 4.36163282
0.212248847 1.31904322E-4 4.36156654
0.212512821 1.3206838E-4 4.36149979
0.212777123 1.32232628E-4 4.36143303
0.213041753 1.32397079E-4 4.36136627
0.21330671 1.32561749E-4 4.36129951
0.21357201 1.32726607E-4 4.36123228
0.213837624 1.32891684E-4 4.36116505
0.214103565 1.33056965E-4 4.36109734
0.214369848 1.33222449E-4 4.36102962
0.21463646 1.33388137E-4 4.36096191
0.214903399 1.33554029E-4 4.3608942
0.215170681 1.33720125E-4 4.36082602
0.215438277 1.33886439E-4 4.36075783
0.215706229 1.34052942E-4 4.36068916
0.215974495 1.34219663E-4 4.3606205
0.216243103 1.34386602E-4 4.36055183
0.216512039 1.34553731E-4 4.36048269
0.216781318 1.34721078E-4 4.36041355
0.217050925 1.34888629E-4 4.36034393
0.217320874 1.35056383E-4 4.36027479
0.217591152 1.35224356E-4 4.36020517
0.217861772 1.35392533E-4 4.36013508
0.218132719 1.35560927E-4 4.36006498
0.21840401 1.35729511E-4 4.35999489
0.218675643 1.35898328E-4 4.35992432
0.218947604 1.36067334E-4 4.35985374
0.219219908 1.36236558E-4 4.35978317
0.219492555 1.36406001E-4 4.35971212
0.219765529 1.36575647E-4 4.35964108
0.220038861 1.36745512E-4 4.35957003
0.220312521 1.3691558E-4 4.3594985
0.220586523 1.37085852E-4 4.35942698
0.220860854 1.37256357E-4 4.35935497
0.221135542 1.37427051E-4 4.35928297
0.221410573 1.37597977E-4 4.35921097
0.221685931 1.37769108E-4 4.35913849
0.221961647 1.37940442E-4 4.35906601
0.222237691 1.38111995E-4 4.35899353
0.222514093 1.38283765E-4 4.35892057
0.222790837 1.38455754E-4 4.35884762
0.223067909 1.38627947E-4 4.35877419
0.223345339 1.38800358E-4 4.35870075
0.223623112 1.38972988E-4 4.35862732
0.223901242 1.39145821E-4 4.35855341
0.2241797 1.39318887E-4 4.3584795
0.224458516 1.39492156E-4 4.35840559
0.224737674 1.3966563E-4 4.3583312
0.225017175 1.39839336E-4 4.35825682
0.225297034 1.40013261E-4 4.35818195
0.225577235 1.40187389E-4 4.35810709
0.225857779 1.40361735E-4 4.35803223
0.226138681 1.405363E-4 4.35795689
0.226419926 1.40711098E-4 4.35788155
0.226701528 1.40886099E-4 4.35780573
0.226983473 1.41061319E-4 4.35772991
0.22726576 1.41236742E-4 4.35765409
0.22754842 1.41412398E-4 4.3575778
0.227831423 1.41588273E-4 4.35750151
0.228114769 1.41764365E-4 4.35742474
0.228398472 1.41940676E-4 4.35734797
0.228682533 1.4211722E-4 4.35727119
