READ SERR 1
@130-21-25.pco
!
0.12207789 7.58666138E-5 0.17364946
0.122229718 7.59609684E-5 0.173651904
0.122381739 7.60554394E-5 0.173654363
0.12253394 7.61500341E-5 0.173656836
0.122686334 7.6244738E-5 0.173659295
0.122838922 7.63395656E-5 0.173661768
0.122991696 7.64345095E-5 0.173664257
0.123144656 7.65295699E-5 0.173666745
0.123297811 7.66247467E-5 0.173669234
0.123451158 7.67200472E-5 0.173671737
0.123604693 7.68154641E-5 0.173674241
0.12375842 7.69109974E-5 0.173676744
0.123912334 7.70066545E-5 0.173679262
0.12406645 7.71024279E-5 0.173681796
0.124220744 7.71983177E-5 0.173684329
0.124375239 7.7294324E-5 0.173686862
0.124529928 7.73904612E-5 0.17368941
0.124684803 7.74867076E-5 0.173691958
0.124839872 7.75830777E-5 0.173694506
0.124995135 7.76795641E-5 0.173697069
0.125150591 7.77761743E-5 0.173699647
0.125306234 7.78729082E-5 0.17370221
0.125462085 7.79697584E-5 0.173704803
0.125618115 7.80667251E-5 0.173707381
0.125774354 7.81638155E-5 0.173709974
0.125930771 7.82610296E-5 0.173712581
0.126087397 7.835836E-5 0.173715189
0.126244202 7.84558142E-5 0.173717797
0.126401216 7.85533921E-5 0.173720419
0.126558423 7.86510864E-5 0.173723042
0.126715824 7.87489043E-5 0.17372568
0.126873419 7.8846846E-5 0.173728317
0.127031207 7.89449041E-5 0.173730969
0.127189189 7.90430931E-5 0.173733622
0.12734738 7.91413986E-5 0.173736274
0.127505764 7.92398205E-5 0.173738942
0.127664343 7.93383733E-5 0.173741624
0.127823114 7.94370499E-5 0.173744291
0.127982095 7.95358428E-5 0.173746988
0.128141254 7.96347595E-5 0.17374967
0.128300622 7.97337998E-5 0.173752367
0.128460199 7.98329638E-5 0.17375508
0.128619954 7.99322515E-5 0.173757792
0.128779918 8.00316629E-5 0.173760518
0.128940091 8.0131198E-5 0.173763245
0.129100442 8.02308568E-5 0.173765972
0.129261017 8.03306393E-5 0.173768714
0.129421771 8.04305455E-5 0.173771456
0.129582733 8.05305826E-5 0.173774213
0.129743889 8.06307362E-5 0.173776969
0.129905254 8.07310134E-5 0.173779741
0.130066812 8.08314217E-5 0.173782513
0.130228579 8.09319463E-5 0.173785299
0.13039054 8.10326019E-5 0.173788086
0.130552709 8.11333812E-5 0.173790872
0.130715072 8.12342914E-5 0.173793674
0.130877644 8.13353181E-5 0.17379649
0.131040424 8.14364757E-5 0.173799306
0.131203398 8.15377571E-5 0.173802122
0.131366566 8.16391621E-5 0.173804954
0.131529957 8.17406981E-5 0.1738078
0.131693542 8.18423578E-5 0.173810631
0.131857321 8.19441484E-5 0.173813492
0.132021308 8.20460627E-5 0.173816338
0.132185504 8.21481008E-5 0.173819214
0.132349908 8.22502698E-5 0.17382209
0.132514507 8.23525625E-5 0.173824966
0.132679313 8.24549861E-5 0.173827842
0.132844329 8.25575335E-5 0.173830748
0.133009538 8.26602118E-5 0.173833638
0.133174971 8.27630138E-5 0.173836544
0.133340597 8.28659468E-5 0.173839465
0.133506432 8.29690034E-5 0.173842385
0.133672476 8.3072191E-5 0.173845321
0.133838728 8.31755096E-5 0.173848256
0.134005174 8.32789519E-5 0.173851207
0.134171844 8.33825252E-5 0.173854157
0.134338707 8.34862294E-5 0.173857108
0.134505779 8.35900646E-5 0.173860073
0.134673059 8.36940235E-5 0.173863053
0.134840563 8.37981133E-5 0.173866034
0.135008261 8.39023342E-5 0.173869029
0.135176167 8.40066787E-5 0.173872024
0.135344282 8.41111614E-5 0.173875019
0.135512605 8.42157679E-5 0.173878029
0.135681152 8.43205053E-5 0.173881054
0.135849893 8.44253736E-5 0.173884079
0.136018857 8.4530373E-5 0.173887104
0.136188015 8.46355033E-5 0.173890159
0.136357397 8.47407646E-5 0.173893198
0.136526972 8.48461568E-5 0.173896253
0.136696771 8.495168E-5 0.173899323
0.136866793 8.50573342E-5 0.173902392
0.137037009 8.51631194E-5 0.173905477
0.137207434 8.52690355E-5 0.173908561
0.137378082 8.53750826E-5 0.173911646
0.137548938 8.54812606E-5 0.17391476
0.137720004 8.55875769E-5 0.17391786
0.137891293 8.56940242E-5 0.173920974
0.13806279 8.58005951E-5 0.173924103
0.138234496 8.59073116E-5 0.173927233
0.138406411 8.60141517E-5 0.173930377
0.138578549 8.61211229E-5 0.173933536
0.138750896 8.62282322E-5 0.17393668
0.138923466 8.63354726E-5 0.173939854
0.139096245 8.64428512E-5 0.173943028
0.139269233 8.65503607E-5 0.173946202
0.139442444 8.66580012E-5 0.173949391
0.139615864 8.676578E-5 0.173952579
0.139789507 8.68736897E-5 0.173955783
0.139963359 8.69817304E-5 0.173959002
0.140137434 8.70899094E-5 0.173962221
0.140311718 8.71982265E-5 0.173965454
0.140486225 8.73066747E-5 0.173968688
0.140660942 8.74152538E-5 0.173971921
0.140835881 8.75239712E-5 0.173975185
0.141011044 8.76328268E-5 0.173978433
0.141186416 8.77418133E-5 0.173981711
0.141362011 8.78509381E-5 0.17398499
0.141537815 8.79602012E-5 0.173988268
0.141713858 8.80695952E-5 0.173991561
0.141890094 8.81791275E-5 0.173994854
0.142066568 8.82887907E-5 0.173998177
0.142243251 8.83985995E-5 0.174001485
0.142420158 8.85085392E-5 0.174004808
0.142597288 8.86186172E-5 0.174008146
0.142774642 8.87288334E-5 0.174011484
0.142952204 8.88391805E-5 0.174014837
0.14312999 8.89496732E-5 0.174018204
0.143307999 8.90602969E-5 0.174021557
0.143486232 8.91710588E-5 0.17402494
0.143664688 8.92819589E-5 0.174028322
0.143843368 8.93930046E-5 0.17403172
0.144022256 8.95041812E-5 0.174035117
0.144201383 8.96154961E-5 0.174038529
0.144380718 8.97269492E-5 0.174041942
0.144560292 8.98385406E-5 0.174045369
0.144740075 8.99502775E-5 0.174048796
0.144920096 9.00621453E-5 0.174052238
0.145100325 9.01741514E-5 0.174055696
0.145280793 9.0286303E-5 0.174059153
0.14546147 9.03985929E-5 0.174062625
0.145642385 9.0511021E-5 0.174066097
0.145823509 9.06235873E-5 0.174069583
0.146004871 9.07362992E-5 0.174073085
0.146186456 9.0849142E-5 0.174076587
0.146368265 9.09621303E-5 0.174080104
0.146550313 9.10752642E-5 0.17408362
0.146732569 9.1188529E-5 0.174087152
0.146915063 9.13019394E-5 0.174090683
0.147097781 9.14154953E-5 0.17409423
0.147280723 9.15291894E-5 0.174097791
0.147463903 9.16430217E-5 0.174101353
0.147647291 9.17569996E-5 0.174104929
0.147830933 9.18711157E-5 0.174108505
0.148014784 9.19853774E-5 0.174112096
0.148198873 9.20997772E-5 0.174115703
0.148383185 9.22143226E-5 0.174119309
0.148567721 9.23290063E-5 0.17412293
0.148752496 9.24438355E-5 0.174126551
0.148937494 9.25588101E-5 0.174130186
0.14912273 9.26739231E-5 0.174133837
0.14930819 9.27891815E-5 0.174137488
0.149493888 9.29045855E-5 0.174141154
0.14967981 9.30201277E-5 0.174144834
0.14986597 9.31358154E-5 0.174148515
0.150052354 9.32516487E-5 0.174152195
0.150238976 9.33676274E-5 0.174155906
0.150425822 9.34837444E-5 0.174159616
0.150612906 9.36000142E-5 0.174163327
0.150800228 9.37164223E-5 0.174167052
0.150987774 9.38329758E-5 0.174170792
0.151175559 9.39496749E-5 0.174174532
0.151363581 9.40665195E-5 0.174178287
0.151551828 9.41835096E-5 0.174182057
0.151740313 9.43006453E-5 0.174185827
0.151929036 9.44179264E-5 0.174189612
0.152117983 9.45353531E-5 0.174193412
0.152307168 9.46529253E-5 0.174197212
0.152496591 9.4770643E-5 0.174201027
0.152686253 9.48885136E-5 0.174204841
0.152876154 9.50065223E-5 0.174208671
0.153066278 9.51246839E-5 0.174212515
0.153256655 9.52429909E-5 0.17421636
0.153447255 9.53614435E-5 0.174220219
0.153638095 9.54800416E-5 0.174224094
0.153829172 9.55987925E-5 0.174227968
0.154020488 9.5717689E-5 0.174231857
0.154212043 9.58367309E-5 0.174235761
0.154403836 9.59559184E-5 0.174239665
0.154595867 9.60752586E-5 0.174243584
0.154788136 9.61947517E-5 0.174247503
0.154980645 9.6314383E-5 0.174251452
0.155173391 9.64341743E-5 0.174255401
0.155366391 9.65541039E-5 0.17425935
0.155559614 9.66741864E-5 0.174263313
0.155753076 9.67944216E-5 0.174267292
0.155946791 9.69148023E-5 0.174271286
0.156140745 9.70353358E-5 0.174275279
0.156334937 9.71560221E-5 0.174279287
0.156529367 9.72768539E-5 0.174283296
0.156724036 9.73978385E-5 0.174287319
0.156918958 9.75189687E-5 0.174291357
0.157114118 9.76402516E-5 0.174295411
0.157309517 9.77616874E-5 0.174299464
0.157505155 9.78832759E-5 0.174303532
0.157701045 9.80050099E-5 0.1743076
0.157897189 9.81268968E-5 0.174311683
0.158093557 9.82489364E-5 0.17431578
0.158290178 9.83711288E-5 0.174319893
0.158487037 9.84934741E-5 0.174324006
0.158684149 9.86159721E-5 0.174328133
0.1588815 9.87386156E-5 0.174332276
0.159079105 9.88614192E-5 0.174336419
0.159276947 9.89843684E-5 0.174340576
0.159475043 9.91074776E-5 0.174344748
0.159673378 9.92307396E-5 0.174348921
0.159871966 9.93541471E-5 0.174353108
0.160070792 9.94777147E-5 0.17435731
0.160269871 9.96014351E-5 0.174361512
0.160469204 9.97253082E-5 0.174365744
0.160668775 9.98493342E-5 0.174369976
0.1608686 9.99735203E-5 0.174374208
0.161068678 1.00097859E-4 0.17437847
0.161268994 1.00222343E-4 0.174382731
0.161469564 1.00346995E-4 0.174386993
0.161670387 1.00471792E-4 0.174391285
0.161871448 1.0059675E-4 0.174395576
0.162072763 1.0072186E-4 0.174399883
0.162274346 1.0084713E-4 0.174404189
0.162476152 1.00972553E-4 0.174408525
0.162678227 1.01098129E-4 0.174412861
0.162880555 1.01223864E-4 0.174417213
0.163083121 1.0134976E-4 0.174421564
0.163285956 1.01475809E-4 0.17442593
0.163489029 1.01602011E-4 0.174430311
0.163692355 1.01728372E-4 0.174434707
0.163895935 1.01854894E-4 0.174439102
0.164099783 1.01981568E-4 0.174443513
0.164303869 1.02108403E-4 0.174447939
0.164508209 1.0223539E-4 0.174452379
0.164712816 1.02362545E-4 0.17445682
0.164917663 1.02489852E-4 0.174461275
0.165122762 1.02617319E-4 0.174465746
0.16532813 1.0274494E-4 0.174470231
0.165533751 1.02872727E-4 0.174474716
0.165739626 1.03000668E-4 0.174479216
0.165945753 1.03128768E-4 0.174483731
0.166152135 1.03257029E-4 0.174488261
0.166358784 1.0338545E-4 0.174492791
0.166565686 1.0351403E-4 0.174497336
0.166772842 1.03642771E-4 0.174501896
0.166980252 1.03771672E-4 0.174506471
0.167187929 1.03900726E-4 0.174511045
0.16739586 1.04029947E-4 0.174515635
0.167604044 1.04159328E-4 0.174520239
0.167812496 1.04288876E-4 0.174524859
0.168021202 1.04418577E-4 0.174529478
0.168230161 1.04548439E-4 0.174534112
0.168439388 1.04678467E-4 0.174538761
0.168648884 1.04808656E-4 0.174543425
0.168858632 1.04939005E-4 0.174548104
0.169068635 1.05069521E-4 0.174552783
0.169278905 1.0520019E-4 0.174557477
0.169489443 1.05331026E-4 0.174562186
0.169700235 1.0546203E-4 0.174566895
0.16991128 1.05593193E-4 0.174571633
0.170122609 1.05724517E-4 0.174576372
0.17033419 1.05856008E-4 0.174581125
0.170546025 1.05987659E-4 0.174585894
0.170758128 1.06119478E-4 0.174590677
0.1709705 1.06251457E-4 0.17459546
0.171183139 1.06383603E-4 0.174600258
0.171396047 1.06515909E-4 0.174605072
0.171609208 1.06648382E-4 0.1746099
0.171822637 1.06781023E-4 0.174614742
0.172036335 1.06913823E-4 0.174619585
0.172250286 1.07046792E-4 0.174624443
0.17246452 1.07179927E-4 0.174629316
0.172679007 1.07313223E-4 0.174634203
0.172893763 1.07446685E-4 0.174639106
0.173108801 1.07580316E-4 0.174644008
0.173324093 1.07714113E-4 0.174648941
0.173539653 1.07848078E-4 0.174653873
0.173755482 1.0798221E-4 0.17465882
0.173971578 1.08116503E-4 0.174663782
0.174187943 1.0825097E-4 0.174668744
0.174404591 1.08385604E-4 0.174673736
0.174621493 1.08520398E-4 0.174678728
0.174838662 1.08655368E-4 0.174683735
0.175056115 1.08790497E-4 0.174688756
0.175273836 1.089258E-4 0.174693793
0.17549181 1.09061271E-4 0.17469883
0.175710082 1.0919691E-4 0.174703896
0.175928608 1.09332716E-4 0.174708962
0.176147401 1.09468696E-4 0.174714044
0.176366478 1.09604844E-4 0.17471914
0.176585823 1.09741159E-4 0.174724251
0.176805437 1.09877641E-4 0.174729377
0.177025333 1.10014298E-4 0.174734503
0.177245498 1.10151115E-4 0.174739644
0.177465945 1.10288114E-4 0.174744815
0.177686647 1.10425281E-4 0.174749985
0.177907646 1.10562614E-4 0.174755171
0.178128898 1.10700123E-4 0.174760371
0.178350449 1.10837798E-4 0.174765572
0.178572252 1.10975641E-4 0.174770802
0.178794339 1.11113666E-4 0.174776033
0.179016709 1.11251858E-4 0.174781293
0.179239348 1.11390218E-4 0.174786553
0.179462269 1.11528752E-4 0.174791828
0.179685473 1.11667461E-4 0.174797118
0.179908946 1.11806345E-4 0.174802423
0.180132687 1.11945395E-4 0.174807727
0.180356726 1.12084621E-4 0.174813062
0.180581033 1.12224021E-4 0.174818397
0.180805624 1.12363596E-4 0.174823761
0.181030482 1.12503338E-4 0.174829125
0.181255639 1.12643262E-4 0.174834505
0.181481063 1.12783353E-4 0.174839899
0.181706771 1.12923619E-4 0.174845308
0.181932747 1.13064059E-4 0.174850732
0.182159021 1.13204682E-4 0.174856171
0.182385579 1.13345472E-4 0.17486161
0.182612404 1.13486436E-4 0.174867079
0.182839513 1.13627582E-4 0.174872562
0.183066919 1.13768896E-4 0.174878046
0.183294594 1.13910392E-4 0.174883544
0.183522552 1.14052062E-4 0.174889058
0.183750808 1.14193906E-4 0.174894601
0.183979332 1.14335933E-4 0.174900144
0.184208155 1.14478127E-4 0.174905702
0.184437245 1.14620503E-4 0.174911276
0.184666634 1.14763061E-4 0.174916849
0.184896305 1.14905786E-4 0.174922451
0.18512626 1.15048693E-4 0.174928069
0.185356498 1.15191782E-4 0.174933702
0.185587019 1.15335046E-4 0.174939334
0.185817838 1.15478484E-4 0.174944997
0.18604894 1.15622104E-4 0.174950659
0.186280325 1.15765906E-4 0.174956352
0.186511993 1.15909883E-4 0.174962044
0.18674396 1.16054041E-4 0.174967751
0.186976209 1.16198375E-4 0.174973488
0.187208757 1.1634289E-4 0.174979225
0.187441587 1.16487587E-4 0.174984977
0.187674701 1.16632458E-4 0.174990743
0.187908113 1.16777512E-4 0.174996525
0.188141823 1.16922747E-4 0.175002322
0.188375801 1.17068164E-4 0.175008133
0.188610092 1.17213764E-4 0.175013959
0.188844666 1.17359545E-4 0.175019801
0.189079523 1.175055E-4 0.175025657
0.189314678 1.17651645E-4 0.175031528
0.189550132 1.17797965E-4 0.175037414
0.189785883 1.17944466E-4 0.175043315
0.190021917 1.18091157E-4 0.17504923
0.190258235 1.18238029E-4 0.175055146
0.190494865 1.18385076E-4 0.175061092
0.190731779 1.18532313E-4 0.175067052
0.19096899 1.18679731E-4 0.175073028
0.1912065 1.18827331E-4 0.175079018
0.191444308 1.1897512E-4 0.175085023
0.191682398 1.19123084E-4 0.175091028
0.191920802 1.19271237E-4 0.175097063
0.192159489 1.19419572E-4 0.175103113
0.192398474 1.19568096E-4 0.175109178
0.192637756 1.19716802E-4 0.175115258
0.192877337 1.19865697E-4 0.175121337
0.193117216 1.20014767E-4 0.175127447
0.193357408 1.20164033E-4 0.175133571
0.193597883 1.20313482E-4 0.17513971
0.193838656 1.20463112E-4 0.175145864
0.194079727 1.20612931E-4 0.175152034
0.194321111 1.20762939E-4 0.175158218
0.194562778 1.2091313E-4 0.175164416
0.194804758 1.21063509E-4 0.17517063
0.195047036 1.21214078E-4 0.175176859
0.195289612 1.21364828E-4 0.175183102
0.195532501 1.21515768E-4 0.175189361
0.195775673 1.21666897E-4 0.175195634
0.196019158 1.21818215E-4 0.175201938
0.196262956 1.21969715E-4 0.175208241
0.196507052 1.22121404E-4 0.175214559
0.196751446 1.22273297E-4 0.175220907
0.196996137 1.22425365E-4 0.175227255
0.197241142 1.22577621E-4 0.175233632
0.197486445 1.22730067E-4 0.17524001
0.197732061 1.22882717E-4 0.175246418
0.197977975 1.23035541E-4 0.175252825
0.198224202 1.23188554E-4 0.175259262
0.198470727 1.23341772E-4 0.175265715
0.198717564 1.23495163E-4 0.175272182
0.198964715 1.23648759E-4 0.175278664
0.199212164 1.23802543E-4 0.175285161
0.199459925 1.23956517E-4 0.175291672
0.199707985 1.2411068E-4 0.175298199
0.199956372 1.24265032E-4 0.175304756
0.200205058 1.24419574E-4 0.175311312
0.200454041 1.24574319E-4 0.175317898
0.200703353 1.24729253E-4 0.175324485
0.200952962 1.24884376E-4 0.175331101
0.201202884 1.25039689E-4 0.175337732
0.20145312 1.25195205E-4 0.175344378
0.201703668 1.25350911E-4 0.175351039
0.201954529 1.25506805E-4 0.175357714
0.202205703 1.25662904E-4 0.175364405
0.202457175 1.25819191E-4 0.17537111
0.202708974 1.25975668E-4 0.175377846
0.202961087 1.26132349E-4 0.175384581
0.203213498 1.26289218E-4 0.175391346
0.203466237 1.26446277E-4 0.175398126
0.203719288 1.2660354E-4 0.175404921
0.203972653 1.26760991E-4 0.175411731
0.20422633 1.26918647E-4 0.175418556
0.20448032 1.27076491E-4 0.17542541
0.204734638 1.2723454E-4 0.175432265
0.204989269 1.27392777E-4 0.175439149
0.205244213 1.27551219E-4 0.175446048
0.20549947 1.27709849E-4 0.175452963
0.205755055 1.27868683E-4 0.175459892
0.206010953 1.28027707E-4 0.175466835
0.206267163 1.28186934E-4 0.175473794
0.206523687 1.28346364E-4 0.175480783
0.206780553 1.28505984E-4 0.175487787
0.207037717 1.28665808E-4 0.17549479
0.207295209 1.28825835E-4 0.175501838
0.207553014 1.28986052E-4 0.175508887
0.207811147 1.29146472E-4 0.17551595
0.208069608 1.29307096E-4 0.175523043
0.208328381 1.2946791E-4 0.175530151
0.208587483 1.29628927E-4 0.175537273
0.208846897 1.29790147E-4 0.175544411
0.209106639 1.29951572E-4 0.175551564
0.209366709 1.30113185E-4 0.175558746
0.209627092 1.30275002E-4 0.175565928
0.209887803 1.30437023E-4 0.17557314
0.210148841 1.30599248E-4 0.175580367
0.210410208 1.30761677E-4 0.175587624
0.210671887 1.30924309E-4 0.175594881
0.210933894 1.3108713E-4 0.175602168
0.211196244 1.3125017E-4 0.175609469
0.211458907 1.31413399E-4 0.175616786
0.211721897 1.31576846E-4 0.175624117
0.211985201 1.31740482E-4 0.175631478
0.212248847 1.31904322E-4 0.175638855
0.212512821 1.3206838E-4 0.175646245
0.212777123 1.32232628E-4 0.175653651
0.213041753 1.32397079E-4 0.175661087
0.21330671 1.32561749E-4 0.175668523
0.21357201 1.32726607E-4 0.175675988
0.213837624 1.32891684E-4 0.175683483
0.214103565 1.33056965E-4 0.175690979
0.214369848 1.33222449E-4 0.175698504
0.21463646 1.33388137E-4 0.175706044
0.214903399 1.33554029E-4 0.175713599
0.215170681 1.33720125E-4 0.175721183
0.215438277 1.33886439E-4 0.175728768
0.215706229 1.34052942E-4 0.175736383
0.215974495 1.34219663E-4 0.175744027
0.216243103 1.34386602E-4 0.175751671
0.216512039 1.34553731E-4 0.175759345
0.216781318 1.34721078E-4 0.175767034
0.217050925 1.34888629E-4 0.175774753
0.217320874 1.35056383E-4 0.175782472
0.217591152 1.35224356E-4 0.17579022
0.217861772 1.35392533E-4 0.175797999
0.218132719 1.35560927E-4 0.175805777
0.21840401 1.35729511E-4 0.175813586
0.218675643 1.35898328E-4 0.175821409
0.218947604 1.36067334E-4 0.175829262
0.219219908 1.36236558E-4 0.175837114
0.219492555 1.36406001E-4 0.175845012
0.219765529 1.36575647E-4 0.17585291
0.220038861 1.36745512E-4 0.175860837
0.220312521 1.3691558E-4 0.175868779
0.220586523 1.37085852E-4 0.175876737
0.220860854 1.37256357E-4 0.175884724
0.221135542 1.37427051E-4 0.175892726
0.221410573 1.37597977E-4 0.175900742
0.221685931 1.37769108E-4 0.175908789
0.221961647 1.37940442E-4 0.175916851
0.222237691 1.38111995E-4 0.175924927
0.222514093 1.38283765E-4 0.175933033
0.222790837 1.38455754E-4 0.175941154
0.223067909 1.38627947E-4 0.17594929
0.223345339 1.38800358E-4 0.175957456
0.223623112 1.38972988E-4 0.175965637
0.223901242 1.39145821E-4 0.175973833
0.2241797 1.39318887E-4 0.175982058
0.224458516 1.39492156E-4 0.175990298
0.224737674 1.3966563E-4 0.175998569
0.225017175 1.39839336E-4 0.176006854
0.225297034 1.40013261E-4 0.176015154
0.225577235 1.40187389E-4 0.176023483
0.225857779 1.40361735E-4 0.176031828
0.226138681 1.405363E-4 0.176040202
0.226419926 1.40711098E-4 0.176048592
0.226701528 1.40886099E-4 0.176056996
0.226983473 1.41061319E-4 0.176065415
0.22726576 1.41236742E-4 0.176073879
0.22754842 1.41412398E-4 0.176082343
0.227831423 1.41588273E-4 0.176090837
0.228114769 1.41764365E-4 0.176099345
