READ SERR 1
0.111074068 6.9028174E-5 0.629060507
0.111212209 6.91140231E-5 0.629077494
0.111350521 6.91999812E-5 0.629094481
0.111489013 6.92860413E-5 0.629111528
0.111627668 6.93722104E-5 0.629128635
0.111766502 6.94584887E-5 0.629145741
0.1119055 6.95448762E-5 0.629162908
0.112044677 6.96313655E-5 0.629180133
0.112184025 6.97179712E-5 0.629197419
0.112323552 6.98046788E-5 0.629214704
0.112463243 6.98914882E-5 0.629232049
0.112603113 6.99784141E-5 0.629249454
0.112743162 7.00654491E-5 0.629266858
0.112883382 7.0152586E-5 0.629284382
0.113023773 7.0239832E-5 0.629301906
0.113164335 7.03271944E-5 0.629319429
0.113305077 7.04146587E-5 0.629337072
0.113445997 7.05022321E-5 0.629354715
0.113587089 7.05899147E-5 0.629372418
0.113728359 7.06777064E-5 0.629390121
0.113869801 7.07656072E-5 0.629407942
0.114011422 7.08536172E-5 0.629425764
0.114153214 7.09417363E-5 0.629443645
0.114295185 7.10299719E-5 0.629461527
0.114437334 7.11183093E-5 0.629479468
0.114579663 7.12067558E-5 0.629497468
0.114722162 7.12953188E-5 0.629515529
0.114864841 7.13839909E-5 0.629533648
0.115007699 7.14727648E-5 0.629551768
0.115150735 7.15616552E-5 0.629569948
0.115293942 7.1650662E-5 0.629588187
0.115437336 7.17397706E-5 0.629606485
0.115580902 7.18289957E-5 0.629624784
0.115724653 7.19183226E-5 0.629643142
0.115868576 7.20077733E-5 0.62966156
0.116012685 7.20973258E-5 0.629680037
0.116156965 7.21869947E-5 0.629698515
0.116301432 7.22767727E-5 0.629717052
0.11644607 7.23666599E-5 0.629735649
0.116590895 7.24566635E-5 0.629754305
0.116735898 7.25467762E-5 0.629773021
0.116881087 7.26370054E-5 0.629791737
0.117026448 7.27273436E-5 0.629810512
0.117171995 7.28177911E-5 0.629829347
0.117317721 7.29083549E-5 0.629848242
0.117463626 7.29990279E-5 0.629867136
0.117609717 7.30898173E-5 0.629886091
0.117755987 7.31807231E-5 0.629905105
0.117902435 7.32717381E-5 0.629924178
0.11804907 7.33628622E-5 0.629943311
0.118195891 7.34541027E-5 0.629962444
0.118342891 7.35454596E-5 0.629981697
0.11849007 7.36369257E-5 0.630000949
0.118637435 7.37285081E-5 0.630020201
0.118784986 7.3820207E-5 0.630039573
0.118932717 7.39120151E-5 0.630059004
0.119080633 7.40039395E-5 0.630078435
0.119228736 7.40959731E-5 0.630097926
0.119377017 7.41881304E-5 0.630117476
0.119525485 7.42803968E-5 0.630137026
0.119674139 7.43727796E-5 0.630156696
0.119822979 7.44652789E-5 0.630176365
0.119971998 7.45578873E-5 0.630196095
0.120121211 7.46506121E-5 0.630215883
0.120270602 7.47434606E-5 0.630235732
0.120420188 7.48364182E-5 0.63025564
0.120569952 7.49294923E-5 0.630275548
0.120719902 7.50226754E-5 0.630295515
0.120870039 7.51159823E-5 0.630315602
0.121020369 7.52094056E-5 0.630335689
0.121170878 7.53029453E-5 0.630355775
0.121321581 7.53965942E-5 0.630375981
0.121472463 7.54903667E-5 0.630396187
0.121623538 7.55842557E-5 0.630416512
0.1217748 7.56782611E-5 0.630436838
0.121926256 7.57723756E-5 0.630457222
0.12207789 7.58666138E-5 0.630477667
0.122229718 7.59609684E-5 0.630498171
0.122381739 7.60554394E-5 0.630518675
0.12253394 7.61500341E-5 0.630539298
0.122686334 7.6244738E-5 0.630559921
0.122838922 7.63395656E-5 0.630580604
0.122991696 7.64345095E-5 0.630601346
0.123144656 7.65295699E-5 0.630622149
0.123297811 7.66247467E-5 0.63064301
0.123451158 7.67200472E-5 0.630663872
0.123604693 7.68154641E-5 0.630684853
0.12375842 7.69109974E-5 0.630705833
0.123912334 7.70066545E-5 0.630726874
0.12406645 7.71024279E-5 0.630747974
0.124220744 7.71983177E-5 0.630769134
0.124375239 7.7294324E-5 0.630790353
0.124529928 7.73904612E-5 0.630811632
0.124684803 7.74867076E-5 0.63083297
0.124839872 7.75830777E-5 0.630854309
0.124995135 7.76795641E-5 0.630875766
0.125150591 7.77761743E-5 0.630897224
0.125306234 7.78729082E-5 0.630918741
0.125462085 7.79697584E-5 0.630940318
0.125618115 7.80667251E-5 0.630961955
0.125774354 7.81638155E-5 0.630983651
0.125930771 7.82610296E-5 0.631005406
0.126087397 7.835836E-5 0.631027222
0.126244202 7.84558142E-5 0.631049037
0.126401216 7.85533921E-5 0.631070971
0.126558423 7.86510864E-5 0.631092906
0.126715824 7.87489043E-5 0.63111496
0.126873419 7.8846846E-5 0.631137013
0.127031207 7.89449041E-5 0.631159127
0.127189189 7.90430931E-5 0.6311813
0.12734738 7.91413986E-5 0.631203592
0.127505764 7.92398205E-5 0.631225884
0.127664343 7.93383733E-5 0.631248176
0.127823114 7.94370499E-5 0.631270587
0.127982095 7.95358428E-5 0.631293058
0.128141254 7.96347595E-5 0.631315589
0.128300622 7.97337998E-5 0.631338179
0.128460199 7.98329638E-5 0.631360769
0.128619954 7.99322515E-5 0.631383479
0.128779918 8.00316629E-5 0.631406188
0.128940091 8.0131198E-5 0.631429017
0.129100442 8.02308568E-5 0.631451845
0.129261017 8.03306393E-5 0.631474733
0.129421771 8.04305455E-5 0.631497741
0.129582733 8.05305826E-5 0.631520748
0.129743889 8.06307362E-5 0.631543815
0.129905254 8.07310134E-5 0.631566942
0.130066812 8.08314217E-5 0.631590188
0.130228579 8.09319463E-5 0.631613433
0.13039054 8.10326019E-5 0.631636739
0.130552709 8.11333812E-5 0.631660104
0.130715072 8.12342914E-5 0.631683528
0.130877644 8.13353181E-5 0.631707013
0.131040424 8.14364757E-5 0.631730556
0.131203398 8.15377571E-5 0.63175416
0.131366566 8.16391621E-5 0.631777823
0.131529957 8.17406981E-5 0.631801546
0.131693542 8.18423578E-5 0.631825328
0.131857321 8.19441484E-5 0.63184917
0.132021308 8.20460627E-5 0.631873071
0.132185504 8.21481008E-5 0.631896973
0.132349908 8.22502698E-5 0.631920993
0.132514507 8.23525625E-5 0.631945074
0.132679313 8.24549861E-5 0.631969213
0.132844329 8.25575335E-5 0.631993413
0.133009538 8.26602118E-5 0.632017672
0.133174971 8.27630138E-5 0.632041991
0.133340597 8.28659468E-5 0.632066369
0.133506432 8.29690034E-5 0.632090807
0.133672476 8.3072191E-5 0.632115304
0.133838728 8.31755096E-5 0.632139862
0.134005174 8.32789519E-5 0.632164478
0.134171844 8.33825252E-5 0.632189155
0.134338707 8.34862294E-5 0.632213891
0.134505779 8.35900646E-5 0.632238686
0.134673059 8.36940235E-5 0.632263601
0.134840563 8.37981133E-5 0.632288516
0.135008261 8.39023342E-5 0.63231349
0.135176167 8.40066787E-5 0.632338524
0.135344282 8.41111614E-5 0.632363677
0.135512605 8.42157679E-5 0.63238883
0.135681152 8.43205053E-5 0.632414043
0.135849893 8.44253736E-5 0.632439375
0.136018857 8.4530373E-5 0.632464707
0.136188015 8.46355033E-5 0.632490158
0.136357397 8.47407646E-5 0.632515669
0.136526972 8.48461568E-5 0.63254118
0.136696771 8.495168E-5 0.63256681
0.136866793 8.50573342E-5 0.632592499
0.137037009 8.51631194E-5 0.632618248
0.137207434 8.52690355E-5 0.632644057
0.137378082 8.53750826E-5 0.632669926
0.137548938 8.54812606E-5 0.632695854
0.137720004 8.55875769E-5 0.632721901
0.137891293 8.56940242E-5 0.632747948
0.13806279 8.58005951E-5 0.632774055
0.138234496 8.59073116E-5 0.632800281
0.138406411 8.60141517E-5 0.632826507
0.138578549 8.61211229E-5 0.632852852
0.138750896 8.62282322E-5 0.632879257
0.138923466 8.63354726E-5 0.632905722
0.139096245 8.64428512E-5 0.632932246
0.139269233 8.65503607E-5 0.632958829
0.139442444 8.66580012E-5 0.632985473
0.139615864 8.676578E-5 0.633012176
0.139789507 8.68736897E-5 0.633038998
0.139963359 8.69817304E-5 0.63306582
0.140137434 8.70899094E-5 0.633092761
0.140311718 8.71982265E-5 0.633119762
0.140486225 8.73066747E-5 0.633146822
0.140660942 8.74152538E-5 0.633173943
0.140835881 8.75239712E-5 0.633201122
0.141011044 8.76328268E-5 0.633228362
0.141186416 8.77418133E-5 0.63325572
0.141362011 8.78509381E-5 0.633283079
0.141537815 8.79602012E-5 0.633310556
0.141713858 8.80695952E-5 0.633338094
0.141890094 8.81791275E-5 0.633365691
0.142066568 8.82887907E-5 0.633393347
0.142243251 8.83985995E-5 0.633421063
0.142420158 8.85085392E-5 0.633448899
0.142597288 8.86186172E-5 0.633476734
0.142774642 8.87288334E-5 0.633504689
0.142952204 8.88391805E-5 0.633532703
0.14312999 8.89496732E-5 0.633560777
0.143307999 8.90602969E-5 0.63358897
0.143486232 8.91710588E-5 0.633617163
0.143664688 8.92819589E-5 0.633645475
0.143843368 8.93930046E-5 0.633673847
0.144022256 8.95041812E-5 0.633702278
0.144201383 8.96154961E-5 0.633730769
0.144380718 8.97269492E-5 0.63375932
0.144560292 8.98385406E-5 0.63378799
0.144740075 8.99502775E-5 0.633816719
0.144920096 9.00621453E-5 0.633845508
0.145100325 9.01741514E-5 0.633874357
0.145280793 9.0286303E-5 0.633903265
0.14546147 9.03985929E-5 0.633932292
0.145642385 9.0511021E-5 0.63396138
0.145823509 9.06235873E-5 0.633990526
0.146004871 9.07362992E-5 0.634019732
0.146186456 9.0849142E-5 0.634048998
0.146368265 9.09621303E-5 0.634078383
0.146550313 9.10752642E-5 0.634107828
0.146732569 9.1188529E-5 0.634137332
0.146915063 9.13019394E-5 0.634166896
0.147097781 9.14154953E-5 0.634196579
0.147280723 9.15291894E-5 0.634226322
0.147463903 9.16430217E-5 0.634256124
0.147647291 9.17569996E-5 0.634285986
0.147830933 9.18711157E-5 0.634315968
0.148014784 9.19853774E-5 0.634345949
0.148198873 9.20997772E-5 0.634376049
0.148383185 9.22143226E-5 0.634406269
0.148567721 9.23290063E-5 0.634436488
0.148752496 9.24438355E-5 0.634466827
0.148937494 9.25588101E-5 0.634497225
0.14912273 9.26739231E-5 0.634527743
0.14930819 9.27891815E-5 0.63455826
0.149493888 9.29045855E-5 0.634588897
0.14967981 9.30201277E-5 0.634619594
0.14986597 9.31358154E-5 0.634650409
0.150052354 9.32516487E-5 0.634681284
0.150238976 9.33676274E-5 0.634712219
0.150425822 9.34837444E-5 0.634743214
0.150612906 9.36000142E-5 0.634774268
0.150800228 9.37164223E-5 0.634805441
0.150987774 9.38329758E-5 0.634836733
0.151175559 9.39496749E-5 0.634868026
0.151363581 9.40665195E-5 0.634899437
0.151551828 9.41835096E-5 0.634930909
0.151740313 9.43006453E-5 0.634962499
0.151929036 9.44179264E-5 0.63499409
0.152117983 9.45353531E-5 0.635025799
0.152307168 9.46529253E-5 0.635057628
0.152496591 9.4770643E-5 0.635089457
0.152686253 9.48885136E-5 0.635121465
0.152876154 9.50065223E-5 0.635153472
0.153066278 9.51246839E-5 0.635185599
0.153256655 9.52429909E-5 0.635217786
0.153447255 9.53614435E-5 0.635250032
0.153638095 9.54800416E-5 0.635282397
0.153829172 9.55987925E-5 0.635314822
0.154020488 9.5717689E-5 0.635347307
0.154212043 9.58367309E-5 0.63537991
0.154403836 9.59559184E-5 0.635412574
0.154595867 9.60752586E-5 0.635445356
0.154788136 9.61947517E-5 0.635478199
0.154980645 9.6314383E-5 0.6355111
0.155173391 9.64341743E-5 0.635544121
0.155366391 9.65541039E-5 0.635577202
0.155559614 9.66741864E-5 0.635610342
0.155753076 9.67944216E-5 0.635643601
0.155946791 9.69148023E-5 0.63567692
0.156140745 9.70353358E-5 0.635710299
0.156334937 9.71560221E-5 0.635743797
0.156529367 9.72768539E-5 0.635777414
0.156724036 9.73978385E-5 0.635811031
0.156918958 9.75189687E-5 0.635844827
0.157114118 9.76402516E-5 0.635878623
0.157309517 9.77616874E-5 0.635912538
0.157505155 9.78832759E-5 0.635946512
0.157701045 9.80050099E-5 0.635980606
0.157897189 9.81268968E-5 0.63601476
0.158093557 9.82489364E-5 0.636049032
0.158290178 9.83711288E-5 0.636083364
0.158487037 9.84934741E-5 0.636117816
0.158684149 9.86159721E-5 0.636152327
0.1588815 9.87386156E-5 0.636186898
0.159079105 9.88614192E-5 0.636221588
0.159276947 9.89843684E-5 0.636256337
0.159475043 9.91074776E-5 0.636291206
0.159673378 9.92307396E-5 0.636326134
0.159871966 9.93541471E-5 0.636361122
0.160070792 9.94777147E-5 0.636396229
0.160269871 9.96014351E-5 0.636431456
0.160469204 9.97253082E-5 0.636466742
0.160668775 9.98493342E-5 0.636502087
0.1608686 9.99735203E-5 0.636537552
0.161068678 1.00097859E-4 0.636573136
0.161268994 1.00222343E-4 0.636608779
0.161469564 1.00346995E-4 0.636644483
0.161670387 1.00471792E-4 0.636680305
0.161871448 1.0059675E-4 0.636716187
0.162072763 1.0072186E-4 0.636752188
0.162274346 1.0084713E-4 0.636788309
0.162476152 1.00972553E-4 0.636824429
0.162678227 1.01098129E-4 0.636860728
0.162880555 1.01223864E-4 0.636897087
0.163083121 1.0134976E-4 0.636933506
0.163285956 1.01475809E-4 0.636970043
0.163489029 1.01602011E-4 0.6370067
0.163692355 1.01728372E-4 0.637043357
0.163895935 1.01854894E-4 0.637080193
0.164099783 1.01981568E-4 0.637117088
0.164303869 1.02108403E-4 0.637154102
0.164508209 1.0223539E-4 0.637191176
0.164712816 1.02362545E-4 0.63722831
0.164917663 1.02489852E-4 0.637265623
0.165122762 1.02617319E-4 0.637302935
0.16532813 1.0274494E-4 0.637340426
0.165533751 1.02872727E-4 0.637377977
0.165739626 1.03000668E-4 0.637415588
0.165945753 1.03128768E-4 0.637453318
0.166152135 1.03257029E-4 0.637491167
0.166358784 1.0338545E-4 0.637529075
0.166565686 1.0351403E-4 0.637567103
0.166772842 1.03642771E-4 0.63760519
0.166980252 1.03771672E-4 0.637643397
0.167187929 1.03900726E-4 0.637681663
0.16739586 1.04029947E-4 0.637720048
0.167604044 1.04159328E-4 0.637758553
0.167812496 1.04288876E-4 0.637797117
0.168021202 1.04418577E-4 0.637835801
0.168230161 1.04548439E-4 0.637874603
0.168439388 1.04678467E-4 0.637913465
0.168648884 1.04808656E-4 0.637952447
0.168858632 1.04939005E-4 0.637991488
0.169068635 1.05069521E-4 0.638030648
0.169278905 1.0520019E-4 0.638069928
0.169489443 1.05331026E-4 0.638109267
0.169700235 1.0546203E-4 0.638148725
0.16991128 1.05593193E-4 0.638188303
0.170122609 1.05724517E-4 0.63822794
0.17033419 1.05856008E-4 0.638267696
0.170546025 1.05987659E-4 0.638307512
0.170758128 1.06119478E-4 0.638347507
0.1709705 1.06251457E-4 0.638387501
0.171183139 1.06383603E-4 0.638427675
0.171396047 1.06515909E-4 0.638467908
0.171609208 1.06648382E-4 0.63850826
0.171822637 1.06781023E-4 0.638548732
0.172036335 1.06913823E-4 0.638589263
0.172250286 1.07046792E-4 0.638629913
0.17246452 1.07179927E-4 0.638670623
0.172679007 1.07313223E-4 0.638711512
0.172893763 1.07446685E-4 0.63875246
0.173108801 1.07580316E-4 0.638793528
0.173324093 1.07714113E-4 0.638834655
0.173539653 1.07848078E-4 0.638875902
0.173755482 1.0798221E-4 0.638917267
0.173971578 1.08116503E-4 0.638958752
0.174187943 1.0825097E-4 0.639000297
0.174404591 1.08385604E-4 0.63904196
0.174621493 1.08520398E-4 0.639083743
0.174838662 1.08655368E-4 0.639125586
0.175056115 1.08790497E-4 0.639167607
0.175273836 1.089258E-4 0.639209688
0.17549181 1.09061271E-4 0.639251888
0.175710082 1.0919691E-4 0.639294147
0.175928608 1.09332716E-4 0.639336526
0.176147401 1.09468696E-4 0.639379025
0.176366478 1.09604844E-4 0.639421642
0.176585823 1.09741159E-4 0.639464378
0.176805437 1.09877641E-4 0.639507174
0.177025333 1.10014298E-4 0.639550149
0.177245498 1.10151115E-4 0.639593184
0.177465945 1.10288114E-4 0.639636278
0.177686647 1.10425281E-4 0.639679551
0.177907646 1.10562614E-4 0.639722884
0.178128898 1.10700123E-4 0.639766335
0.178350449 1.10837798E-4 0.639809906
0.178572252 1.10975641E-4 0.639853597
0.178794339 1.11113666E-4 0.639897406
0.179016709 1.11251858E-4 0.639941275
0.179239348 1.11390218E-4 0.639985323
0.179462269 1.11528752E-4 0.64002943
0.179685473 1.11667461E-4 0.640073657
0.179908946 1.11806345E-4 0.640117943
0.180132687 1.11945395E-4 0.640162408
0.180356726 1.12084621E-4 0.640206993
0.180581033 1.12224021E-4 0.640251637
0.180805624 1.12363596E-4 0.6402964
0.181030482 1.12503338E-4 0.640341282
0.181255639 1.12643262E-4 0.640386283
0.181481063 1.12783353E-4 0.640431404
0.181706771 1.12923619E-4 0.640476644
0.181932747 1.13064059E-4 0.640521944
0.182159021 1.13204682E-4 0.640567422
0.182385579 1.13345472E-4 0.64061296
0.182612404 1.13486436E-4 0.640658617
0.182839513 1.13627582E-4 0.640704453
0.183066919 1.13768896E-4 0.640750349
0.183294594 1.13910392E-4 0.640796363
0.183522552 1.14052062E-4 0.640842438
0.183750808 1.14193906E-4 0.640888691
0.183979332 1.14335933E-4 0.640935063
0.184208155 1.14478127E-4 0.640981555
0.184437245 1.14620503E-4 0.641028106
0.184666634 1.14763061E-4 0.641074836
0.184896305 1.14905786E-4 0.641121626
0.18512626 1.15048693E-4 0.641168594
0.185356498 1.15191782E-4 0.641215622
0.185587019 1.15335046E-4 0.641262829
0.185817838 1.15478484E-4 0.641310096
0.18604894 1.15622104E-4 0.641357481
0.186280325 1.15765906E-4 0.641405046
0.186511993 1.15909883E-4 0.64145267
0.18674396 1.16054041E-4 0.641500413
0.186976209 1.16198375E-4 0.641548276
0.187208757 1.1634289E-4 0.641596317
0.187441587 1.16487587E-4 0.641644418
0.187674701 1.16632458E-4 0.641692638
0.187908113 1.16777512E-4 0.641740978
0.188141823 1.16922747E-4 0.641789496
0.188375801 1.17068164E-4 0.641838074
0.188610092 1.17213764E-4 0.641886771
0.188844666 1.17359545E-4 0.641935647
0.189079523 1.175055E-4 0.641984582
0.189314678 1.17651645E-4 0.642033637
0.189550132 1.17797965E-4 0.64208287
0.189785883 1.17944466E-4 0.642132163
0.190021917 1.18091157E-4 0.642181635
0.190258235 1.18238029E-4 0.642231166
0.190494865 1.18385076E-4 0.642280877
0.190731779 1.18532313E-4 0.642330706
0.19096899 1.18679731E-4 0.642380655
0.1912065 1.18827331E-4 0.642430723
0.191444308 1.1897512E-4 0.64248091
0.191682398 1.19123084E-4 0.642531216
0.191920802 1.19271237E-4 0.642581642
0.192159489 1.19419572E-4 0.642632186
0.192398474 1.19568096E-4 0.64268291
0.192637756 1.19716802E-4 0.642733693
0.192877337 1.19865697E-4 0.642784655
0.193117216 1.20014767E-4 0.642835677
0.193357408 1.20164033E-4 0.642886877
0.193597883 1.20313482E-4 0.642938197
0.193838656 1.20463112E-4 0.642989635
0.194079727 1.20612931E-4 0.643041253
0.194321111 1.20762939E-4 0.64309293
0.194562778 1.2091313E-4 0.643144786
0.194804758 1.21063509E-4 0.643196762
0.195047036 1.21214078E-4 0.643248796
0.195289612 1.21364828E-4 0.64330101
0.195532501 1.21515768E-4 0.643353403
0.195775673 1.21666897E-4 0.643405855
0.196019158 1.21818215E-4 0.643458486
0.196262956 1.21969715E-4 0.643511236
0.196507052 1.22121404E-4 0.643564105
0.196751446 1.22273297E-4 0.643617094
0.196996137 1.22425365E-4 0.643670201
0.197241142 1.22577621E-4 0.643723488
0.197486445 1.22730067E-4 0.643776894
0.197732061 1.22882717E-4 0.643830419
0.197977975 1.23035541E-4 0.643884063
0.198224202 1.23188554E-4 0.643937886
0.198470727 1.23341772E-4 0.643991768
0.198717564 1.23495163E-4 0.64404583
0.198964715 1.23648759E-4 0.64410007
0.199212164 1.23802543E-4 0.64415437
0.199459925 1.23956517E-4 0.644208848
0.199707985 1.2411068E-4 0.644263446
0.199956372 1.24265032E-4 0.644318163
0.200205058 1.24419574E-4 0.644373059
0.200454041 1.24574319E-4 0.644428074
0.200703353 1.24729253E-4 0.644483209
0.200952962 1.24884376E-4 0.644538522
0.201202884 1.25039689E-4 0.644593894
0.20145312 1.25195205E-4 0.644649446
0.201703668 1.25350911E-4 0.644705176
0.201954529 1.25506805E-4 0.644761026
0.202205703 1.25662904E-4 0.644816995
0.202457175 1.25819191E-4 0.644873083
0.202708974 1.25975668E-4 0.644929349
0.202961087 1.26132349E-4 0.644985735
0.203213498 1.26289218E-4 0.645042241
0.203466237 1.26446277E-4 0.645098925
0.203719288 1.2660354E-4 0.645155728
0.203972653 1.26760991E-4 0.64521271
0.20422633 1.26918647E-4 0.645269752
0.20448032 1.27076491E-4 0.645327032
0.204734638 1.2723454E-4 0.645384371
0.204989269 1.27392777E-4 0.64544189
0.205244213 1.27551219E-4 0.645499587
0.20549947 1.27709849E-4 0.645557404
0.205755055 1.27868683E-4 0.645615339
0.206010953 1.28027707E-4 0.645673394
0.206267163 1.28186934E-4 0.645731628
0.206523687 1.28346364E-4 0.64579004
0.206780553 1.28505984E-4 0.645848572
0.207037717 1.28665808E-4 0.645907223
0.207295209 1.28825835E-4 0.645966053
0.207553014 1.28986052E-4 0.646025002
0.207811147 1.29146472E-4 0.64608413
0.208069608 1.29307096E-4 0.646143377
0.208328381 1.2946791E-4 0.646202803
0.208587483 1.29628927E-4 0.646262348
0.208846897 1.29790147E-4 0.646317065
0.209106639 1.29951572E-4 0.646346986
0.209366709 1.30113185E-4 0.646377027
0.209627092 1.30275002E-4 0.646407127
0.209887803 1.30437023E-4 0.646437287
0.210148841 1.30599248E-4 0.646467566
0.210410208 1.30761677E-4 0.646497846
0.210671887 1.30924309E-4 0.646528244
0.210933894 1.3108713E-4 0.646558762
0.211196244 1.3125017E-4 0.646589279
0.211458907 1.31413399E-4 0.646619916
0.211721897 1.31576846E-4 0.646650612
0.211985201 1.31740482E-4 0.646681368
0.212248847 1.31904322E-4 0.646712244
0.212512821 1.3206838E-4 0.646743178
0.212777123 1.32232628E-4 0.646774173
0.213041753 1.32397079E-4 0.646805227
0.21330671 1.32561749E-4 0.6468364
0.21357201 1.32726607E-4 0.646867633
0.213837624 1.32891684E-4 0.646898985
0.214103565 1.33056965E-4 0.646930337
0.214369848 1.33222449E-4 0.646961808
0.21463646 1.33388137E-4 0.646993399
0.214903399 1.33554029E-4 0.647024989
0.215170681 1.33720125E-4 0.647056699
0.215438277 1.33886439E-4 0.647088528
0.215706229 1.34052942E-4 0.647120357
0.215974495 1.34219663E-4 0.647152305
0.216243103 1.34386602E-4 0.647184312
0.216512039 1.34553731E-4 0.647216439
0.216781318 1.34721078E-4 0.647248626
0.217050925 1.34888629E-4 0.647280872
0.217320874 1.35056383E-4 0.647313237
0.217591152 1.35224356E-4 0.647345603
0.217861772 1.35392533E-4 0.647378147
0.218132719 1.35560927E-4 0.647410691
0.21840401 1.35729511E-4 0.647443354
0.218675643 1.35898328E-4 0.647476137
0.218947604 1.36067334E-4 0.647508919
0.219219908 1.36236558E-4 0.647541881
0.219492555 1.36406001E-4 0.647574842
0.219765529 1.36575647E-4 0.647607923
0.220038861 1.36745512E-4 0.647641063
0.220312521 1.3691558E-4 0.647674322
0.220586523 1.37085852E-4 0.647707641
0.220860854 1.37256357E-4 0.64774102
0.221135542 1.37427051E-4 0.647774518
0.221410573 1.37597977E-4 0.647808075
0.221685931 1.37769108E-4 0.647841692
0.221961647 1.37940442E-4 0.647875428
0.222237691 1.38111995E-4 0.647909284
0.222514093 1.38283765E-4 0.647943139
0.222790837 1.38455754E-4 0.647977114
0.223067909 1.38627947E-4 0.648011208
0.223345339 1.38800358E-4 0.648045361
0.223623112 1.38972988E-4 0.648079574
0.223901242 1.39145821E-4 0.648113906
0.2241797 1.39318887E-4 0.648148298
0.224458516 1.39492156E-4 0.648182809
0.224737674 1.3966563E-4 0.64821738
0.225017175 1.39839336E-4 0.64825207
0.225297034 1.40013261E-4 0.648286819
0.225577235 1.40187389E-4 0.648321629
0.225857779 1.40361735E-4 0.648356557
0.226138681 1.405363E-4 0.648391604
0.226419926 1.40711098E-4 0.648426652
0.226701528 1.40886099E-4 0.648461878
0.226983473 1.41061319E-4 0.648497105
0.22726576 1.41236742E-4 0.64853251
0.22754842 1.41412398E-4 0.648567915
0.227831423 1.41588273E-4 0.648603439
0.228114769 1.41764365E-4 0.648639083
0.228398472 1.41940676E-4 0.648674786
