READ SERR 1
0.166358784 1.0338545E-4 5.80806351
0.166565686 1.0351403E-4 5.80804491
0.166772842 1.03642771E-4 5.80802679
0.166980252 1.03771672E-4 5.80800819
0.167187929 1.03900726E-4 5.80799007
0.16739586 1.04029947E-4 5.80797148
0.167604044 1.04159328E-4 5.80795288
0.167812496 1.04288876E-4 5.80793428
0.168021202 1.04418577E-4 5.80791569
0.168230161 1.04548439E-4 5.80789661
0.168439388 1.04678467E-4 5.80787802
0.168648884 1.04808656E-4 5.80785942
0.168858632 1.04939005E-4 5.80784035
0.169068635 1.05069521E-4 5.80782127
0.169278905 1.0520019E-4 5.80780268
0.169489443 1.05331026E-4 5.8077836
0.169700235 1.0546203E-4 5.80776453
0.16991128 1.05593193E-4 5.80774546
0.170122609 1.05724517E-4 5.80772638
0.17033419 1.05856008E-4 5.80770731
0.170546025 1.05987659E-4 5.80768776
0.170758128 1.06119478E-4 5.80766869
0.1709705 1.06251457E-4 5.80764914
0.171183139 1.06383603E-4 5.80763006
0.171396047 1.06515909E-4 5.80761051
0.171609208 1.06648382E-4 5.80759096
0.171822637 1.06781023E-4 5.80757141
0.172036335 1.06913823E-4 5.80755186
0.172250286 1.07046792E-4 5.80753231
0.17246452 1.07179927E-4 5.80751276
0.172679007 1.07313223E-4 5.80749273
0.172893763 1.07446685E-4 5.80747318
0.173108801 1.07580316E-4 5.80745316
0.173324093 1.07714113E-4 5.80743361
0.173539653 1.07848078E-4 5.80741358
0.173755482 1.0798221E-4 5.80739355
0.173971578 1.08116503E-4 5.80737352
0.174187943 1.0825097E-4 5.8073535
0.174404591 1.08385604E-4 5.80733347
0.174621493 1.08520398E-4 5.80731344
0.174838662 1.08655368E-4 5.80729294
0.175056115 1.08790497E-4 5.80727291
0.175273836 1.089258E-4 5.80725241
0.17549181 1.09061271E-4 5.80723238
0.175710082 1.0919691E-4 5.80721188
0.175928608 1.09332716E-4 5.80719137
0.176147401 1.09468696E-4 5.80717087
0.176366478 1.09604844E-4 5.80715036
0.176585823 1.09741159E-4 5.80712986
0.176805437 1.09877641E-4 5.80710888
0.177025333 1.10014298E-4 5.80708838
0.177245498 1.10151115E-4 5.80706739
0.177465945 1.10288114E-4 5.80704689
0.177686647 1.10425281E-4 5.80702591
0.177907646 1.10562614E-4 5.80700493
0.178128898 1.10700123E-4 5.80698395
0.178350449 1.10837798E-4 5.80696297
0.178572252 1.10975641E-4 5.80694199
0.178794339 1.11113666E-4 5.80692053
0.179016709 1.11251858E-4 5.80689955
0.179239348 1.11390218E-4 5.80687809
0.179462269 1.11528752E-4 5.80685711
0.179685473 1.11667461E-4 5.80683565
0.179908946 1.11806345E-4 5.80681419
0.180132687 1.11945395E-4 5.80679274
0.180356726 1.12084621E-4 5.80677128
0.180581033 1.12224021E-4 5.80674982
0.180805624 1.12363596E-4 5.80672836
0.181030482 1.12503338E-4 5.80670643
0.181255639 1.12643262E-4 5.80668497
0.181481063 1.12783353E-4 5.80666304
0.181706771 1.12923619E-4 5.8066411
0.181932747 1.13064059E-4 5.80661917
0.182159021 1.13204682E-4 5.80659723
0.182385579 1.13345472E-4 5.8065753
0.182612404 1.13486436E-4 5.80655336
0.182839513 1.13627582E-4 5.80653143
0.183066919 1.13768896E-4 5.80650902
0.183294594 1.13910392E-4 5.80648708
0.183522552 1.14052062E-4 5.80646467
0.183750808 1.14193906E-4 5.80644226
0.183979332 1.14335933E-4 5.80641985
0.184208155 1.14478127E-4 5.80639744
0.184437245 1.14620503E-4 5.80637503
0.184666634 1.14763061E-4 5.80635262
0.184896305 1.14905786E-4 5.80632973
0.18512626 1.15048693E-4 5.80630732
0.185356498 1.15191782E-4 5.80628443
0.185587019 1.15335046E-4 5.80626202
0.185817838 1.15478484E-4 5.80623913
0.18604894 1.15622104E-4 5.80621624
0.186280325 1.15765906E-4 5.80619335
0.186511993 1.15909883E-4 5.80617046
0.18674396 1.16054041E-4 5.8061471
0.186976209 1.16198375E-4 5.80612421
0.187208757 1.1634289E-4 5.80610085
0.187441587 1.16487587E-4 5.80607748
0.187674701 1.16632458E-4 5.80605459
0.187908113 1.16777512E-4 5.80603123
0.188141823 1.16922747E-4 5.80600786
0.188375801 1.17068164E-4 5.8059845
0.188610092 1.17213764E-4 5.80596066
0.188844666 1.17359545E-4 5.80593729
0.189079523 1.175055E-4 5.80591345
0.189314678 1.17651645E-4 5.80589008
0.189550132 1.17797965E-4 5.80586624
0.189785883 1.17944466E-4 5.8058424
0.190021917 1.18091157E-4 5.80581856
0.190258235 1.18238029E-4 5.80579472
0.190494865 1.18385076E-4 5.8057704
0.190731779 1.18532313E-4 5.80574656
0.19096899 1.18679731E-4 5.80572224
0.1912065 1.18827331E-4 5.80569839
0.191444308 1.1897512E-4 5.80567408
0.191682398 1.19123084E-4 5.80564976
0.191920802 1.19271237E-4 5.80562544
0.192159489 1.19419572E-4 5.80560112
0.192398474 1.19568096E-4 5.8055768
0.192637756 1.19716802E-4 5.80555201
0.192877337 1.19865697E-4 5.80552769
0.193117216 1.20014767E-4 5.80550289
0.193357408 1.20164033E-4 5.8054781
0.193597883 1.20313482E-4 5.8054533
0.193838656 1.20463112E-4 5.8054285
0.194079727 1.20612931E-4 5.80540371
0.194321111 1.20762939E-4 5.80537891
0.194562778 1.2091313E-4 5.80535364
0.194804758 1.21063509E-4 5.80532885
0.195047036 1.21214078E-4 5.80530357
0.195289612 1.21364828E-4 5.8052783
0.195532501 1.21515768E-4 5.80525303
0.195775673 1.21666897E-4 5.80522776
0.196019158 1.21818215E-4 5.80520248
0.196262956 1.21969715E-4 5.80517673
0.196507052 1.22121404E-4 5.80515146
0.196751446 1.22273297E-4 5.80512571
0.196996137 1.22425365E-4 5.80510044
0.197241142 1.22577621E-4 5.80507469
0.197486445 1.22730067E-4 5.80504894
0.197732061 1.22882717E-4 5.80502272
0.197977975 1.23035541E-4 5.80499697
0.198224202 1.23188554E-4 5.80497122
0.198470727 1.23341772E-4 5.80494499
0.198717564 1.23495163E-4 5.80491877
0.198964715 1.23648759E-4 5.80489302
0.199212164 1.23802543E-4 5.80486679
0.199459925 1.23956517E-4 5.80484009
0.199707985 1.2411068E-4 5.80481386
0.199956372 1.24265032E-4 5.80478764
0.200205058 1.24419574E-4 5.80476093
0.200454041 1.24574319E-4 5.80473471
0.200703353 1.24729253E-4 5.804708
0.200952962 1.24884376E-4 5.8046813
0.201202884 1.25039689E-4 5.8046546
0.20145312 1.25195205E-4 5.8046279
0.201703668 1.25350911E-4 5.80460072
0.201954529 1.25506805E-4 5.80457401
0.202205703 1.25662904E-4 5.80454683
0.202457175 1.25819191E-4 5.80451965
0.202708974 1.25975668E-4 5.80449247
0.202961087 1.26132349E-4 5.80446529
0.203213498 1.26289218E-4 5.80443811
0.203466237 1.26446277E-4 5.80441093
0.203719288 1.2660354E-4 5.80438328
0.203972653 1.26760991E-4 5.8043561
0.20422633 1.26918647E-4 5.80432844
0.20448032 1.27076491E-4 5.80430079
0.204734638 1.2723454E-4 5.80427313
0.204989269 1.27392777E-4 5.80424547
0.205244213 1.27551219E-4 5.80421734
0.20549947 1.27709849E-4 5.80418968
0.205755055 1.27868683E-4 5.80416155
0.206010953 1.28027707E-4 5.80413342
0.206267163 1.28186934E-4 5.80410528
0.206523687 1.28346364E-4 5.80407715
0.206780553 1.28505984E-4 5.80404902
0.207037717 1.28665808E-4 5.80402088
0.207295209 1.28825835E-4 5.80399227
0.207553014 1.28986052E-4 5.80396414
0.207811147 1.29146472E-4 5.80393553
0.208069608 1.29307096E-4 5.80390692
0.208328381 1.2946791E-4 5.80387831
0.208587483 1.29628927E-4 5.80384922
0.208846897 1.29790147E-4 5.80382061
0.209106639 1.29951572E-4 5.80379152
0.209366709 1.30113185E-4 5.80376291
0.209627092 1.30275002E-4 5.80373383
0.209887803 1.30437023E-4 5.80370474
0.210148841 1.30599248E-4 5.80367565
0.210410208 1.30761677E-4 5.80364609
0.210671887 1.30924309E-4 5.803617
0.210933894 1.3108713E-4 5.80358744
0.211196244 1.3125017E-4 5.80355835
0.211458907 1.31413399E-4 5.80352879
0.211721897 1.31576846E-4 5.80349922
0.211985201 1.31740482E-4 5.80346918
0.212248847 1.31904322E-4 5.80343962
0.212512821 1.3206838E-4 5.80340958
0.212777123 1.32232628E-4 5.80338001
0.213041753 1.32397079E-4 5.80334997
0.21330671 1.32561749E-4 5.80331993
0.21357201 1.32726607E-4 5.80328989
0.213837624 1.32891684E-4 5.80325937
0.214103565 1.33056965E-4 5.80322933
0.214369848 1.33222449E-4 5.80319881
0.21463646 1.33388137E-4 5.8031683
0.214903399 1.33554029E-4 5.80313778
0.215170681 1.33720125E-4 5.80310726
0.215438277 1.33886439E-4 5.80307674
0.215706229 1.34052942E-4 5.80304623
0.215974495 1.34219663E-4 5.80301523
0.216243103 1.34386602E-4 5.80298424
0.216512039 1.34553731E-4 5.80295324
0.216781318 1.34721078E-4 5.80292225
0.217050925 1.34888629E-4 5.80289125
0.217320874 1.35056383E-4 5.80286026
0.217591152 1.35224356E-4 5.80282879
0.217861772 1.35392533E-4 5.80279732
0.218132719 1.35560927E-4 5.80276632
0.21840401 1.35729511E-4 5.80273438
0.218675643 1.35898328E-4 5.8027029
0.218947604 1.36067334E-4 5.80267143
0.219219908 1.36236558E-4 5.80263948
0.219492555 1.36406001E-4 5.80260801
0.219765529 1.36575647E-4 5.80257607
0.220038861 1.36745512E-4 5.80254412
0.220312521 1.3691558E-4 5.80251217
0.220586523 1.37085852E-4 5.80247974
0.220860854 1.37256357E-4 5.8024478
0.221135542 1.37427051E-4 5.80241537
0.221410573 1.37597977E-4 5.80238295
0.221685931 1.37769108E-4 5.80235052
0.221961647 1.37940442E-4 5.8023181
0.222237691 1.38111995E-4 5.80228519
0.222514093 1.38283765E-4 5.80225277
0.222790837 1.38455754E-4 5.80221987
0.223067909 1.38627947E-4 5.80218697
0.223345339 1.38800358E-4 5.80215406
0.223623112 1.38972988E-4 5.80212116
0.223901242 1.39145821E-4 5.80208826
0.2241797 1.39318887E-4 5.80205488
0.224458516 1.39492156E-4 5.8020215
0.224737674 1.3966563E-4 5.80198812
0.225017175 1.39839336E-4 5.80195475
0.225297034 1.40013261E-4 5.80192137
0.225577235 1.40187389E-4 5.80188751
0.225857779 1.40361735E-4 5.80185413
0.226138681 1.405363E-4 5.80182028
0.226419926 1.40711098E-4 5.80178642
0.226701528 1.40886099E-4 5.80175257
0.226983473 1.41061319E-4 5.80171871
0.22726576 1.41236742E-4 5.80168438
0.22754842 1.41412398E-4 5.80165005
0.227831423 1.41588273E-4 5.80161619
0.228114769 1.41764365E-4 5.80158186
0.228398472 1.41940676E-4 5.80154705
0.228682533 1.4211722E-4 5.80151272
