READ SERR 1
0.144380718 8.97269492E-5 1.90580106
0.144560292 8.98385406E-5 1.90583789
0.144740075 8.99502775E-5 1.90587485
0.144920096 9.00621453E-5 1.9059118
0.145100325 9.01741514E-5 1.90594888
0.145280793 9.0286303E-5 1.90598607
0.14546147 9.03985929E-5 1.90602326
0.145642385 9.0511021E-5 1.9060607
0.145823509 9.06235873E-5 1.90609813
0.146004871 9.07362992E-5 1.90613568
0.146186456 9.0849142E-5 1.90617335
0.146368265 9.09621303E-5 1.90621102
0.146550313 9.10752642E-5 1.90624881
0.146732569 9.1188529E-5 1.90628684
0.146915063 9.13019394E-5 1.90632474
0.147097781 9.14154953E-5 1.90636289
0.147280723 9.15291894E-5 1.90640116
0.147463903 9.16430217E-5 1.90643942
0.147647291 9.17569996E-5 1.90647781
0.147830933 9.18711157E-5 1.90651631
0.148014784 9.19853774E-5 1.90655482
0.148198873 9.20997772E-5 1.90659356
0.148383185 9.22143226E-5 1.9066323
0.148567721 9.23290063E-5 1.90667117
0.148752496 9.24438355E-5 1.90671015
0.148937494 9.25588101E-5 1.90674925
0.14912273 9.26739231E-5 1.90678835
0.14930819 9.27891815E-5 1.90682769
0.149493888 9.29045855E-5 1.90686703
0.14967981 9.30201277E-5 1.90690649
0.14986597 9.31358154E-5 1.90694606
0.150052354 9.32516487E-5 1.90698564
0.150238976 9.33676274E-5 1.90702546
0.150425822 9.34837444E-5 1.90706527
0.150612906 9.36000142E-5 1.90710521
0.150800228 9.37164223E-5 1.90714526
0.150987774 9.38329758E-5 1.90718544
0.151175559 9.39496749E-5 1.90722561
0.151363581 9.40665195E-5 1.90726602
0.151551828 9.41835096E-5 1.90730643
0.151740313 9.43006453E-5 1.90734696
0.151929036 9.44179264E-5 1.90738761
0.152117983 9.45353531E-5 1.90742838
0.152307168 9.46529253E-5 1.90746927
0.152496591 9.4770643E-5 1.90751016
0.152686253 9.48885136E-5 1.90755129
0.152876154 9.50065223E-5 1.90759242
0.153066278 9.51246839E-5 1.90763366
0.153256655 9.52429909E-5 1.90767503
0.153447255 9.53614435E-5 1.90771651
0.153638095 9.54800416E-5 1.907758
0.153829172 9.55987925E-5 1.90779972
0.154020488 9.5717689E-5 1.90784144
0.154212043 9.58367309E-5 1.90788341
0.154403836 9.59559184E-5 1.90792537
0.154595867 9.60752586E-5 1.90796745
0.154788136 9.61947517E-5 1.90800965
0.154980645 9.6314383E-5 1.90805197
0.155173391 9.64341743E-5 1.90809429
0.155366391 9.65541039E-5 1.90813684
0.155559614 9.66741864E-5 1.9081794
0.155753076 9.67944216E-5 1.9082222
0.155946791 9.69148023E-5 1.90826499
0.156140745 9.70353358E-5 1.90830791
0.156334937 9.71560221E-5 1.90835094
0.156529367 9.72768539E-5 1.9083941
0.156724036 9.73978385E-5 1.90843737
0.156918958 9.75189687E-5 1.90848064
0.157114118 9.76402516E-5 1.90852416
0.157309517 9.77616874E-5 1.90856779
0.157505155 9.78832759E-5 1.90861142
0.157701045 9.80050099E-5 1.90865517
0.157897189 9.81268968E-5 1.90869915
0.158093557 9.82489364E-5 1.90874314
0.158290178 9.83711288E-5 1.90878725
0.158487037 9.84934741E-5 1.90883148
0.158684149 9.86159721E-5 1.90887582
0.1588815 9.87386156E-5 1.90892029
0.159079105 9.88614192E-5 1.90896475
0.159276947 9.89843684E-5 1.90900946
0.159475043 9.91074776E-5 1.90905428
0.159673378 9.92307396E-5 1.9090991
0.159871966 9.93541471E-5 1.90914416
0.160070792 9.94777147E-5 1.90918922
0.160269871 9.96014351E-5 1.90923452
0.160469204 9.97253082E-5 1.90927982
0.160668775 9.98493342E-5 1.90932524
0.1608686 9.99735203E-5 1.90937078
0.161068678 1.00097859E-4 1.90941656
0.161268994 1.00222343E-4 1.90946233
0.161469564 1.00346995E-4 1.90950823
0.161670387 1.00471792E-4 1.90955424
0.161871448 1.0059675E-4 1.90960038
0.162072763 1.0072186E-4 1.90964663
0.162274346 1.0084713E-4 1.909693
0.162476152 1.00972553E-4 1.90973938
0.162678227 1.01098129E-4 1.90978599
0.162880555 1.01223864E-4 1.90983272
0.163083121 1.0134976E-4 1.90987957
0.163285956 1.01475809E-4 1.90992653
0.163489029 1.01602011E-4 1.9099735
0.163692355 1.01728372E-4 1.91002071
0.163895935 1.01854894E-4 1.91006804
0.164099783 1.01981568E-4 1.91011548
0.164303869 1.02108403E-4 1.91016293
0.164508209 1.0223539E-4 1.91021061
0.164712816 1.02362545E-4 1.91025841
0.164917663 1.02489852E-4 1.91030622
0.165122762 1.02617319E-4 1.91035426
0.16532813 1.0274494E-4 1.91040242
0.165533751 1.02872727E-4 1.91045058
0.165739626 1.03000668E-4 1.91049898
0.165945753 1.03128768E-4 1.91054749
0.166152135 1.03257029E-4 1.91059601
0.166358784 1.0338545E-4 1.91064477
0.166565686 1.0351403E-4 1.91069365
0.166772842 1.03642771E-4 1.91074252
0.166980252 1.03771672E-4 1.91079164
0.167187929 1.03900726E-4 1.91084087
0.16739586 1.04029947E-4 1.91089022
0.167604044 1.04159328E-4 1.91093969
0.167812496 1.04288876E-4 1.91098928
0.168021202 1.04418577E-4 1.91103888
0.168230161 1.04548439E-4 1.91108871
0.168439388 1.04678467E-4 1.91113865
0.168648884 1.04808656E-4 1.91118872
0.168858632 1.04939005E-4 1.91123891
0.169068635 1.05069521E-4 1.91128922
0.169278905 1.0520019E-4 1.91133976
0.169489443 1.05331026E-4 1.9113903
0.169700235 1.0546203E-4 1.91144097
0.16991128 1.05593193E-4 1.91149175
0.170122609 1.05724517E-4 1.91154277
0.17033419 1.05856008E-4 1.91159379
0.170546025 1.05987659E-4 1.91164505
0.170758128 1.06119478E-4 1.91169631
0.1709705 1.06251457E-4 1.91174781
0.171183139 1.06383603E-4 1.91179943
0.171396047 1.06515909E-4 1.91185105
0.171609208 1.06648382E-4 1.9119029
0.171822637 1.06781023E-4 1.91195488
0.172036335 1.06913823E-4 1.91200697
0.172250286 1.07046792E-4 1.91205919
0.17246452 1.07179927E-4 1.91211152
0.172679007 1.07313223E-4 1.91216409
0.172893763 1.07446685E-4 1.91221666
0.173108801 1.07580316E-4 1.91226947
0.173324093 1.07714113E-4 1.91232228
0.173539653 1.07848078E-4 1.91237533
0.173755482 1.0798221E-4 1.9124285
0.173971578 1.08116503E-4 1.91248178
0.174187943 1.0825097E-4 1.91253519
0.174404591 1.08385604E-4 1.91258872
0.174621493 1.08520398E-4 1.91264236
0.174838662 1.08655368E-4 1.91269612
0.175056115 1.08790497E-4 1.91275012
0.175273836 1.089258E-4 1.91280413
0.17549181 1.09061271E-4 1.91285837
0.175710082 1.0919691E-4 1.91291273
0.175928608 1.09332716E-4 1.91296721
0.176147401 1.09468696E-4 1.9130218
0.176366478 1.09604844E-4 1.91307652
0.176585823 1.09741159E-4 1.91313148
0.176805437 1.09877641E-4 1.91318643
0.177025333 1.10014298E-4 1.91324162
0.177245498 1.10151115E-4 1.91329694
0.177465945 1.10288114E-4 1.91335237
0.177686647 1.10425281E-4 1.91340792
0.177907646 1.10562614E-4 1.91346359
0.178128898 1.10700123E-4 1.91351938
0.178350449 1.10837798E-4 1.91357541
0.178572252 1.10975641E-4 1.91363156
0.178794339 1.11113666E-4 1.91368783
0.179016709 1.11251858E-4 1.91374421
0.179239348 1.11390218E-4 1.91380072
0.179462269 1.11528752E-4 1.91385746
0.179685473 1.11667461E-4 1.9139142
0.179908946 1.11806345E-4 1.91397119
0.180132687 1.11945395E-4 1.91402829
0.180356726 1.12084621E-4 1.91408563
0.180581033 1.12224021E-4 1.91414297
0.180805624 1.12363596E-4 1.91420054
0.181030482 1.12503338E-4 1.91425812
0.181255639 1.12643262E-4 1.91431594
0.181481063 1.12783353E-4 1.91437399
0.181706771 1.12923619E-4 1.91443205
0.181932747 1.13064059E-4 1.91449034
0.182159021 1.13204682E-4 1.91454864
0.182385579 1.13345472E-4 1.91460729
0.182612404 1.13486436E-4 1.91466594
0.182839513 1.13627582E-4 1.91472471
0.183066919 1.13768896E-4 1.91478372
0.183294594 1.13910392E-4 1.91484284
0.183522552 1.14052062E-4 1.91490209
0.183750808 1.14193906E-4 1.91496158
0.183979332 1.14335933E-4 1.91502106
0.184208155 1.14478127E-4 1.91508079
0.184437245 1.14620503E-4 1.91514063
0.184666634 1.14763061E-4 1.91520071
0.184896305 1.14905786E-4 1.91526079
0.18512626 1.15048693E-4 1.91532111
0.185356498 1.15191782E-4 1.91538155
0.185587019 1.15335046E-4 1.91544223
0.185817838 1.15478484E-4 1.91550303
0.18604894 1.15622104E-4 1.91556382
0.186280325 1.15765906E-4 1.91562498
0.186511993 1.15909883E-4 1.91568613
0.18674396 1.16054041E-4 1.91574752
0.186976209 1.16198375E-4 1.91580904
0.187208757 1.1634289E-4 1.91587067
0.187441587 1.16487587E-4 1.91593254
0.187674701 1.16632458E-4 1.91599452
0.187908113 1.16777512E-4 1.91605663
0.188141823 1.16922747E-4 1.91611886
0.188375801 1.17068164E-4 1.91618133
0.188610092 1.17213764E-4 1.91624391
0.188844666 1.17359545E-4 1.91630673
0.189079523 1.175055E-4 1.91636956
0.189314678 1.17651645E-4 1.91643262
0.189550132 1.17797965E-4 1.91649592
0.189785883 1.17944466E-4 1.91655922
0.190021917 1.18091157E-4 1.91662276
0.190258235 1.18238029E-4 1.91668642
0.190494865 1.18385076E-4 1.91675031
0.190731779 1.18532313E-4 1.91681433
0.19096899 1.18679731E-4 1.91687846
0.1912065 1.18827331E-4 1.91694283
0.191444308 1.1897512E-4 1.91700733
0.191682398 1.19123084E-4 1.91707194
0.191920802 1.19271237E-4 1.91713679
0.192159489 1.19419572E-4 1.91720176
0.192398474 1.19568096E-4 1.91726685
0.192637756 1.19716802E-4 1.91733217
0.192877337 1.19865697E-4 1.91739762
0.193117216 1.20014767E-4 1.91746318
0.193357408 1.20164033E-4 1.91752899
0.193597883 1.20313482E-4 1.91759491
0.193838656 1.20463112E-4 1.91766107
0.194079727 1.20612931E-4 1.91772723
0.194321111 1.20762939E-4 1.91779375
0.194562778 1.2091313E-4 1.91786027
0.194804758 1.21063509E-4 1.91792703
0.195047036 1.21214078E-4 1.91799402
0.195289612 1.21364828E-4 1.91806114
0.195532501 1.21515768E-4 1.91812837
0.195775673 1.21666897E-4 1.91819584
0.196019158 1.21818215E-4 1.91826344
0.196262956 1.21969715E-4 1.91833115
0.196507052 1.22121404E-4 1.9183991
0.196751446 1.22273297E-4 1.91846716
0.196996137 1.22425365E-4 1.91853547
0.197241142 1.22577621E-4 1.9186039
0.197486445 1.22730067E-4 1.91867244
0.197732061 1.22882717E-4 1.91874123
0.197977975 1.23035541E-4 1.91881025
0.198224202 1.23188554E-4 1.91887939
0.198470727 1.23341772E-4 1.91894865
0.198717564 1.23495163E-4 1.91901815
0.198964715 1.23648759E-4 1.91908777
0.199212164 1.23802543E-4 1.91915751
0.199459925 1.23956517E-4 1.91922748
0.199707985 1.2411068E-4 1.9192977
0.199956372 1.24265032E-4 1.91936803
0.200205058 1.24419574E-4 1.91943848
0.200454041 1.24574319E-4 1.91950917
0.200703353 1.24729253E-4 1.9195801
0.200952962 1.24884376E-4 1.91965103
0.201202884 1.25039689E-4 1.91972232
0.20145312 1.25195205E-4 1.91979373
0.201703668 1.25350911E-4 1.91986525
0.201954529 1.25506805E-4 1.91993701
0.202205703 1.25662904E-4 1.9200089
0.202457175 1.25819191E-4 1.92008102
0.202708974 1.25975668E-4 1.92015326
0.202961087 1.26132349E-4 1.92022574
0.203213498 1.26289218E-4 1.92029834
0.203466237 1.26446277E-4 1.92037117
0.203719288 1.2660354E-4 1.92044413
0.203972653 1.26760991E-4 1.92051733
0.20422633 1.26918647E-4 1.92059076
0.20448032 1.27076491E-4 1.92066419
0.204734638 1.2723454E-4 1.92073798
0.204989269 1.27392777E-4 1.92081189
0.205244213 1.27551219E-4 1.92088592
0.20549947 1.27709849E-4 1.92096019
0.205755055 1.27868683E-4 1.92103469
0.206010953 1.28027707E-4 1.92110932
0.206267163 1.28186934E-4 1.92118418
0.206523687 1.28346364E-4 1.92125916
0.206780553 1.28505984E-4 1.92133439
0.207037717 1.28665808E-4 1.92140973
0.207295209 1.28825835E-4 1.9214853
0.207553014 1.28986052E-4 1.92156112
0.207811147 1.29146472E-4 1.92163706
0.208069608 1.29307096E-4 1.92171323
0.208328381 1.2946791E-4 1.92178953
0.208587483 1.29628927E-4 1.92186606
0.208846897 1.29790147E-4 1.92194271
0.209106639 1.29951572E-4 1.9220196
0.209366709 1.30113185E-4 1.92209673
0.209627092 1.30275002E-4 1.92217398
0.209887803 1.30437023E-4 1.92225146
0.210148841 1.30599248E-4 1.92232907
0.210410208 1.30761677E-4 1.92240703
0.210671887 1.30924309E-4 1.92248499
0.210933894 1.3108713E-4 1.92256331
0.211196244 1.3125017E-4 1.92264175
0.211458907 1.31413399E-4 1.92272031
0.211721897 1.31576846E-4 1.92279911
0.211985201 1.31740482E-4 1.92287815
0.212248847 1.31904322E-4 1.92295742
0.212512821 1.3206838E-4 1.92303681
0.212777123 1.32232628E-4 1.92311645
0.213041753 1.32397079E-4 1.9231962
0.21330671 1.32561749E-4 1.92327619
0.21357201 1.32726607E-4 1.92335641
0.213837624 1.32891684E-4 1.92343688
0.214103565 1.33056965E-4 1.92351747
0.214369848 1.33222449E-4 1.92359829
0.21463646 1.33388137E-4 1.92367923
0.214903399 1.33554029E-4 1.92376041
0.215170681 1.33720125E-4 1.92384183
0.215438277 1.33886439E-4 1.92392349
0.215706229 1.34052942E-4 1.92400527
0.215974495 1.34219663E-4 1.92408729
0.216243103 1.34386602E-4 1.92416954
0.216512039 1.34553731E-4 1.92425191
0.216781318 1.34721078E-4 1.92433453
0.217050925 1.34888629E-4 1.92441738
0.217320874 1.35056383E-4 1.92450047
0.217591152 1.35224356E-4 1.92458367
0.217861772 1.35392533E-4 1.92466712
0.218132719 1.35560927E-4 1.9247508
0.21840401 1.35729511E-4 1.92483461
0.218675643 1.35898328E-4 1.92491877
0.218947604 1.36067334E-4 1.92500305
0.219219908 1.36236558E-4 1.92508745
0.219492555 1.36406001E-4 1.92517221
0.219765529 1.36575647E-4 1.92525709
0.220038861 1.36745512E-4 1.9253422
0.220312521 1.3691558E-4 1.92542756
0.220586523 1.37085852E-4 1.92551315
0.220860854 1.37256357E-4 1.92559886
0.221135542 1.37427051E-4 1.92568481
0.221410573 1.37597977E-4 1.925771
0.221685931 1.37769108E-4 1.92585742
0.221961647 1.37940442E-4 1.92594397
0.222237691 1.38111995E-4 1.92603087
0.222514093 1.38283765E-4 1.9261179
0.222790837 1.38455754E-4 1.92620516
0.223067909 1.38627947E-4 1.92629254
0.223345339 1.38800358E-4 1.92638028
0.223623112 1.38972988E-4 1.92646813
0.223901242 1.39145821E-4 1.92655635
0.2241797 1.39318887E-4 1.92664468
0.224458516 1.39492156E-4 1.92673326
0.224737674 1.3966563E-4 1.92682195
0.225017175 1.39839336E-4 1.926911
0.225297034 1.40013261E-4 1.92700016
0.225577235 1.40187389E-4 1.92708969
0.225857779 1.40361735E-4 1.92717934
0.226138681 1.405363E-4 1.92726922
0.226419926 1.40711098E-4 1.92735934
0.226701528 1.40886099E-4 1.9274497
0.226983473 1.41061319E-4 1.92754018
0.22726576 1.41236742E-4 1.92763102
0.22754842 1.41412398E-4 1.92772198
0.227831423 1.41588273E-4 1.92781329
0.228114769 1.41764365E-4 1.92790473
0.228398472 1.41940676E-4 1.9279964
0.228682533 1.4211722E-4 1.92808831
