READ SERR 1
@1-10.pco
!
0.124375239 7.7294324E-5 3.67630577
0.124529928 7.73904612E-5 3.67634869
0.124684803 7.74867076E-5 3.6763916
0.124839872 7.75830777E-5 3.67643476
0.124995135 7.76795641E-5 3.67647791
0.125150591 7.77761743E-5 3.6765213
0.125306234 7.78729082E-5 3.67656469
0.125462085 7.79697584E-5 3.67660832
0.125618115 7.80667251E-5 3.67665195
0.125774354 7.81638155E-5 3.67669582
0.125930771 7.82610296E-5 3.67673969
0.126087397 7.835836E-5 3.67678356
0.126244202 7.84558142E-5 3.67682767
0.126401216 7.85533921E-5 3.67687201
0.126558423 7.86510864E-5 3.67691636
0.126715824 7.87489043E-5 3.67696071
0.126873419 7.8846846E-5 3.67700529
0.127031207 7.89449041E-5 3.67704988
0.127189189 7.90430931E-5 3.6770947
0.12734738 7.91413986E-5 3.67713952
0.127505764 7.92398205E-5 3.67718458
0.127664343 7.93383733E-5 3.67722964
0.127823114 7.94370499E-5 3.6772747
0.127982095 7.95358428E-5 3.67732024
0.128141254 7.96347595E-5 3.67736554
0.128300622 7.97337998E-5 3.67741108
0.128460199 7.98329638E-5 3.67745686
0.128619954 7.99322515E-5 3.67750263
0.128779918 8.00316629E-5 3.67754841
0.128940091 8.0131198E-5 3.67759442
0.129100442 8.02308568E-5 3.67764044
0.129261017 8.03306393E-5 3.67768669
0.129421771 8.04305455E-5 3.67773318
0.129582733 8.05305826E-5 3.67777967
0.129743889 8.06307362E-5 3.67782617
0.129905254 8.07310134E-5 3.6778729
0.130066812 8.08314217E-5 3.67791963
0.130228579 8.09319463E-5 3.67796659
0.13039054 8.10326019E-5 3.67801356
0.130552709 8.11333812E-5 3.67806077
0.130715072 8.12342914E-5 3.67810798
0.130877644 8.13353181E-5 3.67815542
0.131040424 8.14364757E-5 3.67820287
0.131203398 8.15377571E-5 3.67825055
0.131366566 8.16391621E-5 3.67829847
0.131529957 8.17406981E-5 3.67834616
0.131693542 8.18423578E-5 3.67839432
0.131857321 8.19441484E-5 3.67844224
0.132021308 8.20460627E-5 3.67849064
0.132185504 8.21481008E-5 3.6785388
0.132349908 8.22502698E-5 3.67858744
0.132514507 8.23525625E-5 3.67863584
0.132679313 8.24549861E-5 3.67868471
0.132844329 8.25575335E-5 3.67873359
0.133009538 8.26602118E-5 3.67878246
0.133174971 8.27630138E-5 3.67883158
0.133340597 8.28659468E-5 3.67888069
0.133506432 8.29690034E-5 3.67893004
0.133672476 8.3072191E-5 3.6789794
0.133838728 8.31755096E-5 3.67902899
0.134005174 8.32789519E-5 3.67907858
0.134171844 8.33825252E-5 3.67912841
0.134338707 8.34862294E-5 3.67917848
0.134505779 8.35900646E-5 3.67922854
0.134673059 8.36940235E-5 3.67927861
0.134840563 8.37981133E-5 3.67932892
0.135008261 8.39023342E-5 3.67937946
0.135176167 8.40066787E-5 3.67943001
0.135344282 8.41111614E-5 3.67948055
0.135512605 8.42157679E-5 3.67953134
0.135681152 8.43205053E-5 3.67958236
0.135849893 8.44253736E-5 3.67963338
0.136018857 8.4530373E-5 3.67968464
0.136188015 8.46355033E-5 3.6797359
0.136357397 8.47407646E-5 3.6797874
0.136526972 8.48461568E-5 3.6798389
0.136696771 8.495168E-5 3.67989063
0.136866793 8.50573342E-5 3.67994237
0.137037009 8.51631194E-5 3.67999434
0.137207434 8.52690355E-5 3.68004656
0.137378082 8.53750826E-5 3.68009877
0.137548938 8.54812606E-5 3.68015099
0.137720004 8.55875769E-5 3.68020344
0.137891293 8.56940242E-5 3.68025613
0.13806279 8.58005951E-5 3.68030882
0.138234496 8.59073116E-5 3.68036175
0.138406411 8.60141517E-5 3.68041468
0.138578549 8.61211229E-5 3.68046784
0.138750896 8.62282322E-5 3.68052101
0.138923466 8.63354726E-5 3.68057442
0.139096245 8.64428512E-5 3.68062806
0.139269233 8.65503607E-5 3.68068171
0.139442444 8.66580012E-5 3.68073535
0.139615864 8.676578E-5 3.68078947
0.139789507 8.68736897E-5 3.68084335
0.139963359 8.69817304E-5 3.68089771
0.140137434 8.70899094E-5 3.68095207
0.140311718 8.71982265E-5 3.68100643
0.140486225 8.73066747E-5 3.68106103
0.140660942 8.74152538E-5 3.68111587
0.140835881 8.75239712E-5 3.6811707
0.141011044 8.76328268E-5 3.68122554
0.141186416 8.77418133E-5 3.68128085
0.141362011 8.78509381E-5 3.68133616
0.141537815 8.79602012E-5 3.68139148
0.141713858 8.80695952E-5 3.68144703
0.141890094 8.81791275E-5 3.68150282
0.142066568 8.82887907E-5 3.68155861
0.142243251 8.83985995E-5 3.68161464
0.142420158 8.85085392E-5 3.68167067
0.142597288 8.86186172E-5 3.68172693
0.142774642 8.87288334E-5 3.6817832
0.142952204 8.88391805E-5 3.68183994
0.14312999 8.89496732E-5 3.68189645
0.143307999 8.90602969E-5 3.68195343
0.143486232 8.91710588E-5 3.68201017
0.143664688 8.92819589E-5 3.68206739
0.143843368 8.93930046E-5 3.68212461
0.144022256 8.95041812E-5 3.68218207
0.144201383 8.96154961E-5 3.68223953
0.144380718 8.97269492E-5 3.68229723
0.144560292 8.98385406E-5 3.68235493
0.144740075 8.99502775E-5 3.68241286
0.144920096 9.00621453E-5 3.68247104
0.145100325 9.01741514E-5 3.68252921
0.145280793 9.0286303E-5 3.68258762
0.14546147 9.03985929E-5 3.68264627
0.145642385 9.0511021E-5 3.68270493
0.145823509 9.06235873E-5 3.68276358
0.146004871 9.07362992E-5 3.6828227
0.146186456 9.0849142E-5 3.68288183
0.146368265 9.09621303E-5 3.68294096
0.146550313 9.10752642E-5 3.68300033
0.146732569 9.1188529E-5 3.68305993
0.146915063 9.13019394E-5 3.68311977
0.147097781 9.14154953E-5 3.68317962
0.147280723 9.15291894E-5 3.68323946
0.147463903 9.16430217E-5 3.68329978
0.147647291 9.17569996E-5 3.68335986
0.147830933 9.18711157E-5 3.68342042
0.148014784 9.19853774E-5 3.68348098
0.148198873 9.20997772E-5 3.68354177
0.148383185 9.22143226E-5 3.68360257
0.148567721 9.23290063E-5 3.68366361
0.148752496 9.24438355E-5 3.68372488
0.148937494 9.25588101E-5 3.68378639
0.14912273 9.26739231E-5 3.68384767
0.14930819 9.27891815E-5 3.68390942
0.149493888 9.29045855E-5 3.68397117
0.14967981 9.30201277E-5 3.68403316
0.14986597 9.31358154E-5 3.68409538
0.150052354 9.32516487E-5 3.68415761
0.150238976 9.33676274E-5 3.68422008
0.150425822 9.34837444E-5 3.68428254
0.150612906 9.36000142E-5 3.68434548
0.150800228 9.37164223E-5 3.68440819
0.150987774 9.38329758E-5 3.68447137
0.151175559 9.39496749E-5 3.68453455
0.151363581 9.40665195E-5 3.68459797
0.151551828 9.41835096E-5 3.68466139
0.151740313 9.43006453E-5 3.68472505
0.151929036 9.44179264E-5 3.68478894
0.152117983 9.45353531E-5 3.68485308
0.152307168 9.46529253E-5 3.68491721
0.152496591 9.4770643E-5 3.68498135
0.152686253 9.48885136E-5 3.68504596
0.152876154 9.50065223E-5 3.68511057
0.153066278 9.51246839E-5 3.68517542
0.153256655 9.52429909E-5 3.68524027
0.153447255 9.53614435E-5 3.68530536
0.153638095 9.54800416E-5 3.68537068
0.153829172 9.55987925E-5 3.68543625
0.154020488 9.5717689E-5 3.68550181
0.154212043 9.58367309E-5 3.68556762
0.154403836 9.59559184E-5 3.68563342
0.154595867 9.60752586E-5 3.6856997
0.154788136 9.61947517E-5 3.68576574
0.154980645 9.6314383E-5 3.68583226
0.155173391 9.64341743E-5 3.68589878
0.155366391 9.65541039E-5 3.68596554
0.155559614 9.66741864E-5 3.68603253
0.155753076 9.67944216E-5 3.68609953
0.155946791 9.69148023E-5 3.686167
0.156140745 9.70353358E-5 3.68623424
0.156334937 9.71560221E-5 3.68630195
0.156529367 9.72768539E-5 3.68636966
0.156724036 9.73978385E-5 3.68643761
0.156918958 9.75189687E-5 3.68650579
0.157114118 9.76402516E-5 3.68657398
0.157309517 9.77616874E-5 3.68664241
0.157505155 9.78832759E-5 3.68671107
0.157701045 9.80050099E-5 3.68677974
0.157897189 9.81268968E-5 3.68684864
0.158093557 9.82489364E-5 3.68691778
0.158290178 9.83711288E-5 3.68698716
0.158487037 9.84934741E-5 3.68705654
0.158684149 9.86159721E-5 3.68712616
0.1588815 9.87386156E-5 3.68719602
0.159079105 9.88614192E-5 3.68726611
0.159276947 9.89843684E-5 3.68733621
0.159475043 9.91074776E-5 3.68740654
0.159673378 9.92307396E-5 3.68747711
0.159871966 9.93541471E-5 3.68754768
0.160070792 9.94777147E-5 3.68761849
0.160269871 9.96014351E-5 3.68768954
0.160469204 9.97253082E-5 3.68776083
0.160668775 9.98493342E-5 3.68783212
0.1608686 9.99735203E-5 3.68790364
0.161068678 1.00097859E-4 3.68797541
0.161268994 1.00222343E-4 3.68804741
0.161469564 1.00346995E-4 3.68811941
0.161670387 1.00471792E-4 3.68819189
0.161871448 1.0059675E-4 3.68826413
0.162072763 1.0072186E-4 3.68833685
0.162274346 1.0084713E-4 3.68840981
0.162476152 1.00972553E-4 3.68848276
0.162678227 1.01098129E-4 3.68855596
0.162880555 1.01223864E-4 3.68862915
0.163083121 1.0134976E-4 3.68870282
0.163285956 1.01475809E-4 3.68877649
0.163489029 1.01602011E-4 3.6888504
0.163692355 1.01728372E-4 3.68892455
0.163895935 1.01854894E-4 3.6889987
0.164099783 1.01981568E-4 3.68907332
0.164303869 1.02108403E-4 3.68914795
0.164508209 1.0223539E-4 3.68922281
0.164712816 1.02362545E-4 3.68929768
0.164917663 1.02489852E-4 3.68937302
0.165122762 1.02617319E-4 3.68944836
0.16532813 1.0274494E-4 3.68952394
0.165533751 1.02872727E-4 3.68959975
0.165739626 1.03000668E-4 3.68967557
0.165945753 1.03128768E-4 3.68975186
0.166152135 1.03257029E-4 3.68982816
0.166358784 1.0338545E-4 3.68990469
0.166565686 1.0351403E-4 3.68998122
0.166772842 1.03642771E-4 3.69005823
0.166980252 1.03771672E-4 3.69013524
0.167187929 1.03900726E-4 3.69021249
0.16739586 1.04029947E-4 3.69028997
0.167604044 1.04159328E-4 3.6903677
0.167812496 1.04288876E-4 3.69044566
0.168021202 1.04418577E-4 3.69052362
0.168230161 1.04548439E-4 3.69060183
0.168439388 1.04678467E-4 3.69068027
0.168648884 1.04808656E-4 3.69075894
0.168858632 1.04939005E-4 3.69083786
0.169068635 1.05069521E-4 3.69091678
0.169278905 1.0520019E-4 3.69099617
0.169489443 1.05331026E-4 3.69107556
0.169700235 1.0546203E-4 3.6911552
0.16991128 1.05593193E-4 3.69123507
0.170122609 1.05724517E-4 3.69131494
0.17033419 1.05856008E-4 3.69139528
0.170546025 1.05987659E-4 3.69147563
0.170758128 1.06119478E-4 3.69155622
0.1709705 1.06251457E-4 3.69163704
0.171183139 1.06383603E-4 3.6917181
0.171396047 1.06515909E-4 3.69179916
0.171609208 1.06648382E-4 3.6918807
0.171822637 1.06781023E-4 3.69196224
0.172036335 1.06913823E-4 3.69204402
0.172250286 1.07046792E-4 3.69212604
0.17246452 1.07179927E-4 3.69220829
0.172679007 1.07313223E-4 3.69229078
0.172893763 1.07446685E-4 3.69237351
0.173108801 1.07580316E-4 3.69245625
0.173324093 1.07714113E-4 3.69253945
0.173539653 1.07848078E-4 3.69262266
0.173755482 1.0798221E-4 3.69270611
0.173971578 1.08116503E-4 3.69278979
0.174187943 1.0825097E-4 3.69287372
0.174404591 1.08385604E-4 3.69295764
0.174621493 1.08520398E-4 3.69304204
0.174838662 1.08655368E-4 3.69312644
0.175056115 1.08790497E-4 3.69321132
0.175273836 1.089258E-4 3.69329619
0.17549181 1.09061271E-4 3.69338131
0.175710082 1.0919691E-4 3.69346666
0.175928608 1.09332716E-4 3.69355226
0.176147401 1.09468696E-4 3.69363785
0.176366478 1.09604844E-4 3.69372392
0.176585823 1.09741159E-4 3.69381022
0.176805437 1.09877641E-4 3.69389653
0.177025333 1.10014298E-4 3.69398308
0.177245498 1.10151115E-4 3.6940701
0.177465945 1.10288114E-4 3.69415712
0.177686647 1.10425281E-4 3.69424438
0.177907646 1.10562614E-4 3.69433188
0.178128898 1.10700123E-4 3.69441962
0.178350449 1.10837798E-4 3.6945076
0.178572252 1.10975641E-4 3.69459558
0.178794339 1.11113666E-4 3.69468403
0.179016709 1.11251858E-4 3.69477248
0.179239348 1.11390218E-4 3.69486141
0.179462269 1.11528752E-4 3.69495034
0.179685473 1.11667461E-4 3.69503975
0.179908946 1.11806345E-4 3.69512916
0.180132687 1.11945395E-4 3.6952188
0.180356726 1.12084621E-4 3.69530869
0.180581033 1.12224021E-4 3.69539881
0.180805624 1.12363596E-4 3.69548917
0.181030482 1.12503338E-4 3.69557977
0.181255639 1.12643262E-4 3.6956706
0.181481063 1.12783353E-4 3.69576168
0.181706771 1.12923619E-4 3.69585299
0.181932747 1.13064059E-4 3.69594431
0.182159021 1.13204682E-4 3.6960361
0.182385579 1.13345472E-4 3.69612813
0.182612404 1.13486436E-4 3.69622016
0.182839513 1.13627582E-4 3.69631267
0.183066919 1.13768896E-4 3.69640517
0.183294594 1.13910392E-4 3.69649816
0.183522552 1.14052062E-4 3.69659114
0.183750808 1.14193906E-4 3.6966846
0.183979332 1.14335933E-4 3.69677806
0.184208155 1.14478127E-4 3.69687176
0.184437245 1.14620503E-4 3.69696593
0.184666634 1.14763061E-4 3.69706011
0.184896305 1.14905786E-4 3.69715452
0.18512626 1.15048693E-4 3.69724941
0.185356498 1.15191782E-4 3.6973443
0.185587019 1.15335046E-4 3.69743943
0.185817838 1.15478484E-4 3.6975348
0.18604894 1.15622104E-4 3.69763064
0.186280325 1.15765906E-4 3.69772649
0.186511993 1.15909883E-4 3.69782257
0.18674396 1.16054041E-4 3.69791889
0.186976209 1.16198375E-4 3.69801569
0.187208757 1.1634289E-4 3.69811249
0.187441587 1.16487587E-4 3.69820952
0.187674701 1.16632458E-4 3.6983068
0.187908113 1.16777512E-4 3.69840455
0.188141823 1.16922747E-4 3.6985023
0.188375801 1.17068164E-4 3.69860029
0.188610092 1.17213764E-4 3.69869876
0.188844666 1.17359545E-4 3.69879723
0.189079523 1.175055E-4 3.69889593
0.189314678 1.17651645E-4 3.69899511
0.189550132 1.17797965E-4 3.6990943
0.189785883 1.17944466E-4 3.69919395
0.190021917 1.18091157E-4 3.69929361
0.190258235 1.18238029E-4 3.69939375
0.190494865 1.18385076E-4 3.69949389
0.190731779 1.18532313E-4 3.6995945
0.19096899 1.18679731E-4 3.69969535
0.1912065 1.18827331E-4 3.6997962
0.191444308 1.1897512E-4 3.69989753
0.191682398 1.19123084E-4 3.69999909
0.191920802 1.19271237E-4 3.7001009
0.192159489 1.19419572E-4 3.70020294
0.192398474 1.19568096E-4 3.70030522
0.192637756 1.19716802E-4 3.70040774
0.192877337 1.19865697E-4 3.7005105
0.193117216 1.20014767E-4 3.70061374
0.193357408 1.20164033E-4 3.70071697
0.193597883 1.20313482E-4 3.70082045
0.193838656 1.20463112E-4 3.7009244
0.194079727 1.20612931E-4 3.70102835
0.194321111 1.20762939E-4 3.70113277
0.194562778 1.2091313E-4 3.70123744
0.194804758 1.21063509E-4 3.70134211
0.195047036 1.21214078E-4 3.70144725
0.195289612 1.21364828E-4 3.70155263
0.195532501 1.21515768E-4 3.70165825
0.195775673 1.21666897E-4 3.70176411
0.196019158 1.21818215E-4 3.70187044
0.196262956 1.21969715E-4 3.70197678
0.196507052 1.22121404E-4 3.70208359
0.196751446 1.22273297E-4 3.7021904
0.196996137 1.22425365E-4 3.70229769
0.197241142 1.22577621E-4 3.70240521
0.197486445 1.22730067E-4 3.70251298
0.197732061 1.22882717E-4 3.70262098
0.197977975 1.23035541E-4 3.70272923
0.198224202 1.23188554E-4 3.70283771
0.198470727 1.23341772E-4 3.70294666
0.198717564 1.23495163E-4 3.70305586
0.198964715 1.23648759E-4 3.70316505
0.199212164 1.23802543E-4 3.70327473
0.199459925 1.23956517E-4 3.70338464
0.199707985 1.2411068E-4 3.70349479
0.199956372 1.24265032E-4 3.70360541
0.200205058 1.24419574E-4 3.70371604
0.200454041 1.24574319E-4 3.70382714
0.200703353 1.24729253E-4 3.70393825
0.200952962 1.24884376E-4 3.70404983
0.201202884 1.25039689E-4 3.70416164
0.20145312 1.25195205E-4 3.70427394
0.201703668 1.25350911E-4 3.70438623
0.201954529 1.25506805E-4 3.70449901
0.202205703 1.25662904E-4 3.70461178
0.202457175 1.25819191E-4 3.70472503
0.202708974 1.25975668E-4 3.70483875
0.202961087 1.26132349E-4 3.70495248
0.203213498 1.26289218E-4 3.70506644
0.203466237 1.26446277E-4 3.70518088
0.203719288 1.2660354E-4 3.70529556
0.203972653 1.26760991E-4 3.70541048
0.20422633 1.26918647E-4 3.70552564
0.20448032 1.27076491E-4 3.70564127
0.204734638 1.2723454E-4 3.7057569
0.204989269 1.27392777E-4 3.70587301
0.205244213 1.27551219E-4 3.70598936
0.20549947 1.27709849E-4 3.70610595
0.205755055 1.27868683E-4 3.70622301
0.206010953 1.28027707E-4 3.70634031
0.206267163 1.28186934E-4 3.70645785
0.206523687 1.28346364E-4 3.70657563
0.206780553 1.28505984E-4 3.70669365
0.207037717 1.28665808E-4 3.70681214
0.207295209 1.28825835E-4 3.70693088
0.207553014 1.28986052E-4 3.70704985
0.207811147 1.29146472E-4 3.70716906
0.208069608 1.29307096E-4 3.70728874
0.208328381 1.2946791E-4 3.70740843
0.208587483 1.29628927E-4 3.70752859
0.208846897 1.29790147E-4 3.70764923
0.209106639 1.29951572E-4 3.70776987
0.209366709 1.30113185E-4 3.70789099
0.209627092 1.30275002E-4 3.70801234
0.209887803 1.30437023E-4 3.70813394
0.210148841 1.30599248E-4 3.70825601
0.210410208 1.30761677E-4 3.70837831
0.210671887 1.30924309E-4 3.70850086
0.210933894 1.3108713E-4 3.70862389
0.211196244 1.3125017E-4 3.70874691
0.211458907 1.31413399E-4 3.70887041
0.211721897 1.31576846E-4 3.70899415
0.211985201 1.31740482E-4 3.70911837
0.212248847 1.31904322E-4 3.70924282
0.212512821 1.3206838E-4 3.70936751
0.212777123 1.32232628E-4 3.70949244
0.213041753 1.32397079E-4 3.70961785
0.21330671 1.32561749E-4 3.7097435
0.21357201 1.32726607E-4 3.70986962
0.213837624 1.32891684E-4 3.70999575
0.214103565 1.33056965E-4 3.71012235
0.214369848 1.33222449E-4 3.71024942
0.21463646 1.33388137E-4 3.7103765
0.214903399 1.33554029E-4 3.71050406
0.215170681 1.33720125E-4 3.71063185
0.215438277 1.33886439E-4 3.71076012
0.215706229 1.34052942E-4 3.71088862
0.215974495 1.34219663E-4 3.71101737
0.216243103 1.34386602E-4 3.71114659
0.216512039 1.34553731E-4 3.71127605
0.216781318 1.34721078E-4 3.71140575
0.217050925 1.34888629E-4 3.71153593
0.217320874 1.35056383E-4 3.71166635
0.217591152 1.35224356E-4 3.711797
0.217861772 1.35392533E-4 3.71192813
0.218132719 1.35560927E-4 3.7120595
0.21840401 1.35729511E-4 3.7121911
0.218675643 1.35898328E-4 3.71232319
0.218947604 1.36067334E-4 3.71245551
0.219219908 1.36236558E-4 3.71258831
0.219492555 1.36406001E-4 3.71272135
0.219765529 1.36575647E-4 3.71285462
0.220038861 1.36745512E-4 3.71298838
0.220312521 1.3691558E-4 3.71312237
0.220586523 1.37085852E-4 3.71325684
0.220860854 1.37256357E-4 3.71339154
0.221135542 1.37427051E-4 3.71352649
0.221410573 1.37597977E-4 3.71366191
0.221685931 1.37769108E-4 3.71379757
0.221961647 1.37940442E-4 3.71393347
0.222237691 1.38111995E-4 3.71406984
0.222514093 1.38283765E-4 3.7142067
0.222790837 1.38455754E-4 3.71434379
0.223067909 1.38627947E-4 3.71448112
0.223345339 1.38800358E-4 3.71461868
0.223623112 1.38972988E-4 3.71475673
0.223901242 1.39145821E-4 3.71489525
0.2241797 1.39318887E-4 3.71503401
0.224458516 1.39492156E-4 3.71517301
0.224737674 1.3966563E-4 3.71531248
0.225017175 1.39839336E-4 3.71545243
0.225297034 1.40013261E-4 3.71559238
0.225577235 1.40187389E-4 3.71573305
0.225857779 1.40361735E-4 3.71587372
0.226138681 1.405363E-4 3.71601486
0.226419926 1.40711098E-4 3.71615648
0.226701528 1.40886099E-4 3.71629834
0.226983473 1.41061319E-4 3.71644068
0.22726576 1.41236742E-4 3.71658325
0.22754842 1.41412398E-4 3.71672606
0.227831423 1.41588273E-4 3.71686935
0.228114769 1.41764365E-4 3.71701312
