READ SERR 1
0.120719902 7.50226754E-5 7.27674738E-2
0.120870039 7.51159823E-5 7.27675781E-2
0.121020369 7.52094056E-5 7.27676824E-2
0.121170878 7.53029453E-5 7.27677867E-2
0.121321581 7.53965942E-5 7.2767891E-2
0.121472463 7.54903667E-5 7.27679953E-2
0.121623538 7.55842557E-5 7.27680996E-2
0.1217748 7.56782611E-5 7.27682114E-2
0.121926256 7.57723756E-5 7.27683157E-2
0.12207789 7.58666138E-5 7.276842E-2
0.122229718 7.59609684E-5 7.27685317E-2
0.122381739 7.60554394E-5 7.2768636E-2
0.12253394 7.61500341E-5 7.27687404E-2
0.122686334 7.6244738E-5 7.27688521E-2
0.122838922 7.63395656E-5 7.27689564E-2
0.122991696 7.64345095E-5 7.27690682E-2
0.123144656 7.65295699E-5 7.27691799E-2
0.123297811 7.66247467E-5 7.27692842E-2
0.123451158 7.67200472E-5 7.2769396E-2
0.123604693 7.68154641E-5 7.27695003E-2
0.12375842 7.69109974E-5 7.27696121E-2
0.123912334 7.70066545E-5 7.27697238E-2
0.12406645 7.71024279E-5 7.27698356E-2
0.124220744 7.71983177E-5 7.27699474E-2
0.124375239 7.7294324E-5 7.27700517E-2
0.124529928 7.73904612E-5 7.27701634E-2
0.124684803 7.74867076E-5 7.27702752E-2
0.124839872 7.75830777E-5 7.27703869E-2
0.124995135 7.76795641E-5 7.27704987E-2
0.125150591 7.77761743E-5 7.27706105E-2
0.125306234 7.78729082E-5 7.27707222E-2
0.125462085 7.79697584E-5 7.27708414E-2
0.125618115 7.80667251E-5 7.27709532E-2
0.125774354 7.81638155E-5 7.27710649E-2
0.125930771 7.82610296E-5 7.27711767E-2
0.126087397 7.835836E-5 7.27712885E-2
0.126244202 7.84558142E-5 7.27714077E-2
0.126401216 7.85533921E-5 7.27715194E-2
0.126558423 7.86510864E-5 7.27716312E-2
0.126715824 7.87489043E-5 7.27717504E-2
0.126873419 7.8846846E-5 7.27718621E-2
0.127031207 7.89449041E-5 7.27719814E-2
0.127189189 7.90430931E-5 7.27720931E-2
0.12734738 7.91413986E-5 7.27722123E-2
0.127505764 7.92398205E-5 7.27723315E-2
0.127664343 7.93383733E-5 7.27724433E-2
0.127823114 7.94370499E-5 7.27725625E-2
0.127982095 7.95358428E-5 7.27726817E-2
0.128141254 7.96347595E-5 7.27728009E-2
0.128300622 7.97337998E-5 7.27729127E-2
0.128460199 7.98329638E-5 7.27730319E-2
0.128619954 7.99322515E-5 7.27731511E-2
0.128779918 8.00316629E-5 7.27732703E-2
0.128940091 8.0131198E-5 7.27733895E-2
0.129100442 8.02308568E-5 7.27735087E-2
0.129261017 8.03306393E-5 7.27736279E-2
0.129421771 8.04305455E-5 7.27737471E-2
0.129582733 8.05305826E-5 7.27738664E-2
0.129743889 8.06307362E-5 7.2773993E-2
0.129905254 8.07310134E-5 7.27741122E-2
0.130066812 8.08314217E-5 7.27742314E-2
0.130228579 8.09319463E-5 7.27743506E-2
0.13039054 8.10326019E-5 7.27744773E-2
0.130552709 8.11333812E-5 7.27745965E-2
0.130715072 8.12342914E-5 7.27747157E-2
0.130877644 8.13353181E-5 7.27748424E-2
0.131040424 8.14364757E-5 7.27749616E-2
0.131203398 8.15377571E-5 7.27750883E-2
0.131366566 8.16391621E-5 7.27752149E-2
0.131529957 8.17406981E-5 7.27753341E-2
0.131693542 8.18423578E-5 7.27754608E-2
0.131857321 8.19441484E-5 7.27755874E-2
0.132021308 8.20460627E-5 7.27757066E-2
0.132185504 8.21481008E-5 7.27758333E-2
0.132349908 8.22502698E-5 7.277596E-2
0.132514507 8.23525625E-5 7.27760866E-2
0.132679313 8.24549861E-5 7.27762133E-2
0.132844329 8.25575335E-5 7.27763399E-2
0.133009538 8.26602118E-5 7.27764666E-2
0.133174971 8.27630138E-5 7.27765933E-2
0.133340597 8.28659468E-5 7.27767199E-2
0.133506432 8.29690034E-5 7.27768466E-2
0.133672476 8.3072191E-5 7.27769732E-2
0.133838728 8.31755096E-5 7.27770999E-2
0.134005174 8.32789519E-5 7.2777234E-2
0.134171844 8.33825252E-5 7.27773607E-2
0.134338707 8.34862294E-5 7.27774873E-2
0.134505779 8.35900646E-5 7.27776214E-2
0.134673059 8.36940235E-5 7.27777481E-2
0.134840563 8.37981133E-5 7.27778748E-2
0.135008261 8.39023342E-5 7.27780089E-2
0.135176167 8.40066787E-5 7.2778143E-2
0.135344282 8.41111614E-5 7.27782696E-2
0.135512605 8.42157679E-5 7.27784038E-2
0.135681152 8.43205053E-5 7.27785379E-2
0.135849893 8.44253736E-5 7.27786645E-2
0.136018857 8.4530373E-5 7.27787986E-2
0.136188015 8.46355033E-5 7.27789328E-2
0.136357397 8.47407646E-5 7.27790669E-2
0.136526972 8.48461568E-5 7.2779201E-2
0.136696771 8.495168E-5 7.27793351E-2
0.136866793 8.50573342E-5 7.27794692E-2
0.137037009 8.51631194E-5 7.27796033E-2
0.137207434 8.52690355E-5 7.27797374E-2
0.137378082 8.53750826E-5 7.27798715E-2
0.137548938 8.54812606E-5 7.27800056E-2
0.137720004 8.55875769E-5 7.27801397E-2
0.137891293 8.56940242E-5 7.27802813E-2
0.13806279 8.58005951E-5 7.27804154E-2
0.138234496 8.59073116E-5 7.27805495E-2
0.138406411 8.60141517E-5 7.27806911E-2
0.138578549 8.61211229E-5 7.27808252E-2
0.138750896 8.62282322E-5 7.27809668E-2
0.138923466 8.63354726E-5 7.27811009E-2
0.139096245 8.64428512E-5 7.27812424E-2
0.139269233 8.65503607E-5 7.27813765E-2
0.139442444 8.66580012E-5 7.27815181E-2
0.139615864 8.676578E-5 7.27816597E-2
0.139789507 8.68736897E-5 7.27818012E-2
0.139963359 8.69817304E-5 7.27819353E-2
0.140137434 8.70899094E-5 7.27820769E-2
0.140311718 8.71982265E-5 7.27822185E-2
0.140486225 8.73066747E-5 7.278236E-2
0.140660942 8.74152538E-5 7.27825016E-2
0.140835881 8.75239712E-5 7.27826431E-2
0.141011044 8.76328268E-5 7.27827847E-2
0.141186416 8.77418133E-5 7.27829263E-2
0.141362011 8.78509381E-5 7.27830753E-2
0.141537815 8.79602012E-5 7.27832168E-2
0.141713858 8.80695952E-5 7.27833584E-2
0.141890094 8.81791275E-5 7.27835074E-2
0.142066568 8.82887907E-5 7.2783649E-2
0.142243251 8.83985995E-5 7.27837905E-2
0.142420158 8.85085392E-5 7.27839395E-2
0.142597288 8.86186172E-5 7.27840811E-2
0.142774642 8.87288334E-5 7.27842301E-2
0.142952204 8.88391805E-5 7.27843791E-2
0.14312999 8.89496732E-5 7.27845207E-2
0.143307999 8.90602969E-5 7.27846697E-2
0.143486232 8.91710588E-5 7.27848187E-2
0.143664688 8.92819589E-5 7.27849677E-2
0.143843368 8.93930046E-5 7.27851093E-2
0.144022256 8.95041812E-5 7.27852583E-2
0.144201383 8.96154961E-5 7.27854073E-2
0.144380718 8.97269492E-5 7.27855563E-2
0.144560292 8.98385406E-5 7.27857128E-2
0.144740075 8.99502775E-5 7.27858618E-2
0.144920096 9.00621453E-5 7.27860108E-2
0.145100325 9.01741514E-5 7.27861598E-2
0.145280793 9.0286303E-5 7.27863088E-2
0.14546147 9.03985929E-5 7.27864653E-2
0.145642385 9.0511021E-5 7.27866143E-2
0.145823509 9.06235873E-5 7.27867633E-2
0.146004871 9.07362992E-5 7.27869198E-2
0.146186456 9.0849142E-5 7.27870688E-2
0.146368265 9.09621303E-5 7.27872252E-2
0.146550313 9.10752642E-5 7.27873817E-2
0.146732569 9.1188529E-5 7.27875307E-2
0.146915063 9.13019394E-5 7.27876872E-2
0.147097781 9.14154953E-5 7.27878436E-2
0.147280723 9.15291894E-5 7.27880001E-2
0.147463903 9.16430217E-5 7.27881566E-2
0.147647291 9.17569996E-5 7.2788313E-2
0.147830933 9.18711157E-5 7.27884695E-2
0.148014784 9.19853774E-5 7.2788626E-2
0.148198873 9.20997772E-5 7.27887824E-2
0.148383185 9.22143226E-5 7.27889389E-2
0.148567721 9.23290063E-5 7.27890953E-2
0.148752496 9.24438355E-5 7.27892518E-2
0.148937494 9.25588101E-5 7.27894157E-2
0.14912273 9.26739231E-5 7.27895722E-2
0.14930819 9.27891815E-5 7.27897286E-2
0.149493888 9.29045855E-5 7.27898926E-2
0.14967981 9.30201277E-5 7.2790049E-2
0.14986597 9.31358154E-5 7.27902129E-2
0.150052354 9.32516487E-5 7.27903768E-2
0.150238976 9.33676274E-5 7.27905333E-2
0.150425822 9.34837444E-5 7.27906972E-2
0.150612906 9.36000142E-5 7.27908611E-2
0.150800228 9.37164223E-5 7.2791025E-2
0.150987774 9.38329758E-5 7.2791189E-2
0.151175559 9.39496749E-5 7.27913529E-2
0.151363581 9.40665195E-5 7.27915168E-2
0.151551828 9.41835096E-5 7.27916807E-2
0.151740313 9.43006453E-5 7.27918446E-2
0.151929036 9.44179264E-5 7.27920085E-2
0.152117983 9.45353531E-5 7.27921724E-2
0.152307168 9.46529253E-5 7.27923363E-2
0.152496591 9.4770643E-5 7.27925077E-2
0.152686253 9.48885136E-5 7.27926716E-2
0.152876154 9.50065223E-5 7.2792843E-2
0.153066278 9.51246839E-5 7.27930069E-2
0.153256655 9.52429909E-5 7.27931783E-2
0.153447255 9.53614435E-5 7.27933422E-2
0.153638095 9.54800416E-5 7.27935135E-2
0.153829172 9.55987925E-5 7.27936849E-2
0.154020488 9.5717689E-5 7.27938488E-2
0.154212043 9.58367309E-5 7.27940202E-2
0.154403836 9.59559184E-5 7.27941915E-2
0.154595867 9.60752586E-5 7.27943629E-2
0.154788136 9.61947517E-5 7.27945343E-2
0.154980645 9.6314383E-5 7.27947056E-2
0.155173391 9.64341743E-5 7.2794877E-2
0.155366391 9.65541039E-5 7.27950558E-2
0.155559614 9.66741864E-5 7.27952272E-2
0.155753076 9.67944216E-5 7.27953985E-2
0.155946791 9.69148023E-5 7.27955699E-2
0.156140745 9.70353358E-5 7.27957487E-2
0.156334937 9.71560221E-5 7.27959201E-2
0.156529367 9.72768539E-5 7.27960989E-2
0.156724036 9.73978385E-5 7.27962777E-2
0.156918958 9.75189687E-5 7.27964491E-2
0.157114118 9.76402516E-5 7.27966279E-2
0.157309517 9.77616874E-5 7.27968067E-2
0.157505155 9.78832759E-5 7.27969781E-2
0.157701045 9.80050099E-5 7.27971569E-2
0.157897189 9.81268968E-5 7.27973357E-2
0.158093557 9.82489364E-5 7.27975145E-2
0.158290178 9.83711288E-5 7.27976933E-2
0.158487037 9.84934741E-5 7.27978796E-2
0.158684149 9.86159721E-5 7.27980584E-2
0.1588815 9.87386156E-5 7.27982372E-2
0.159079105 9.88614192E-5 7.2798416E-2
0.159276947 9.89843684E-5 7.27986023E-2
0.159475043 9.91074776E-5 7.27987811E-2
0.159673378 9.92307396E-5 7.27989674E-2
0.159871966 9.93541471E-5 7.27991462E-2
0.160070792 9.94777147E-5 7.27993324E-2
0.160269871 9.96014351E-5 7.27995113E-2
0.160469204 9.97253082E-5 7.27996975E-2
0.160668775 9.98493342E-5 7.27998838E-2
0.1608686 9.99735203E-5 7.280007E-2
0.161068678 1.00097859E-4 7.28002563E-2
0.161268994 1.00222343E-4 7.28004426E-2
0.161469564 1.00346995E-4 7.28006288E-2
0.161670387 1.00471792E-4 7.28008151E-2
0.161871448 1.0059675E-4 7.28010014E-2
0.162072763 1.0072186E-4 7.28011876E-2
0.162274346 1.0084713E-4 7.28013739E-2
0.162476152 1.00972553E-4 7.28015676E-2
0.162678227 1.01098129E-4 7.28017539E-2
0.162880555 1.01223864E-4 7.28019476E-2
0.163083121 1.0134976E-4 7.28021339E-2
0.163285956 1.01475809E-4 7.28023276E-2
0.163489029 1.01602011E-4 7.28025213E-2
0.163692355 1.01728372E-4 7.28027076E-2
0.163895935 1.01854894E-4 7.28029013E-2
0.164099783 1.01981568E-4 7.2803095E-2
0.164303869 1.02108403E-4 7.28032887E-2
0.164508209 1.0223539E-4 7.28034824E-2
0.164712816 1.02362545E-4 7.28036761E-2
0.164917663 1.02489852E-4 7.28038698E-2
0.165122762 1.02617319E-4 7.28040636E-2
0.16532813 1.0274494E-4 7.28042573E-2
0.165533751 1.02872727E-4 7.28044584E-2
0.165739626 1.03000668E-4 7.28046522E-2
0.165945753 1.03128768E-4 7.28048533E-2
0.166152135 1.03257029E-4 7.2805047E-2
0.166358784 1.0338545E-4 7.28052482E-2
0.166565686 1.0351403E-4 7.28054419E-2
0.166772842 1.03642771E-4 7.28056431E-2
0.166980252 1.03771672E-4 7.28058442E-2
0.167187929 1.03900726E-4 7.28060454E-2
0.16739586 1.04029947E-4 7.28062466E-2
0.167604044 1.04159328E-4 7.28064477E-2
0.167812496 1.04288876E-4 7.28066489E-2
0.168021202 1.04418577E-4 7.28068501E-2
0.168230161 1.04548439E-4 7.28070512E-2
0.168439388 1.04678467E-4 7.28072524E-2
0.168648884 1.04808656E-4 7.28074536E-2
0.168858632 1.04939005E-4 7.28076622E-2
0.169068635 1.05069521E-4 7.28078634E-2
0.169278905 1.0520019E-4 7.2808072E-2
0.169489443 1.05331026E-4 7.28082731E-2
0.169700235 1.0546203E-4 7.28084818E-2
0.16991128 1.05593193E-4 7.28086904E-2
0.170122609 1.05724517E-4 7.2808899E-2
0.17033419 1.05856008E-4 7.28091002E-2
0.170546025 1.05987659E-4 7.28093088E-2
0.170758128 1.06119478E-4 7.28095174E-2
0.1709705 1.06251457E-4 7.2809726E-2
0.171183139 1.06383603E-4 7.28099421E-2
0.171396047 1.06515909E-4 7.28101507E-2
0.171609208 1.06648382E-4 7.28103593E-2
0.171822637 1.06781023E-4 7.28105679E-2
0.172036335 1.06913823E-4 7.2810784E-2
0.172250286 1.07046792E-4 7.28109926E-2
0.17246452 1.07179927E-4 7.28112087E-2
0.172679007 1.07313223E-4 7.28114173E-2
0.172893763 1.07446685E-4 7.28116333E-2
0.173108801 1.07580316E-4 7.28118494E-2
0.173324093 1.07714113E-4 7.28120655E-2
0.173539653 1.07848078E-4 7.28122815E-2
0.173755482 1.0798221E-4 7.28124976E-2
0.173971578 1.08116503E-4 7.28127137E-2
0.174187943 1.0825097E-4 7.28129297E-2
0.174404591 1.08385604E-4 7.28131458E-2
0.174621493 1.08520398E-4 7.28133619E-2
0.174838662 1.08655368E-4 7.28135854E-2
0.175056115 1.08790497E-4 7.28138015E-2
0.175273836 1.089258E-4 7.2814025E-2
0.17549181 1.09061271E-4 7.28142411E-2
0.175710082 1.0919691E-4 7.28144646E-2
0.175928608 1.09332716E-4 7.28146881E-2
0.176147401 1.09468696E-4 7.28149042E-2
0.176366478 1.09604844E-4 7.28151277E-2
0.176585823 1.09741159E-4 7.28153512E-2
0.176805437 1.09877641E-4 7.28155747E-2
0.177025333 1.10014298E-4 7.28157982E-2
0.177245498 1.10151115E-4 7.28160217E-2
0.177465945 1.10288114E-4 7.28162527E-2
0.177686647 1.10425281E-4 7.28164762E-2
0.177907646 1.10562614E-4 7.28166997E-2
0.178128898 1.10700123E-4 7.28169307E-2
0.178350449 1.10837798E-4 7.28171542E-2
0.178572252 1.10975641E-4 7.28173852E-2
0.178794339 1.11113666E-4 7.28176162E-2
0.179016709 1.11251858E-4 7.28178397E-2
0.179239348 1.11390218E-4 7.28180707E-2
0.179462269 1.11528752E-4 7.28183016E-2
0.179685473 1.11667461E-4 7.28185326E-2
0.179908946 1.11806345E-4 7.28187636E-2
0.180132687 1.11945395E-4 7.28189945E-2
0.180356726 1.12084621E-4 7.28192329E-2
0.180581033 1.12224021E-4 7.28194639E-2
0.180805624 1.12363596E-4 7.28196949E-2
0.181030482 1.12503338E-4 7.28199333E-2
0.181255639 1.12643262E-4 7.28201643E-2
0.181481063 1.12783353E-4 7.28204027E-2
0.181706771 1.12923619E-4 7.28206411E-2
0.181932747 1.13064059E-4 7.28208721E-2
0.182159021 1.13204682E-4 7.28211105E-2
0.182385579 1.13345472E-4 7.28213489E-2
0.182612404 1.13486436E-4 7.28215873E-2
0.182839513 1.13627582E-4 7.28218257E-2
0.183066919 1.13768896E-4 7.28220716E-2
0.183294594 1.13910392E-4 7.282231E-2
0.183522552 1.14052062E-4 7.28225484E-2
0.183750808 1.14193906E-4 7.28227943E-2
0.183979332 1.14335933E-4 7.28230327E-2
0.184208155 1.14478127E-4 7.28232786E-2
0.184437245 1.14620503E-4 7.2823517E-2
0.184666634 1.14763061E-4 7.28237629E-2
0.184896305 1.14905786E-4 7.28240088E-2
0.18512626 1.15048693E-4 7.28242546E-2
0.185356498 1.15191782E-4 7.28245005E-2
0.185587019 1.15335046E-4 7.28247464E-2
0.185817838 1.15478484E-4 7.28249922E-2
0.18604894 1.15622104E-4 7.28252381E-2
0.186280325 1.15765906E-4 7.2825484E-2
0.186511993 1.15909883E-4 7.28257373E-2
0.18674396 1.16054041E-4 7.28259832E-2
0.186976209 1.16198375E-4 7.28262365E-2
0.187208757 1.1634289E-4 7.28264824E-2
0.187441587 1.16487587E-4 7.28267357E-2
0.187674701 1.16632458E-4 7.2826989E-2
0.187908113 1.16777512E-4 7.28272423E-2
0.188141823 1.16922747E-4 7.28274956E-2
0.188375801 1.17068164E-4 7.2827749E-2
0.188610092 1.17213764E-4 7.28280023E-2
0.188844666 1.17359545E-4 7.28282556E-2
0.189079523 1.175055E-4 7.28285164E-2
0.189314678 1.17651645E-4 7.28287697E-2
0.189550132 1.17797965E-4 7.28290305E-2
0.189785883 1.17944466E-4 7.28292838E-2
0.190021917 1.18091157E-4 7.28295445E-2
0.190258235 1.18238029E-4 7.28298053E-2
0.190494865 1.18385076E-4 7.28300586E-2
0.190731779 1.18532313E-4 7.28303194E-2
0.19096899 1.18679731E-4 7.28305802E-2
0.1912065 1.18827331E-4 7.28308409E-2
0.191444308 1.1897512E-4 7.28311092E-2
0.191682398 1.19123084E-4 7.28313699E-2
0.191920802 1.19271237E-4 7.28316307E-2
0.192159489 1.19419572E-4 7.28318989E-2
0.192398474 1.19568096E-4 7.28321597E-2
0.192637756 1.19716802E-4 7.28324279E-2
0.192877337 1.19865697E-4 7.28326887E-2
0.193117216 1.20014767E-4 7.28329569E-2
0.193357408 1.20164033E-4 7.28332251E-2
0.193597883 1.20313482E-4 7.28334934E-2
0.193838656 1.20463112E-4 7.28337616E-2
0.194079727 1.20612931E-4 7.28340298E-2
0.194321111 1.20762939E-4 7.28343055E-2
0.194562778 1.2091313E-4 7.28345737E-2
0.194804758 1.21063509E-4 7.28348419E-2
0.195047036 1.21214078E-4 7.28351176E-2
0.195289612 1.21364828E-4 7.28353858E-2
0.195532501 1.21515768E-4 7.28356615E-2
0.195775673 1.21666897E-4 7.28359371E-2
0.196019158 1.21818215E-4 7.28362128E-2
0.196262956 1.21969715E-4 7.28364885E-2
0.196507052 1.22121404E-4 7.28367642E-2
0.196751446 1.22273297E-4 7.28370398E-2
0.196996137 1.22425365E-4 7.28373155E-2
0.197241142 1.22577621E-4 7.28375912E-2
0.197486445 1.22730067E-4 7.28378743E-2
0.197732061 1.22882717E-4 7.283815E-2
0.197977975 1.23035541E-4 7.28384331E-2
0.198224202 1.23188554E-4 7.28387162E-2
0.198470727 1.23341772E-4 7.28389993E-2
0.198717564 1.23495163E-4 7.2839275E-2
0.198964715 1.23648759E-4 7.28395581E-2
0.199212164 1.23802543E-4 7.28398412E-2
0.199459925 1.23956517E-4 7.28401318E-2
0.199707985 1.2411068E-4 7.28404149E-2
0.199956372 1.24265032E-4 7.28406981E-2
0.200205058 1.24419574E-4 7.28409886E-2
0.200454041 1.24574319E-4 7.28412718E-2
0.200703353 1.24729253E-4 7.28415623E-2
0.200952962 1.24884376E-4 7.28418529E-2
0.201202884 1.25039689E-4 7.28421435E-2
0.20145312 1.25195205E-4 7.2842434E-2
0.201703668 1.25350911E-4 7.28427246E-2
0.201954529 1.25506805E-4 7.28430152E-2
0.202205703 1.25662904E-4 7.28440881E-2
0.202457175 1.25819191E-4 7.28479698E-2
0.202708974 1.25975668E-4 7.28518516E-2
0.202961087 1.26132349E-4 7.28557482E-2
0.203213498 1.26289218E-4 7.28596598E-2
0.203466237 1.26446277E-4 7.28635713E-2
0.203719288 1.2660354E-4 7.28674978E-2
0.203972653 1.26760991E-4 7.28714317E-2
0.20422633 1.26918647E-4 7.28753731E-2
0.20448032 1.27076491E-4 7.28793293E-2
0.204734638 1.2723454E-4 7.2883293E-2
0.204989269 1.27392777E-4 7.28872716E-2
0.205244213 1.27551219E-4 7.28912503E-2
0.20549947 1.27709849E-4 7.28952512E-2
0.205755055 1.27868683E-4 7.28992522E-2
0.206010953 1.28027707E-4 7.2903268E-2
