READ SERR 1
0.113445997 7.05022321E-5 1.46735413E-2
0.113587089 7.05899147E-5 1.46735692E-2
0.113728359 7.06777064E-5 1.46735962E-2
0.113869801 7.07656072E-5 1.46736242E-2
0.114011422 7.08536172E-5 1.46736521E-2
0.114153214 7.09417363E-5 1.46736791E-2
0.114295185 7.10299719E-5 1.46737071E-2
0.114437334 7.11183093E-5 1.4673735E-2
0.114579663 7.12067558E-5 1.4673763E-2
0.114722162 7.12953188E-5 1.46737909E-2
0.114864841 7.13839909E-5 1.46738188E-2
0.115007699 7.14727648E-5 1.46738468E-2
0.115150735 7.15616552E-5 1.46738756E-2
0.115293942 7.1650662E-5 1.46739036E-2
0.115437336 7.17397706E-5 1.46739325E-2
0.115580902 7.18289957E-5 1.46739604E-2
0.115724653 7.19183226E-5 1.46739893E-2
0.115868576 7.20077733E-5 1.46740172E-2
0.116012685 7.20973258E-5 1.46740461E-2
0.116156965 7.21869947E-5 1.46740749E-2
0.116301432 7.22767727E-5 1.46741038E-2
0.11644607 7.23666599E-5 1.46741327E-2
0.116590895 7.24566635E-5 1.46741616E-2
0.116735898 7.25467762E-5 1.46741904E-2
0.116881087 7.26370054E-5 1.46742193E-2
0.117026448 7.27273436E-5 1.46742482E-2
0.117171995 7.28177911E-5 1.4674277E-2
0.117317721 7.29083549E-5 1.46743068E-2
0.117463626 7.29990279E-5 1.46743357E-2
0.117609717 7.30898173E-5 1.46743655E-2
0.117755987 7.31807231E-5 1.46743953E-2
0.117902435 7.32717381E-5 1.46744242E-2
0.11804907 7.33628622E-5 1.4674454E-2
0.118195891 7.34541027E-5 1.46744838E-2
0.118342891 7.35454596E-5 1.46745136E-2
0.11849007 7.36369257E-5 1.46745434E-2
0.118637435 7.37285081E-5 1.46745732E-2
0.118784986 7.3820207E-5 1.4674603E-2
0.118932717 7.39120151E-5 1.46746337E-2
0.119080633 7.40039395E-5 1.46746635E-2
0.119228736 7.40959731E-5 1.46746933E-2
0.119377017 7.41881304E-5 1.46747241E-2
0.119525485 7.42803968E-5 1.46747548E-2
0.119674139 7.43727796E-5 1.46747846E-2
0.119822979 7.44652789E-5 1.46748153E-2
0.119971998 7.45578873E-5 1.46748461E-2
0.120121211 7.46506121E-5 1.46748768E-2
0.120270602 7.47434606E-5 1.46749076E-2
0.120420188 7.48364182E-5 1.46749383E-2
0.120569952 7.49294923E-5 1.4674969E-2
0.120719902 7.50226754E-5 1.46749998E-2
0.120870039 7.51159823E-5 1.46750314E-2
0.121020369 7.52094056E-5 1.46750621E-2
0.121170878 7.53029453E-5 1.46750938E-2
0.121321581 7.53965942E-5 1.46751245E-2
0.121472463 7.54903667E-5 1.46751562E-2
0.121623538 7.55842557E-5 1.46751879E-2
0.1217748 7.56782611E-5 1.46752195E-2
0.121926256 7.57723756E-5 1.46752512E-2
0.12207789 7.58666138E-5 1.46752829E-2
0.122229718 7.59609684E-5 1.46753145E-2
0.122381739 7.60554394E-5 1.46753462E-2
0.12253394 7.61500341E-5 1.46753779E-2
0.122686334 7.6244738E-5 1.46754095E-2
0.122838922 7.63395656E-5 1.46754421E-2
0.122991696 7.64345095E-5 1.46754738E-2
0.123144656 7.65295699E-5 1.46755064E-2
0.123297811 7.66247467E-5 1.4675539E-2
0.123451158 7.67200472E-5 1.46755707E-2
0.123604693 7.68154641E-5 1.46756032E-2
0.12375842 7.69109974E-5 1.46756358E-2
0.123912334 7.70066545E-5 1.46756684E-2
0.12406645 7.71024279E-5 1.4675701E-2
0.124220744 7.71983177E-5 1.46757346E-2
0.124375239 7.7294324E-5 1.46757672E-2
0.124529928 7.73904612E-5 1.46757998E-2
0.124684803 7.74867076E-5 1.46758333E-2
0.124839872 7.75830777E-5 1.46758659E-2
0.124995135 7.76795641E-5 1.46758994E-2
0.125150591 7.77761743E-5 1.46759329E-2
0.125306234 7.78729082E-5 1.46759665E-2
0.125462085 7.79697584E-5 1.4676E-2
0.125618115 7.80667251E-5 1.46760335E-2
0.125774354 7.81638155E-5 1.4676067E-2
0.125930771 7.82610296E-5 1.46761006E-2
0.126087397 7.835836E-5 1.46761341E-2
0.126244202 7.84558142E-5 1.46761686E-2
0.126401216 7.85533921E-5 1.46762021E-2
0.126558423 7.86510864E-5 1.46762365E-2
0.126715824 7.87489043E-5 1.46762701E-2
0.126873419 7.8846846E-5 1.46763045E-2
0.127031207 7.89449041E-5 1.4676339E-2
0.127189189 7.90430931E-5 1.46763735E-2
0.12734738 7.91413986E-5 1.46764079E-2
0.127505764 7.92398205E-5 1.46764424E-2
0.127664343 7.93383733E-5 1.46764768E-2
0.127823114 7.94370499E-5 1.46765113E-2
0.127982095 7.95358428E-5 1.46765467E-2
0.128141254 7.96347595E-5 1.46765811E-2
0.128300622 7.97337998E-5 1.46766165E-2
0.128460199 7.98329638E-5 1.4676651E-2
0.128619954 7.99322515E-5 1.46766864E-2
0.128779918 8.00316629E-5 1.46767218E-2
0.128940091 8.0131198E-5 1.46767572E-2
0.129100442 8.02308568E-5 1.46767925E-2
0.129261017 8.03306393E-5 1.46768279E-2
0.129421771 8.04305455E-5 1.46768633E-2
0.129582733 8.05305826E-5 1.46768996E-2
0.129743889 8.06307362E-5 1.4676935E-2
0.129905254 8.07310134E-5 1.46769714E-2
0.130066812 8.08314217E-5 1.46770068E-2
0.130228579 8.09319463E-5 1.46770431E-2
0.13039054 8.10326019E-5 1.46770794E-2
0.130552709 8.11333812E-5 1.46771157E-2
0.130715072 8.12342914E-5 1.4677152E-2
0.130877644 8.13353181E-5 1.46771884E-2
0.131040424 8.14364757E-5 1.46772247E-2
0.131203398 8.15377571E-5 1.4677261E-2
0.131366566 8.16391621E-5 1.46772983E-2
0.131529957 8.17406981E-5 1.46773346E-2
0.131693542 8.18423578E-5 1.46773718E-2
0.131857321 8.19441484E-5 1.46774082E-2
0.132021308 8.20460627E-5 1.46774454E-2
0.132185504 8.21481008E-5 1.46774827E-2
0.132349908 8.22502698E-5 1.46775199E-2
0.132514507 8.23525625E-5 1.46775572E-2
0.132679313 8.24549861E-5 1.46775944E-2
0.132844329 8.25575335E-5 1.46776317E-2
0.133009538 8.26602118E-5 1.46776699E-2
0.133174971 8.27630138E-5 1.46777071E-2
0.133340597 8.28659468E-5 1.46777453E-2
0.133506432 8.29690034E-5 1.46777825E-2
0.133672476 8.3072191E-5 1.46778207E-2
0.133838728 8.31755096E-5 1.46778589E-2
0.134005174 8.32789519E-5 1.46778971E-2
0.134171844 8.33825252E-5 1.46779353E-2
0.134338707 8.34862294E-5 1.46779735E-2
0.134505779 8.35900646E-5 1.46780126E-2
0.134673059 8.36940235E-5 1.46780508E-2
0.134840563 8.37981133E-5 1.46780889E-2
0.135008261 8.39023342E-5 1.46781281E-2
0.135176167 8.40066787E-5 1.46781672E-2
0.135344282 8.41111614E-5 1.46782063E-2
0.135512605 8.42157679E-5 1.46782445E-2
0.135681152 8.43205053E-5 1.46782836E-2
0.135849893 8.44253736E-5 1.46783236E-2
0.136018857 8.4530373E-5 1.46783628E-2
0.136188015 8.46355033E-5 1.46784019E-2
0.136357397 8.47407646E-5 1.46784419E-2
0.136526972 8.48461568E-5 1.4678481E-2
0.136696771 8.495168E-5 1.46785211E-2
0.136866793 8.50573342E-5 1.46785602E-2
0.137037009 8.51631194E-5 1.46786002E-2
0.137207434 8.52690355E-5 1.46786403E-2
0.137378082 8.53750826E-5 1.46786803E-2
0.137548938 8.54812606E-5 1.46787213E-2
0.137720004 8.55875769E-5 1.46787614E-2
0.137891293 8.56940242E-5 1.46788014E-2
0.13806279 8.58005951E-5 1.46788424E-2
0.138234496 8.59073116E-5 1.46788824E-2
0.138406411 8.60141517E-5 1.46789234E-2
0.138578549 8.61211229E-5 1.46789644E-2
0.138750896 8.62282322E-5 1.46790054E-2
0.138923466 8.63354726E-5 1.46790463E-2
0.139096245 8.64428512E-5 1.46790873E-2
0.139269233 8.65503607E-5 1.46791283E-2
0.139442444 8.66580012E-5 1.46791702E-2
0.139615864 8.676578E-5 1.46792112E-2
0.139789507 8.68736897E-5 1.46792531E-2
0.139963359 8.69817304E-5 1.46792941E-2
0.140137434 8.70899094E-5 1.4679336E-2
0.140311718 8.71982265E-5 1.46793779E-2
0.140486225 8.73066747E-5 1.46794198E-2
0.140660942 8.74152538E-5 1.46794617E-2
0.140835881 8.75239712E-5 1.46795036E-2
0.141011044 8.76328268E-5 1.46795465E-2
0.141186416 8.77418133E-5 1.46795884E-2
0.141362011 8.78509381E-5 1.46796312E-2
0.141537815 8.79602012E-5 1.46796741E-2
0.141713858 8.80695952E-5 1.4679716E-2
0.141890094 8.81791275E-5 1.46797588E-2
0.142066568 8.82887907E-5 1.46798017E-2
0.142243251 8.83985995E-5 1.46798454E-2
0.142420158 8.85085392E-5 1.46798883E-2
0.142597288 8.86186172E-5 1.46799311E-2
0.142774642 8.87288334E-5 1.46799749E-2
0.142952204 8.88391805E-5 1.46800177E-2
0.14312999 8.89496732E-5 1.46800615E-2
0.143307999 8.90602969E-5 1.46801053E-2
0.143486232 8.91710588E-5 1.4680149E-2
0.143664688 8.92819589E-5 1.46801928E-2
0.143843368 8.93930046E-5 1.46802366E-2
0.144022256 8.95041812E-5 1.46802813E-2
0.144201383 8.96154961E-5 1.46803251E-2
0.144380718 8.97269492E-5 1.46803698E-2
0.144560292 8.98385406E-5 1.46804135E-2
0.144740075 8.99502775E-5 1.46804582E-2
0.144920096 9.00621453E-5 1.46805029E-2
0.145100325 9.01741514E-5 1.46805476E-2
0.145280793 9.0286303E-5 1.46805923E-2
0.14546147 9.03985929E-5 1.4680637E-2
0.145642385 9.0511021E-5 1.46806827E-2
0.145823509 9.06235873E-5 1.46807274E-2
0.146004871 9.07362992E-5 1.4680773E-2
0.146186456 9.0849142E-5 1.46808187E-2
0.146368265 9.09621303E-5 1.46808643E-2
0.146550313 9.10752642E-5 1.46809099E-2
0.146732569 9.1188529E-5 1.46809556E-2
0.146915063 9.13019394E-5 1.46810012E-2
0.147097781 9.14154953E-5 1.46810468E-2
0.147280723 9.15291894E-5 1.46810934E-2
0.147463903 9.16430217E-5 1.4681139E-2
0.147647291 9.17569996E-5 1.46811856E-2
0.147830933 9.18711157E-5 1.46812322E-2
0.148014784 9.19853774E-5 1.46812787E-2
0.148198873 9.20997772E-5 1.46813253E-2
0.148383185 9.22143226E-5 1.46813719E-2
0.148567721 9.23290063E-5 1.46814194E-2
0.148752496 9.24438355E-5 1.46814659E-2
0.148937494 9.25588101E-5 1.46815134E-2
0.14912273 9.26739231E-5 1.468156E-2
0.14930819 9.27891815E-5 1.46816075E-2
0.149493888 9.29045855E-5 1.4681655E-2
0.14967981 9.30201277E-5 1.46817025E-2
0.14986597 9.31358154E-5 1.46817509E-2
0.150052354 9.32516487E-5 1.46817984E-2
0.150238976 9.33676274E-5 1.46818459E-2
0.150425822 9.34837444E-5 1.46818943E-2
0.150612906 9.36000142E-5 1.46819428E-2
0.150800228 9.37164223E-5 1.46819912E-2
0.150987774 9.38329758E-5 1.46820396E-2
0.151175559 9.39496749E-5 1.4682088E-2
0.151363581 9.40665195E-5 1.46821365E-2
0.151551828 9.41835096E-5 1.46821858E-2
0.151740313 9.43006453E-5 1.46822343E-2
0.151929036 9.44179264E-5 1.46822836E-2
0.152117983 9.45353531E-5 1.46823321E-2
0.152307168 9.46529253E-5 1.46823814E-2
0.152496591 9.4770643E-5 1.46824308E-2
0.152686253 9.48885136E-5 1.46824811E-2
0.152876154 9.50065223E-5 1.46825304E-2
0.153066278 9.51246839E-5 1.46825798E-2
0.153256655 9.52429909E-5 1.46826301E-2
0.153447255 9.53614435E-5 1.46826804E-2
0.153638095 9.54800416E-5 1.46827307E-2
0.153829172 9.55987925E-5 1.468278E-2
0.154020488 9.5717689E-5 1.46828312E-2
0.154212043 9.58367309E-5 1.46828815E-2
0.154403836 9.59559184E-5 1.46829318E-2
0.154595867 9.60752586E-5 1.4682983E-2
0.154788136 9.61947517E-5 1.46830333E-2
0.154980645 9.6314383E-5 1.46830846E-2
0.155173391 9.64341743E-5 1.46831358E-2
0.155366391 9.65541039E-5 1.4683187E-2
0.155559614 9.66741864E-5 1.46832382E-2
0.155753076 9.67944216E-5 1.46832904E-2
0.155946791 9.69148023E-5 1.46833416E-2
0.156140745 9.70353358E-5 1.46833938E-2
0.156334937 9.71560221E-5 1.46834459E-2
0.156529367 9.72768539E-5 1.46834971E-2
0.156724036 9.73978385E-5 1.46835493E-2
0.156918958 9.75189687E-5 1.46836024E-2
0.157114118 9.76402516E-5 1.46836545E-2
0.157309517 9.77616874E-5 1.46837067E-2
0.157505155 9.78832759E-5 1.46837598E-2
0.157701045 9.80050099E-5 1.46838129E-2
0.157897189 9.81268968E-5 1.46838659E-2
0.158093557 9.82489364E-5 1.4683919E-2
0.158290178 9.83711288E-5 1.46839721E-2
0.158487037 9.84934741E-5 1.46840252E-2
0.158684149 9.86159721E-5 1.46840783E-2
0.1588815 9.87386156E-5 1.46841323E-2
0.159079105 9.88614192E-5 1.46841863E-2
0.159276947 9.89843684E-5 1.46842403E-2
0.159475043 9.91074776E-5 1.46842944E-2
0.159673378 9.92307396E-5 1.46843484E-2
0.159871966 9.93541471E-5 1.46844024E-2
0.160070792 9.94777147E-5 1.46844564E-2
0.160269871 9.96014351E-5 1.46845113E-2
0.160469204 9.97253082E-5 1.46845663E-2
0.160668775 9.98493342E-5 1.46846212E-2
0.1608686 9.99735203E-5 1.46846762E-2
0.161068678 1.00097859E-4 1.46847311E-2
0.161268994 1.00222343E-4 1.46847861E-2
0.161469564 1.00346995E-4 1.4684842E-2
0.161670387 1.00471792E-4 1.46848969E-2
0.161871448 1.0059675E-4 1.46849528E-2
0.162072763 1.0072186E-4 1.46850087E-2
0.162274346 1.0084713E-4 1.46850646E-2
0.162476152 1.00972553E-4 1.46851204E-2
0.162678227 1.01098129E-4 1.46851772E-2
0.162880555 1.01223864E-4 1.46852331E-2
0.163083121 1.0134976E-4 1.46852899E-2
0.163285956 1.01475809E-4 1.46853458E-2
0.163489029 1.01602011E-4 1.46854026E-2
0.163692355 1.01728372E-4 1.46854604E-2
0.163895935 1.01854894E-4 1.46855172E-2
0.164099783 1.01981568E-4 1.4685574E-2
0.164303869 1.02108403E-4 1.46856317E-2
0.164508209 1.0223539E-4 1.46856885E-2
0.164712816 1.02362545E-4 1.46857463E-2
0.164917663 1.02489852E-4 1.4685804E-2
0.165122762 1.02617319E-4 1.46858627E-2
0.16532813 1.0274494E-4 1.46859204E-2
0.165533751 1.02872727E-4 1.46859782E-2
0.165739626 1.03000668E-4 1.46860369E-2
0.165945753 1.03128768E-4 1.46860955E-2
0.166152135 1.03257029E-4 1.46861542E-2
0.166358784 1.0338545E-4 1.46862129E-2
0.166565686 1.0351403E-4 1.46862715E-2
0.166772842 1.03642771E-4 1.46863312E-2
0.166980252 1.03771672E-4 1.46863898E-2
0.167187929 1.03900726E-4 1.46864494E-2
0.16739586 1.04029947E-4 1.4686509E-2
0.167604044 1.04159328E-4 1.46865686E-2
0.167812496 1.04288876E-4 1.46866282E-2
0.168021202 1.04418577E-4 1.46866878E-2
0.168230161 1.04548439E-4 1.46867484E-2
0.168439388 1.04678467E-4 1.46868089E-2
0.168648884 1.04808656E-4 1.46868695E-2
0.168858632 1.04939005E-4 1.468693E-2
0.169068635 1.05069521E-4 1.46869905E-2
0.169278905 1.0520019E-4 1.46870511E-2
0.169489443 1.05331026E-4 1.46871125E-2
0.169700235 1.0546203E-4 1.46871731E-2
0.16991128 1.05593193E-4 1.46872345E-2
0.170122609 1.05724517E-4 1.4687296E-2
0.17033419 1.05856008E-4 1.46873575E-2
0.170546025 1.05987659E-4 1.46874199E-2
0.170758128 1.06119478E-4 1.46874813E-2
0.1709705 1.06251457E-4 1.46875437E-2
0.171183139 1.06383603E-4 1.46876061E-2
0.171396047 1.06515909E-4 1.46876685E-2
0.171609208 1.06648382E-4 1.46877309E-2
0.171822637 1.06781023E-4 1.46877933E-2
0.172036335 1.06913823E-4 1.46878557E-2
0.172250286 1.07046792E-4 1.46879191E-2
0.17246452 1.07179927E-4 1.46879824E-2
0.172679007 1.07313223E-4 1.46880457E-2
0.172893763 1.07446685E-4 1.4688109E-2
0.173108801 1.07580316E-4 1.46881724E-2
0.173324093 1.07714113E-4 1.46882366E-2
0.173539653 1.07848078E-4 1.46883009E-2
0.173755482 1.0798221E-4 1.46883642E-2
0.173971578 1.08116503E-4 1.46884285E-2
0.174187943 1.0825097E-4 1.46884937E-2
0.174404591 1.08385604E-4 1.46885579E-2
0.174621493 1.08520398E-4 1.46886222E-2
0.174838662 1.08655368E-4 1.46886874E-2
0.175056115 1.08790497E-4 1.46887526E-2
0.175273836 1.089258E-4 1.46888178E-2
0.17549181 1.09061271E-4 1.4688883E-2
0.175710082 1.0919691E-4 1.46889491E-2
0.175928608 1.09332716E-4 1.46890143E-2
0.176147401 1.09468696E-4 1.46890804E-2
0.176366478 1.09604844E-4 1.46891465E-2
0.176585823 1.09741159E-4 1.46892127E-2
0.176805437 1.09877641E-4 1.46892788E-2
0.177025333 1.10014298E-4 1.46893458E-2
0.177245498 1.10151115E-4 1.4689412E-2
0.177465945 1.10288114E-4 1.4689479E-2
0.177686647 1.10425281E-4 1.46895461E-2
0.177907646 1.10562614E-4 1.46896131E-2
0.178128898 1.10700123E-4 1.46896811E-2
0.178350449 1.10837798E-4 1.46897482E-2
0.178572252 1.10975641E-4 1.46898162E-2
0.178794339 1.11113666E-4 1.46898841E-2
0.179016709 1.11251858E-4 1.46899521E-2
0.179239348 1.11390218E-4 1.46900201E-2
0.179462269 1.11528752E-4 1.46900881E-2
0.179685473 1.11667461E-4 1.4690157E-2
0.179908946 1.11806345E-4 1.46902259E-2
0.180132687 1.11945395E-4 1.46902949E-2
0.180356726 1.12084621E-4 1.46903638E-2
0.180581033 1.12224021E-4 1.46904327E-2
0.180805624 1.12363596E-4 1.46905025E-2
0.181030482 1.12503338E-4 1.46905724E-2
0.181255639 1.12643262E-4 1.46906413E-2
0.181481063 1.12783353E-4 1.46907121E-2
0.181706771 1.12923619E-4 1.46907819E-2
0.181932747 1.13064059E-4 1.46908518E-2
0.182159021 1.13204682E-4 1.46909226E-2
0.182385579 1.13345472E-4 1.46909934E-2
0.182612404 1.13486436E-4 1.46910641E-2
0.182839513 1.13627582E-4 1.46911349E-2
0.183066919 1.13768896E-4 1.46912057E-2
0.183294594 1.13910392E-4 1.46912774E-2
0.183522552 1.14052062E-4 1.46913491E-2
0.183750808 1.14193906E-4 1.46914208E-2
0.183979332 1.14335933E-4 1.46914925E-2
0.184208155 1.14478127E-4 1.46915643E-2
0.184437245 1.14620503E-4 1.46916369E-2
0.184666634 1.14763061E-4 1.46917086E-2
0.184896305 1.14905786E-4 1.46917813E-2
0.18512626 1.15048693E-4 1.46918548E-2
0.185356498 1.15191782E-4 1.46919275E-2
0.185587019 1.15335046E-4 1.46920001E-2
0.185817838 1.15478484E-4 1.46920737E-2
0.18604894 1.15622104E-4 1.46921473E-2
0.186280325 1.15765906E-4 1.46922208E-2
0.186511993 1.15909883E-4 1.46922944E-2
0.18674396 1.16054041E-4 1.46923689E-2
0.186976209 1.16198375E-4 1.46924434E-2
0.187208757 1.1634289E-4 1.4692517E-2
0.187441587 1.16487587E-4 1.46925915E-2
0.187674701 1.16632458E-4 1.46926669E-2
0.187908113 1.16777512E-4 1.46927414E-2
0.188141823 1.16922747E-4 1.46928169E-2
0.188375801 1.17068164E-4 1.46928923E-2
0.188610092 1.17213764E-4 1.46929678E-2
0.188844666 1.17359545E-4 1.46930432E-2
0.189079523 1.175055E-4 1.46931196E-2
0.189314678 1.17651645E-4 1.4693195E-2
0.189550132 1.17797965E-4 1.46932714E-2
0.189785883 1.17944466E-4 1.46933477E-2
0.190021917 1.18091157E-4 1.4693425E-2
0.190258235 1.18238029E-4 1.46935014E-2
0.190494865 1.18385076E-4 1.46935787E-2
0.190731779 1.18532313E-4 1.4693656E-2
0.19096899 1.18679731E-4 1.46937333E-2
0.1912065 1.18827331E-4 1.46938106E-2
0.191444308 1.1897512E-4 1.46938888E-2
0.191682398 1.19123084E-4 1.46939661E-2
0.191920802 1.19271237E-4 1.46940444E-2
0.192159489 1.19419572E-4 1.46941235E-2
0.192398474 1.19568096E-4 1.46942018E-2
0.192637756 1.19716802E-4 1.469428E-2
0.192877337 1.19865697E-4 1.46943592E-2
0.193117216 1.20014767E-4 1.46944383E-2
0.193357408 1.20164033E-4 1.46945175E-2
0.193597883 1.20313482E-4 1.46945976E-2
0.193838656 1.20463112E-4 1.46946777E-2
0.194079727 1.20612931E-4 1.46947568E-2
0.194321111 1.20762939E-4 1.46948369E-2
0.194562778 1.2091313E-4 1.46949179E-2
0.194804758 1.21063509E-4 1.4694998E-2
0.195047036 1.21214078E-4 1.46950791E-2
0.195289612 1.21364828E-4 1.46951601E-2
0.195532501 1.21515768E-4 1.46952411E-2
0.195775673 1.21666897E-4 1.46953221E-2
0.196019158 1.21818215E-4 1.46954041E-2
0.196262956 1.21969715E-4 1.46954861E-2
0.196507052 1.22121404E-4 1.4695568E-2
0.196751446 1.22273297E-4 1.469565E-2
0.196996137 1.22425365E-4 1.46957319E-2
0.197241142 1.22577621E-4 1.46958148E-2
0.197486445 1.22730067E-4 1.46958977E-2
0.197732061 1.22882717E-4 1.46959806E-2
0.197977975 1.23035541E-4 1.46960635E-2
0.198224202 1.23188554E-4 1.46961473E-2
0.198470727 1.23341772E-4 1.46962302E-2
0.198717564 1.23495163E-4 1.4696314E-2
0.198964715 1.23648759E-4 1.46963987E-2
0.199212164 1.23802543E-4 1.46964826E-2
0.199459925 1.23956517E-4 1.46965673E-2
0.199707985 1.2411068E-4 1.46966521E-2
0.199956372 1.24265032E-4 1.46967368E-2
0.200205058 1.24419574E-4 1.46968216E-2
0.200454041 1.24574319E-4 1.46969073E-2
0.200703353 1.24729253E-4 1.4696992E-2
0.200952962 1.24884376E-4 1.46970777E-2
0.201202884 1.25039689E-4 1.46971643E-2
0.20145312 1.25195205E-4 1.469725E-2
0.201703668 1.25350911E-4 1.46973366E-2
0.201954529 1.25506805E-4 1.46974232E-2
0.202205703 1.25662904E-4 1.46975098E-2
0.202457175 1.25819191E-4 1.46975964E-2
0.202708974 1.25975668E-4 1.4697684E-2
0.202961087 1.26132349E-4 1.46977715E-2
0.203213498 1.26289218E-4 1.46978591E-2
0.203466237 1.26446277E-4 1.46979466E-2
0.203719288 1.2660354E-4 1.46980351E-2
0.203972653 1.26760991E-4 1.46981236E-2
0.20422633 1.26918647E-4 1.4698212E-2
0.20448032 1.27076491E-4 1.46983005E-2
0.204734638 1.2723454E-4 1.4698389E-2
0.204989269 1.27392777E-4 1.46984784E-2
0.205244213 1.27551219E-4 1.46985678E-2
0.20549947 1.27709849E-4 1.46986572E-2
0.205755055 1.27868683E-4 1.46987475E-2
0.206010953 1.28027707E-4 1.4698837E-2
