READ SERR 1
0.110936098 6.89424269E-5 0.339555651
0.111074068 6.9028174E-5 0.339561462
0.111212209 6.91140231E-5 0.339567333
0.111350521 6.91999812E-5 0.339573175
0.111489013 6.92860413E-5 0.339579076
0.111627668 6.93722104E-5 0.339584947
0.111766502 6.94584887E-5 0.339590847
0.1119055 6.95448762E-5 0.339596778
0.112044677 6.96313655E-5 0.339602709
0.112184025 6.97179712E-5 0.339608669
0.112323552 6.98046788E-5 0.33961463
0.112463243 6.98914882E-5 0.33962062
0.112603113 6.99784141E-5 0.33962661
0.112743162 7.00654491E-5 0.33963263
0.112883382 7.0152586E-5 0.33963865
0.113023773 7.0239832E-5 0.33964467
0.113164335 7.03271944E-5 0.33965075
0.113305077 7.04146587E-5 0.3396568
0.113445997 7.05022321E-5 0.33966288
0.113587089 7.05899147E-5 0.339668989
0.113728359 7.06777064E-5 0.339675099
0.113869801 7.07656072E-5 0.339681238
0.114011422 7.08536172E-5 0.339687377
0.114153214 7.09417363E-5 0.339693546
0.114295185 7.10299719E-5 0.339699715
0.114437334 7.11183093E-5 0.339705914
0.114579663 7.12067558E-5 0.339712113
0.114722162 7.12953188E-5 0.339718342
0.114864841 7.13839909E-5 0.339724571
0.115007699 7.14727648E-5 0.339730829
0.115150735 7.15616552E-5 0.339737117
0.115293942 7.1650662E-5 0.339743376
0.115437336 7.17397706E-5 0.339749694
0.115580902 7.18289957E-5 0.339756012
0.115724653 7.19183226E-5 0.33976233
0.115868576 7.20077733E-5 0.339768678
0.116012685 7.20973258E-5 0.339775056
0.116156965 7.21869947E-5 0.339781433
0.116301432 7.22767727E-5 0.339787811
0.11644607 7.23666599E-5 0.339794219
0.116590895 7.24566635E-5 0.339800656
0.116735898 7.25467762E-5 0.339807093
0.116881087 7.26370054E-5 0.33981356
0.117026448 7.27273436E-5 0.339820027
0.117171995 7.28177911E-5 0.339826524
0.117317721 7.29083549E-5 0.339833021
0.117463626 7.29990279E-5 0.339839548
0.117609717 7.30898173E-5 0.339846104
0.117755987 7.31807231E-5 0.339852661
0.117902435 7.32717381E-5 0.339859217
0.11804907 7.33628622E-5 0.339865804
0.118195891 7.34541027E-5 0.33987242
0.118342891 7.35454596E-5 0.339879036
0.11849007 7.36369257E-5 0.339885682
0.118637435 7.37285081E-5 0.339892328
0.118784986 7.3820207E-5 0.339899004
0.118932717 7.39120151E-5 0.339905679
0.119080633 7.40039395E-5 0.339912385
0.119228736 7.40959731E-5 0.33991912
0.119377017 7.41881304E-5 0.339925855
0.119525485 7.42803968E-5 0.339932591
0.119674139 7.43727796E-5 0.339939386
0.119822979 7.44652789E-5 0.339946151
0.119971998 7.45578873E-5 0.339952976
0.120121211 7.46506121E-5 0.3399598
0.120270602 7.47434606E-5 0.339966625
0.120420188 7.48364182E-5 0.33997348
0.120569952 7.49294923E-5 0.339980364
0.120719902 7.50226754E-5 0.339987248
0.120870039 7.51159823E-5 0.339994162
0.121020369 7.52094056E-5 0.340001076
0.121170878 7.53029453E-5 0.34000802
0.121321581 7.53965942E-5 0.340014964
0.121472463 7.54903667E-5 0.340021938
0.121623538 7.55842557E-5 0.340028942
0.1217748 7.56782611E-5 0.340035945
0.121926256 7.57723756E-5 0.340042979
0.12207789 7.58666138E-5 0.340050012
0.122229718 7.59609684E-5 0.340057075
0.122381739 7.60554394E-5 0.340064168
0.12253394 7.61500341E-5 0.340071261
0.122686334 7.6244738E-5 0.340078384
0.122838922 7.63395656E-5 0.340085506
0.122991696 7.64345095E-5 0.340092659
0.123144656 7.65295699E-5 0.340099841
0.123297811 7.66247467E-5 0.340107024
0.123451158 7.67200472E-5 0.340114236
0.123604693 7.68154641E-5 0.340121448
0.12375842 7.69109974E-5 0.34012869
0.123912334 7.70066545E-5 0.340135932
0.12406645 7.71024279E-5 0.340143234
0.124220744 7.71983177E-5 0.340150505
0.124375239 7.7294324E-5 0.340157837
0.124529928 7.73904612E-5 0.340165168
0.124684803 7.74867076E-5 0.340172499
0.124839872 7.75830777E-5 0.34017989
0.124995135 7.76795641E-5 0.340187252
0.125150591 7.77761743E-5 0.340194672
0.125306234 7.78729082E-5 0.340202093
0.125462085 7.79697584E-5 0.340209514
0.125618115 7.80667251E-5 0.340216994
0.125774354 7.81638155E-5 0.340224475
0.125930771 7.82610296E-5 0.340231955
0.126087397 7.835836E-5 0.340239465
0.126244202 7.84558142E-5 0.340247005
0.126401216 7.85533921E-5 0.340254575
0.126558423 7.86510864E-5 0.340262145
0.126715824 7.87489043E-5 0.340269715
0.126873419 7.8846846E-5 0.340277344
0.127031207 7.89449041E-5 0.340284973
0.127189189 7.90430931E-5 0.340292603
0.12734738 7.91413986E-5 0.340300262
0.127505764 7.92398205E-5 0.340307951
0.127664343 7.93383733E-5 0.34031567
0.127823114 7.94370499E-5 0.340323389
0.127982095 7.95358428E-5 0.340331137
0.128141254 7.96347595E-5 0.340338886
0.128300622 7.97337998E-5 0.340346664
0.128460199 7.98329638E-5 0.340354472
0.128619954 7.99322515E-5 0.340362281
0.128779918 8.00316629E-5 0.340370119
0.128940091 8.0131198E-5 0.340377986
0.129100442 8.02308568E-5 0.340385854
0.129261017 8.03306393E-5 0.340393752
0.129421771 8.04305455E-5 0.340401679
0.129582733 8.05305826E-5 0.340409607
0.129743889 8.06307362E-5 0.340417564
0.129905254 8.07310134E-5 0.340425551
0.130066812 8.08314217E-5 0.340433538
0.130228579 8.09319463E-5 0.340441555
0.13039054 8.10326019E-5 0.340449601
0.130552709 8.11333812E-5 0.340457648
0.130715072 8.12342914E-5 0.340465724
0.130877644 8.13353181E-5 0.340473831
0.131040424 8.14364757E-5 0.340481937
0.131203398 8.15377571E-5 0.340490073
0.131366566 8.16391621E-5 0.340498239
0.131529957 8.17406981E-5 0.340506405
0.131693542 8.18423578E-5 0.34051463
0.131857321 8.19441484E-5 0.340522826
0.132021308 8.20460627E-5 0.340531081
0.132185504 8.21481008E-5 0.340539336
0.132349908 8.22502698E-5 0.340547621
0.132514507 8.23525625E-5 0.340555906
0.132679313 8.24549861E-5 0.340564221
0.132844329 8.25575335E-5 0.340572566
0.133009538 8.26602118E-5 0.34058094
0.133174971 8.27630138E-5 0.340589315
0.133340597 8.28659468E-5 0.340597719
0.133506432 8.29690034E-5 0.340606153
0.133672476 8.3072191E-5 0.340614587
0.133838728 8.31755096E-5 0.340623051
0.134005174 8.32789519E-5 0.340631545
0.134171844 8.33825252E-5 0.340640068
0.134338707 8.34862294E-5 0.340648592
0.134505779 8.35900646E-5 0.340657145
0.134673059 8.36940235E-5 0.340665698
0.134840563 8.37981133E-5 0.340674311
0.135008261 8.39023342E-5 0.340682924
0.135176167 8.40066787E-5 0.340691537
0.135344282 8.41111614E-5 0.340700209
0.135512605 8.42157679E-5 0.340708882
0.135681152 8.43205053E-5 0.340717584
0.135849893 8.44253736E-5 0.340726316
0.136018857 8.4530373E-5 0.340735048
0.136188015 8.46355033E-5 0.34074381
0.136357397 8.47407646E-5 0.340752602
0.136526972 8.48461568E-5 0.340761423
0.136696771 8.495168E-5 0.340770245
0.136866793 8.50573342E-5 0.340779096
0.137037009 8.51631194E-5 0.340787977
0.137207434 8.52690355E-5 0.340796888
0.137378082 8.53750826E-5 0.340805799
0.137548938 8.54812606E-5 0.340814739
0.137720004 8.55875769E-5 0.34082371
0.137891293 8.56940242E-5 0.34083268
0.13806279 8.58005951E-5 0.340841711
0.138234496 8.59073116E-5 0.340850741
0.138406411 8.60141517E-5 0.340859771
0.138578549 8.61211229E-5 0.34086886
0.138750896 8.62282322E-5 0.34087795
0.138923466 8.63354726E-5 0.34088707
0.139096245 8.64428512E-5 0.340896219
0.139269233 8.65503607E-5 0.340905398
0.139442444 8.66580012E-5 0.340914577
0.139615864 8.676578E-5 0.340923786
0.139789507 8.68736897E-5 0.340933025
0.139963359 8.69817304E-5 0.340942293
0.140137434 8.70899094E-5 0.340951562
0.140311718 8.71982265E-5 0.34096086
0.140486225 8.73066747E-5 0.340970188
0.140660942 8.74152538E-5 0.340979546
0.140835881 8.75239712E-5 0.340988904
0.141011044 8.76328268E-5 0.340998322
0.141186416 8.77418133E-5 0.341007739
0.141362011 8.78509381E-5 0.341017187
0.141537815 8.79602012E-5 0.341026634
0.141713858 8.80695952E-5 0.341036141
0.141890094 8.81791275E-5 0.341045648
0.142066568 8.82887907E-5 0.341055185
0.142243251 8.83985995E-5 0.341064751
0.142420158 8.85085392E-5 0.341074347
0.142597288 8.86186172E-5 0.341083944
0.142774642 8.87288334E-5 0.34109357
0.142952204 8.88391805E-5 0.341103226
0.14312999 8.89496732E-5 0.341112912
0.143307999 8.90602969E-5 0.341122627
0.143486232 8.91710588E-5 0.341132343
0.143664688 8.92819589E-5 0.341142118
0.143843368 8.93930046E-5 0.341151893
0.144022256 8.95041812E-5 0.341161668
0.144201383 8.96154961E-5 0.341171503
0.144380718 8.97269492E-5 0.341181368
0.144560292 8.98385406E-5 0.341191232
0.144740075 8.99502775E-5 0.341201127
0.144920096 9.00621453E-5 0.341211051
0.145100325 9.01741514E-5 0.341221005
0.145280793 9.0286303E-5 0.341230989
0.14546147 9.03985929E-5 0.341240972
0.145642385 9.0511021E-5 0.341251016
0.145823509 9.06235873E-5 0.341261059
0.146004871 9.07362992E-5 0.341271132
0.146186456 9.0849142E-5 0.341281235
0.146368265 9.09621303E-5 0.341291338
0.146550313 9.10752642E-5 0.341301501
0.146732569 9.1188529E-5 0.341311663
0.146915063 9.13019394E-5 0.341321856
0.147097781 9.14154953E-5 0.341332108
0.147280723 9.15291894E-5 0.34134233
0.147463903 9.16430217E-5 0.341352612
0.147647291 9.17569996E-5 0.341362923
0.147830933 9.18711157E-5 0.341373235
0.148014784 9.19853774E-5 0.341383606
0.148198873 9.20997772E-5 0.341393977
0.148383185 9.22143226E-5 0.341404378
0.148567721 9.23290063E-5 0.341414809
0.148752496 9.24438355E-5 0.34142527
0.148937494 9.25588101E-5 0.34143576
0.14912273 9.26739231E-5 0.341446251
0.14930819 9.27891815E-5 0.341456801
0.149493888 9.29045855E-5 0.341467351
0.14967981 9.30201277E-5 0.341477931
0.14986597 9.31358154E-5 0.34148854
0.150052354 9.32516487E-5 0.34149918
0.150238976 9.33676274E-5 0.341509849
0.150425822 9.34837444E-5 0.341520548
0.150612906 9.36000142E-5 0.341531247
0.150800228 9.37164223E-5 0.341542006
0.150987774 9.38329758E-5 0.341552764
0.151175559 9.39496749E-5 0.341563582
0.151363581 9.40665195E-5 0.341574401
0.151551828 9.41835096E-5 0.341585249
0.151740313 9.43006453E-5 0.341596127
0.151929036 9.44179264E-5 0.341607034
0.152117983 9.45353531E-5 0.341617972
0.152307168 9.46529253E-5 0.341628939
0.152496591 9.4770643E-5 0.341639906
0.152686253 9.48885136E-5 0.341650933
0.152876154 9.50065223E-5 0.34166199
0.153066278 9.51246839E-5 0.341673046
0.153256655 9.52429909E-5 0.341684133
0.153447255 9.53614435E-5 0.341695279
0.153638095 9.54800416E-5 0.341706425
0.153829172 9.55987925E-5 0.341717601
0.154020488 9.5717689E-5 0.341728806
0.154212043 9.58367309E-5 0.341740042
0.154403836 9.59559184E-5 0.341751307
0.154595867 9.60752586E-5 0.341762602
0.154788136 9.61947517E-5 0.341773927
0.154980645 9.6314383E-5 0.341785282
0.155173391 9.64341743E-5 0.341796637
0.155366391 9.65541039E-5 0.341808051
0.155559614 9.66741864E-5 0.341819495
0.155753076 9.67944216E-5 0.341830939
0.155946791 9.69148023E-5 0.341842443
0.156140745 9.70353358E-5 0.341853946
0.156334937 9.71560221E-5 0.34186551
0.156529367 9.72768539E-5 0.341877073
0.156724036 9.73978385E-5 0.341888666
0.156918958 9.75189687E-5 0.341900319
0.157114118 9.76402516E-5 0.341911972
0.157309517 9.77616874E-5 0.341923654
0.157505155 9.78832759E-5 0.341935396
0.157701045 9.80050099E-5 0.341947138
0.157897189 9.81268968E-5 0.34195891
0.158093557 9.82489364E-5 0.341970712
0.158290178 9.83711288E-5 0.341982543
0.158487037 9.84934741E-5 0.341994435
0.158684149 9.86159721E-5 0.342006326
0.1588815 9.87386156E-5 0.342018247
0.159079105 9.88614192E-5 0.342030197
0.159276947 9.89843684E-5 0.342042178
0.159475043 9.91074776E-5 0.342054188
0.159673378 9.92307396E-5 0.342066228
0.159871966 9.93541471E-5 0.342078328
0.160070792 9.94777147E-5 0.342090428
0.160269871 9.96014351E-5 0.342102557
0.160469204 9.97253082E-5 0.342114717
0.160668775 9.98493342E-5 0.342126906
0.1608686 9.99735203E-5 0.342139125
0.161068678 1.00097859E-4 0.342151403
0.161268994 1.00222343E-4 0.342163682
0.161469564 1.00346995E-4 0.34217599
0.161670387 1.00471792E-4 0.342188329
0.161871448 1.0059675E-4 0.342200726
0.162072763 1.0072186E-4 0.342213124
0.162274346 1.0084713E-4 0.342225581
0.162476152 1.00972553E-4 0.342238039
0.162678227 1.01098129E-4 0.342250526
0.162880555 1.01223864E-4 0.342263073
0.163083121 1.0134976E-4 0.342275649
0.163285956 1.01475809E-4 0.342288226
0.163489029 1.01602011E-4 0.342300862
0.163692355 1.01728372E-4 0.342313498
0.163895935 1.01854894E-4 0.342326194
0.164099783 1.01981568E-4 0.34233892
0.164303869 1.02108403E-4 0.342351675
0.164508209 1.0223539E-4 0.34236446
0.164712816 1.02362545E-4 0.342377275
0.164917663 1.02489852E-4 0.34239012
0.165122762 1.02617319E-4 0.342402995
0.16532813 1.0274494E-4 0.342415899
0.165533751 1.02872727E-4 0.342428863
0.165739626 1.03000668E-4 0.342441827
0.165945753 1.03128768E-4 0.342454821
0.166152135 1.03257029E-4 0.342467874
0.166358784 1.0338545E-4 0.342480958
0.166565686 1.0351403E-4 0.342494041
0.166772842 1.03642771E-4 0.342507184
0.166980252 1.03771672E-4 0.342520356
0.167187929 1.03900726E-4 0.342533559
0.16739586 1.04029947E-4 0.342546791
0.167604044 1.04159328E-4 0.342560053
0.167812496 1.04288876E-4 0.342573375
0.168021202 1.04418577E-4 0.342586696
0.168230161 1.04548439E-4 0.342600077
0.168439388 1.04678467E-4 0.342613459
0.168648884 1.04808656E-4 0.342626899
0.168858632 1.04939005E-4 0.34264037
0.169068635 1.05069521E-4 0.342653871
0.169278905 1.0520019E-4 0.342667401
0.169489443 1.05331026E-4 0.342680961
0.169700235 1.0546203E-4 0.342694581
0.16991128 1.05593193E-4 0.3427082
0.170122609 1.05724517E-4 0.342721879
0.17033419 1.05856008E-4 0.342735589
0.170546025 1.05987659E-4 0.342749327
0.170758128 1.06119478E-4 0.342763096
0.1709705 1.06251457E-4 0.342776895
0.171183139 1.06383603E-4 0.342790723
0.171396047 1.06515909E-4 0.342804611
0.171609208 1.06648382E-4 0.342818528
0.171822637 1.06781023E-4 0.342832476
0.172036335 1.06913823E-4 0.342846453
0.172250286 1.07046792E-4 0.34286046
0.17246452 1.07179927E-4 0.342874497
0.172679007 1.07313223E-4 0.342888594
0.172893763 1.07446685E-4 0.34290269
0.173108801 1.07580316E-4 0.342916846
0.173324093 1.07714113E-4 0.342931032
0.173539653 1.07848078E-4 0.342945278
0.173755482 1.0798221E-4 0.342959523
0.173971578 1.08116503E-4 0.342973828
0.174187943 1.0825097E-4 0.342988133
0.174404591 1.08385604E-4 0.343002498
0.174621493 1.08520398E-4 0.343016922
0.174838662 1.08655368E-4 0.343031347
0.175056115 1.08790497E-4 0.343045831
0.175273836 1.089258E-4 0.343060315
0.17549181 1.09061271E-4 0.343074858
0.175710082 1.0919691E-4 0.343089461
0.175928608 1.09332716E-4 0.343104064
0.176147401 1.09468696E-4 0.343118727
0.176366478 1.09604844E-4 0.34313342
0.176585823 1.09741159E-4 0.343148142
0.176805437 1.09877641E-4 0.343162894
0.177025333 1.10014298E-4 0.343177706
0.177245498 1.10151115E-4 0.343192518
0.177465945 1.10288114E-4 0.343207389
0.177686647 1.10425281E-4 0.34322232
0.177907646 1.10562614E-4 0.343237251
0.178128898 1.10700123E-4 0.343252242
0.178350449 1.10837798E-4 0.343267262
0.178572252 1.10975641E-4 0.343282312
0.178794339 1.11113666E-4 0.343297422
0.179016709 1.11251858E-4 0.343312532
0.179239348 1.11390218E-4 0.343327731
0.179462269 1.11528752E-4 0.34334293
0.179685473 1.11667461E-4 0.343358159
0.179908946 1.11806345E-4 0.343373448
0.180132687 1.11945395E-4 0.343388766
0.180356726 1.12084621E-4 0.343404144
0.180581033 1.12224021E-4 0.343419522
0.180805624 1.12363596E-4 0.34343496
0.181030482 1.12503338E-4 0.343450457
0.181255639 1.12643262E-4 0.343465954
0.181481063 1.12783353E-4 0.343481511
0.181706771 1.12923619E-4 0.343497097
0.181932747 1.13064059E-4 0.343512714
0.182159021 1.13204682E-4 0.34352839
0.182385579 1.13345472E-4 0.343544096
0.182612404 1.13486436E-4 0.343559831
0.182839513 1.13627582E-4 0.343575627
0.183066919 1.13768896E-4 0.343591452
0.183294594 1.13910392E-4 0.343607306
0.183522552 1.14052062E-4 0.343623221
0.183750808 1.14193906E-4 0.343639165
0.183979332 1.14335933E-4 0.343655139
0.184208155 1.14478127E-4 0.343671173
0.184437245 1.14620503E-4 0.343687236
0.184666634 1.14763061E-4 0.34370333
0.184896305 1.14905786E-4 0.343719453
0.18512626 1.15048693E-4 0.343735635
0.185356498 1.15191782E-4 0.343751878
0.185587019 1.15335046E-4 0.34376812
0.185817838 1.15478484E-4 0.343784422
0.18604894 1.15622104E-4 0.343800783
0.186280325 1.15765906E-4 0.343817145
0.186511993 1.15909883E-4 0.343833596
0.18674396 1.16054041E-4 0.343850046
0.186976209 1.16198375E-4 0.343866557
0.187208757 1.1634289E-4 0.343883097
0.187441587 1.16487587E-4 0.343899697
0.187674701 1.16632458E-4 0.343916327
0.187908113 1.16777512E-4 0.343932986
0.188141823 1.16922747E-4 0.343949705
0.188375801 1.17068164E-4 0.343966454
0.188610092 1.17213764E-4 0.343983233
0.188844666 1.17359545E-4 0.344000071
0.189079523 1.175055E-4 0.344016969
0.189314678 1.17651645E-4 0.344033867
0.189550132 1.17797965E-4 0.344050825
0.189785883 1.17944466E-4 0.344067842
0.190021917 1.18091157E-4 0.344084889
0.190258235 1.18238029E-4 0.344101965
0.190494865 1.18385076E-4 0.344119102
0.190731779 1.18532313E-4 0.344136268
0.19096899 1.18679731E-4 0.344153494
0.1912065 1.18827331E-4 0.344170749
0.191444308 1.1897512E-4 0.344188064
0.191682398 1.19123084E-4 0.344205409
0.191920802 1.19271237E-4 0.344222784
0.192159489 1.19419572E-4 0.344240218
0.192398474 1.19568096E-4 0.344257683
0.192637756 1.19716802E-4 0.344275206
0.192877337 1.19865697E-4 0.34429276
0.193117216 1.20014767E-4 0.344310373
0.193357408 1.20164033E-4 0.344328016
0.193597883 1.20313482E-4 0.344345719
0.193838656 1.20463112E-4 0.344363451
0.194079727 1.20612931E-4 0.344381243
0.194321111 1.20762939E-4 0.344399065
0.194562778 1.2091313E-4 0.344416916
0.194804758 1.21063509E-4 0.344434828
0.195047036 1.21214078E-4 0.344452798
0.195289612 1.21364828E-4 0.344470799
0.195532501 1.21515768E-4 0.344488829
0.195775673 1.21666897E-4 0.344506919
0.196019158 1.21818215E-4 0.344525069
0.196262956 1.21969715E-4 0.344543248
0.196507052 1.22121404E-4 0.344561487
0.196751446 1.22273297E-4 0.344579756
0.196996137 1.22425365E-4 0.344598055
0.197241142 1.22577621E-4 0.344616443
0.197486445 1.22730067E-4 0.344634831
0.197732061 1.22882717E-4 0.344653279
0.197977975 1.23035541E-4 0.344671786
0.198224202 1.23188554E-4 0.344690323
0.198470727 1.23341772E-4 0.34470892
0.198717564 1.23495163E-4 0.344727576
0.198964715 1.23648759E-4 0.344746262
0.199212164 1.23802543E-4 0.344764978
0.199459925 1.23956517E-4 0.344783753
0.199707985 1.2411068E-4 0.344802588
0.199956372 1.24265032E-4 0.344821453
0.200205058 1.24419574E-4 0.344840378
0.200454041 1.24574319E-4 0.344859332
0.200703353 1.24729253E-4 0.344878346
0.200952962 1.24884376E-4 0.344897389
0.201202884 1.25039689E-4 0.344916493
0.20145312 1.25195205E-4 0.344935656
0.201703668 1.25350911E-4 0.344954848
0.201954529 1.25506805E-4 0.344974101
0.202205703 1.25662904E-4 0.344993412
0.202457175 1.25819191E-4 0.345012754
0.202708974 1.25975668E-4 0.345032126
0.202961087 1.26132349E-4 0.345051587
0.203213498 1.26289218E-4 0.345071077
0.203466237 1.26446277E-4 0.345090598
0.203719288 1.2660354E-4 0.345110178
0.203972653 1.26760991E-4 0.345129818
0.20422633 1.26918647E-4 0.345149517
0.20448032 1.27076491E-4 0.345169246
0.204734638 1.2723454E-4 0.345189005
0.204989269 1.27392777E-4 0.345208853
0.205244213 1.27551219E-4 0.345228732
0.20549947 1.27709849E-4 0.34524864
0.205755055 1.27868683E-4 0.345268637
0.206010953 1.28027707E-4 0.345288664
0.206267163 1.28186934E-4 0.345308721
0.206523687 1.28346364E-4 0.345328867
0.206780553 1.28505984E-4 0.345349044
0.207037717 1.28665808E-4 0.34536925
0.207295209 1.28825835E-4 0.345389545
0.207553014 1.28986052E-4 0.34540987
0.207811147 1.29146472E-4 0.345430255
0.208069608 1.29307096E-4 0.34545067
0.208328381 1.2946791E-4 0.345471144
0.208587483 1.29628927E-4 0.345491678
0.208846897 1.29790147E-4 0.345512271
0.209106639 1.29951572E-4 0.345532894
0.209366709 1.30113185E-4 0.345553577
0.209627092 1.30275002E-4 0.345574319
0.209887803 1.30437023E-4 0.345595092
0.210148841 1.30599248E-4 0.345615923
0.210410208 1.30761677E-4 0.345636815
0.210671887 1.30924309E-4 0.345657766
0.210933894 1.3108713E-4 0.345678747
0.211196244 1.3125017E-4 0.345699787
0.211458907 1.31413399E-4 0.345720887
0.211721897 1.31576846E-4 0.345742047
0.211985201 1.31740482E-4 0.345763236
0.212248847 1.31904322E-4 0.345784515
0.212512821 1.3206838E-4 0.345805824
0.212777123 1.32232628E-4 0.345827162
0.213041753 1.32397079E-4 0.34584859
0.21330671 1.32561749E-4 0.345870048
0.21357201 1.32726607E-4 0.345891565
0.213837624 1.32891684E-4 0.345913142
0.214103565 1.33056965E-4 0.345934778
0.214369848 1.33222449E-4 0.345956445
0.21463646 1.33388137E-4 0.345978171
0.214903399 1.33554029E-4 0.345999956
0.215170681 1.33720125E-4 0.346021801
0.215438277 1.33886439E-4 0.346043706
0.215706229 1.34052942E-4 0.34606567
0.215974495 1.34219663E-4 0.346087664
0.216243103 1.34386602E-4 0.346109718
0.216512039 1.34553731E-4 0.346131831
0.216781318 1.34721078E-4 0.346154004
0.217050925 1.34888629E-4 0.346176237
0.217320874 1.35056383E-4 0.346198499
0.217591152 1.35224356E-4 0.346220851
0.217861772 1.35392533E-4 0.346243232
0.218132719 1.35560927E-4 0.346265674
0.21840401 1.35729511E-4 0.346288174
0.218675643 1.35898328E-4 0.346310735
0.218947604 1.36067334E-4 0.346333355
0.219219908 1.36236558E-4 0.346356034
0.219492555 1.36406001E-4 0.346378744
0.219765529 1.36575647E-4 0.346401542
0.220038861 1.36745512E-4 0.346424371
0.220312521 1.3691558E-4 0.346447259
0.220586523 1.37085852E-4 0.346470207
0.220860854 1.37256357E-4 0.346493214
0.221135542 1.37427051E-4 0.346516281
0.221410573 1.37597977E-4 0.346539408
0.221685931 1.37769108E-4 0.346562594
0.221961647 1.37940442E-4 0.34658584
0.222237691 1.38111995E-4 0.346609116
0.222514093 1.38283765E-4 0.346632481
0.222790837 1.38455754E-4 0.346655875
0.223067909 1.38627947E-4 0.34667936
0.223345339 1.38800358E-4 0.346702874
0.223623112 1.38972988E-4 0.346726477
0.223901242 1.39145821E-4 0.34675011
0.2241797 1.39318887E-4 0.346773833
0.224458516 1.39492156E-4 0.346797585
0.224737674 1.3966563E-4 0.346821398
0.225017175 1.39839336E-4 0.346845269
0.225297034 1.40013261E-4 0.34686923
0.225577235 1.40187389E-4 0.346893221
0.225857779 1.40361735E-4 0.346917272
0.226138681 1.405363E-4 0.346941382
0.226419926 1.40711098E-4 0.346965581
0.226701528 1.40886099E-4 0.34698981
0.226983473 1.41061319E-4 0.347014099
0.22726576 1.41236742E-4 0.347038478
0.22754842 1.41412398E-4 0.347062886
0.227831423 1.41588273E-4 0.347087353
0.228114769 1.41764365E-4 0.347111911
0.228398472 1.41940676E-4 0.347136497
