READ SERR 1
0.138234496 8.59073116E-5 2.20047116
0.138406411 8.60141517E-5 2.20052457
0.138578549 8.61211229E-5 2.20057845
0.138750896 8.62282322E-5 2.2006321
0.138923466 8.63354726E-5 2.20068622
0.139096245 8.64428512E-5 2.20074034
0.139269233 8.65503607E-5 2.20079446
0.139442444 8.66580012E-5 2.20084882
0.139615864 8.676578E-5 2.20090342
0.139789507 8.68736897E-5 2.20095801
0.139963359 8.69817304E-5 2.20101285
0.140137434 8.70899094E-5 2.20106769
0.140311718 8.71982265E-5 2.20112276
0.140486225 8.73066747E-5 2.20117807
0.140660942 8.74152538E-5 2.20123339
0.140835881 8.75239712E-5 2.2012887
0.141011044 8.76328268E-5 2.20134425
0.141186416 8.77418133E-5 2.20140004
0.141362011 8.78509381E-5 2.20145607
0.141537815 8.79602012E-5 2.2015121
0.141713858 8.80695952E-5 2.20156813
0.141890094 8.81791275E-5 2.20162439
0.142066568 8.82887907E-5 2.2016809
0.142243251 8.83985995E-5 2.2017374
0.142420158 8.85085392E-5 2.20179415
0.142597288 8.86186172E-5 2.20185113
0.142774642 8.87288334E-5 2.20190811
0.142952204 8.88391805E-5 2.20196509
0.14312999 8.89496732E-5 2.20202231
0.143307999 8.90602969E-5 2.20207977
0.143486232 8.91710588E-5 2.20213747
0.143664688 8.92819589E-5 2.20219517
0.143843368 8.93930046E-5 2.20225286
0.144022256 8.95041812E-5 2.20231104
0.144201383 8.96154961E-5 2.20236921
0.144380718 8.97269492E-5 2.20242739
0.144560292 8.98385406E-5 2.2024858
0.144740075 8.99502775E-5 2.20254445
0.144920096 9.00621453E-5 2.2026031
0.145100325 9.01741514E-5 2.20266199
0.145280793 9.0286303E-5 2.20272112
0.14546147 9.03985929E-5 2.20278025
0.145642385 9.0511021E-5 2.20283937
0.145823509 9.06235873E-5 2.20289898
0.146004871 9.07362992E-5 2.20295858
0.146186456 9.0849142E-5 2.20301819
0.146368265 9.09621303E-5 2.20307827
0.146550313 9.10752642E-5 2.20313811
0.146732569 9.1188529E-5 2.20319843
0.146915063 9.13019394E-5 2.20325875
0.147097781 9.14154953E-5 2.20331931
0.147280723 9.15291894E-5 2.20337987
0.147463903 9.16430217E-5 2.20344067
0.147647291 9.17569996E-5 2.2035017
0.147830933 9.18711157E-5 2.20356274
0.148014784 9.19853774E-5 2.20362401
0.148198873 9.20997772E-5 2.20368552
0.148383185 9.22143226E-5 2.20374703
0.148567721 9.23290063E-5 2.20380878
0.148752496 9.24438355E-5 2.20387053
0.148937494 9.25588101E-5 2.20393252
0.14912273 9.26739231E-5 2.20399475
0.14930819 9.27891815E-5 2.20405698
0.149493888 9.29045855E-5 2.20411944
0.14967981 9.30201277E-5 2.20418215
0.14986597 9.31358154E-5 2.20424485
0.150052354 9.32516487E-5 2.20430779
0.150238976 9.33676274E-5 2.20437098
0.150425822 9.34837444E-5 2.20443439
0.150612906 9.36000142E-5 2.20449758
0.150800228 9.37164223E-5 2.20456123
0.150987774 9.38329758E-5 2.20462489
0.151175559 9.39496749E-5 2.20468879
0.151363581 9.40665195E-5 2.20475292
0.151551828 9.41835096E-5 2.20481706
0.151740313 9.43006453E-5 2.20488143
0.151929036 9.44179264E-5 2.20494604
0.152117983 9.45353531E-5 2.20501065
0.152307168 9.46529253E-5 2.2050755
0.152496591 9.4770643E-5 2.20514059
0.152686253 9.48885136E-5 2.20520568
0.152876154 9.50065223E-5 2.20527101
0.153066278 9.51246839E-5 2.20533657
0.153256655 9.52429909E-5 2.20540237
0.153447255 9.53614435E-5 2.20546818
0.153638095 9.54800416E-5 2.20553398
0.153829172 9.55987925E-5 2.20560026
0.154020488 9.5717689E-5 2.20566654
0.154212043 9.58367309E-5 2.20573306
0.154403836 9.59559184E-5 2.20579958
0.154595867 9.60752586E-5 2.20586658
0.154788136 9.61947517E-5 2.20593357
0.154980645 9.6314383E-5 2.20600057
0.155173391 9.64341743E-5 2.2060678
0.155366391 9.65541039E-5 2.20613551
0.155559614 9.66741864E-5 2.20620298
0.155753076 9.67944216E-5 2.20627093
0.155946791 9.69148023E-5 2.20633888
0.156140745 9.70353358E-5 2.20640707
0.156334937 9.71560221E-5 2.20647526
0.156529367 9.72768539E-5 2.20654368
0.156724036 9.73978385E-5 2.20661235
0.156918958 9.75189687E-5 2.20668125
0.157114118 9.76402516E-5 2.20675039
0.157309517 9.77616874E-5 2.20681953
0.157505155 9.78832759E-5 2.20688891
0.157701045 9.80050099E-5 2.20695829
0.157897189 9.81268968E-5 2.20702791
0.158093557 9.82489364E-5 2.20709777
0.158290178 9.83711288E-5 2.20716786
0.158487037 9.84934741E-5 2.2072382
0.158684149 9.86159721E-5 2.20730853
0.1588815 9.87386156E-5 2.2073791
0.159079105 9.88614192E-5 2.20744991
0.159276947 9.89843684E-5 2.20752072
0.159475043 9.91074776E-5 2.20759177
0.159673378 9.92307396E-5 2.20766306
0.159871966 9.93541471E-5 2.20773458
0.160070792 9.94777147E-5 2.20780611
0.160269871 9.96014351E-5 2.20787787
0.160469204 9.97253082E-5 2.20794988
0.160668775 9.98493342E-5 2.20802212
0.1608686 9.99735203E-5 2.20809436
0.161068678 1.00097859E-4 2.20816684
0.161268994 1.00222343E-4 2.20823956
0.161469564 1.00346995E-4 2.20831251
0.161670387 1.00471792E-4 2.20838547
0.161871448 1.0059675E-4 2.20845866
0.162072763 1.0072186E-4 2.20853209
0.162274346 1.0084713E-4 2.20860577
0.162476152 1.00972553E-4 2.20867968
0.162678227 1.01098129E-4 2.20875359
0.162880555 1.01223864E-4 2.20882773
0.163083121 1.0134976E-4 2.20890212
0.163285956 1.01475809E-4 2.20897651
0.163489029 1.01602011E-4 2.20905113
0.163692355 1.01728372E-4 2.20912623
0.163895935 1.01854894E-4 2.2092011
0.164099783 1.01981568E-4 2.20927644
0.164303869 1.02108403E-4 2.20935202
0.164508209 1.0223539E-4 2.2094276
0.164712816 1.02362545E-4 2.20950341
0.164917663 1.02489852E-4 2.20957947
0.165122762 1.02617319E-4 2.20965552
0.16532813 1.0274494E-4 2.20973206
0.165533751 1.02872727E-4 2.20980859
0.165739626 1.03000668E-4 2.20988536
0.165945753 1.03128768E-4 2.20996237
0.166152135 1.03257029E-4 2.21003938
0.166358784 1.0338545E-4 2.21011686
0.166565686 1.0351403E-4 2.21019435
0.166772842 1.03642771E-4 2.21027207
0.166980252 1.03771672E-4 2.21035004
0.167187929 1.03900726E-4 2.210428
0.16739586 1.04029947E-4 2.21050644
0.167604044 1.04159328E-4 2.21058488
0.167812496 1.04288876E-4 2.21066356
0.168021202 1.04418577E-4 2.21074247
0.168230161 1.04548439E-4 2.21082163
0.168439388 1.04678467E-4 2.21090102
0.168648884 1.04808656E-4 2.21098042
0.168858632 1.04939005E-4 2.21106005
0.169068635 1.05069521E-4 2.21113992
0.169278905 1.0520019E-4 2.21122003
0.169489443 1.05331026E-4 2.21130037
0.169700235 1.0546203E-4 2.21138072
0.16991128 1.05593193E-4 2.21146154
0.170122609 1.05724517E-4 2.21154237
0.17033419 1.05856008E-4 2.21162343
0.170546025 1.05987659E-4 2.21170473
0.170758128 1.06119478E-4 2.21178627
0.1709705 1.06251457E-4 2.21186781
0.171183139 1.06383603E-4 2.21194983
0.171396047 1.06515909E-4 2.21203184
0.171609208 1.06648382E-4 2.2121141
0.171822637 1.06781023E-4 2.21219659
0.172036335 1.06913823E-4 2.21227932
0.172250286 1.07046792E-4 2.21236229
0.17246452 1.07179927E-4 2.2124455
0.172679007 1.07313223E-4 2.21252871
0.172893763 1.07446685E-4 2.21261215
0.173108801 1.07580316E-4 2.21269608
0.173324093 1.07714113E-4 2.21278
0.173539653 1.07848078E-4 2.21286416
0.173755482 1.0798221E-4 2.21294832
0.173971578 1.08116503E-4 2.21303296
0.174187943 1.0825097E-4 2.21311784
0.174404591 1.08385604E-4 2.21320271
0.174621493 1.08520398E-4 2.21328807
0.174838662 1.08655368E-4 2.21337342
0.175056115 1.08790497E-4 2.21345901
0.175273836 1.089258E-4 2.21354485
0.17549181 1.09061271E-4 2.21363091
0.175710082 1.0919691E-4 2.21371722
0.175928608 1.09332716E-4 2.21380377
0.176147401 1.09468696E-4 2.21389031
0.176366478 1.09604844E-4 2.21397734
0.176585823 1.09741159E-4 2.21406436
0.176805437 1.09877641E-4 2.21415186
0.177025333 1.10014298E-4 2.21423936
0.177245498 1.10151115E-4 2.2143271
0.177465945 1.10288114E-4 2.21441507
0.177686647 1.10425281E-4 2.21450329
0.177907646 1.10562614E-4 2.21459174
0.178128898 1.10700123E-4 2.21468043
0.178350449 1.10837798E-4 2.21476936
0.178572252 1.10975641E-4 2.21485829
0.178794339 1.11113666E-4 2.2149477
0.179016709 1.11251858E-4 2.21503711
0.179239348 1.11390218E-4 2.21512699
0.179462269 1.11528752E-4 2.21521688
0.179685473 1.11667461E-4 2.21530724
0.179908946 1.11806345E-4 2.2153976
0.180132687 1.11945395E-4 2.2154882
0.180356726 1.12084621E-4 2.21557903
0.180581033 1.12224021E-4 2.21567035
0.180805624 1.12363596E-4 2.21576166
0.181030482 1.12503338E-4 2.21585321
0.181255639 1.12643262E-4 2.21594501
0.181481063 1.12783353E-4 2.21603703
0.181706771 1.12923619E-4 2.21612906
0.181932747 1.13064059E-4 2.21622157
0.182159021 1.13204682E-4 2.21631432
0.182385579 1.13345472E-4 2.2164073
0.182612404 1.13486436E-4 2.21650052
0.182839513 1.13627582E-4 2.21659374
0.183066919 1.13768896E-4 2.21668744
0.183294594 1.13910392E-4 2.21678138
0.183522552 1.14052062E-4 2.21687531
0.183750808 1.14193906E-4 2.21696973
0.183979332 1.14335933E-4 2.21706438
0.184208155 1.14478127E-4 2.21715903
0.184437245 1.14620503E-4 2.21725416
0.184666634 1.14763061E-4 2.21734929
0.184896305 1.14905786E-4 2.2174449
0.18512626 1.15048693E-4 2.21754074
0.185356498 1.15191782E-4 2.21763659
0.185587019 1.15335046E-4 2.21773291
0.185817838 1.15478484E-4 2.21782923
0.18604894 1.15622104E-4 2.21792603
0.186280325 1.15765906E-4 2.21802282
0.186511993 1.15909883E-4 2.2181201
0.18674396 1.16054041E-4 2.21821761
0.186976209 1.16198375E-4 2.21831512
0.187208757 1.1634289E-4 2.21841311
0.187441587 1.16487587E-4 2.2185111
0.187674701 1.16632458E-4 2.21860957
0.187908113 1.16777512E-4 2.21870828
0.188141823 1.16922747E-4 2.21880698
0.188375801 1.17068164E-4 2.21890616
0.188610092 1.17213764E-4 2.21900558
0.188844666 1.17359545E-4 2.21910524
0.189079523 1.175055E-4 2.21920514
0.189314678 1.17651645E-4 2.21930528
0.189550132 1.17797965E-4 2.21940541
0.189785883 1.17944466E-4 2.21950603
0.190021917 1.18091157E-4 2.21960688
0.190258235 1.18238029E-4 2.2197082
0.190494865 1.18385076E-4 2.21980953
0.190731779 1.18532313E-4 2.2199111
0.19096899 1.18679731E-4 2.2200129
0.1912065 1.18827331E-4 2.22011495
0.191444308 1.1897512E-4 2.22021747
0.191682398 1.19123084E-4 2.22031999
0.191920802 1.19271237E-4 2.22042298
0.192159489 1.19419572E-4 2.22052598
0.192398474 1.19568096E-4 2.22062945
0.192637756 1.19716802E-4 2.22073317
0.192877337 1.19865697E-4 2.22083712
0.193117216 1.20014767E-4 2.22094107
0.193357408 1.20164033E-4 2.22104549
0.193597883 1.20313482E-4 2.22115016
0.193838656 1.20463112E-4 2.2212553
0.194079727 1.20612931E-4 2.22136045
0.194321111 1.20762939E-4 2.22146583
0.194562778 1.2091313E-4 2.22157168
0.194804758 1.21063509E-4 2.22167754
0.195047036 1.21214078E-4 2.22178388
0.195289612 1.21364828E-4 2.22189045
0.195532501 1.21515768E-4 2.22199702
0.195775673 1.21666897E-4 2.22210407
0.196019158 1.21818215E-4 2.22221136
0.196262956 1.21969715E-4 2.22231913
0.196507052 1.22121404E-4 2.22242689
0.196751446 1.22273297E-4 2.22253489
0.196996137 1.22425365E-4 2.22264338
0.197241142 1.22577621E-4 2.22275209
0.197486445 1.22730067E-4 2.22286105
0.197732061 1.22882717E-4 2.22297025
0.197977975 1.23035541E-4 2.22307968
0.198224202 1.23188554E-4 2.22318935
0.198470727 1.23341772E-4 2.22329926
0.198717564 1.23495163E-4 2.22340965
0.198964715 1.23648759E-4 2.22352004
0.199212164 1.23802543E-4 2.22363091
0.199459925 1.23956517E-4 2.22374201
0.199707985 1.2411068E-4 2.22385335
0.199956372 1.24265032E-4 2.22396517
0.200205058 1.24419574E-4 2.22407699
0.200454041 1.24574319E-4 2.22418928
0.200703353 1.24729253E-4 2.22430182
0.200952962 1.24884376E-4 2.22441459
0.201202884 1.25039689E-4 2.2245276
0.20145312 1.25195205E-4 2.22464085
0.201703668 1.25350911E-4 2.22475433
0.201954529 1.25506805E-4 2.2248683
0.202205703 1.25662904E-4 2.2249825
0.202457175 1.25819191E-4 2.22509694
0.202708974 1.25975668E-4 2.22521162
0.202961087 1.26132349E-4 2.22532678
0.203213498 1.26289218E-4 2.22544193
0.203466237 1.26446277E-4 2.22555757
0.203719288 1.2660354E-4 2.22567344
0.203972653 1.26760991E-4 2.22578979
0.20422633 1.26918647E-4 2.22590613
0.20448032 1.27076491E-4 2.22602296
0.204734638 1.2723454E-4 2.22614002
0.204989269 1.27392777E-4 2.22625732
0.205244213 1.27551219E-4 2.22637486
0.20549947 1.27709849E-4 2.22649288
0.205755055 1.27868683E-4 2.2266109
0.206010953 1.28027707E-4 2.22672939
0.206267163 1.28186934E-4 2.22684836
0.206523687 1.28346364E-4 2.22696733
0.206780553 1.28505984E-4 2.22708678
0.207037717 1.28665808E-4 2.22720647
0.207295209 1.28825835E-4 2.22732639
0.207553014 1.28986052E-4 2.22744656
0.207811147 1.29146472E-4 2.2275672
0.208069608 1.29307096E-4 2.22768807
0.208328381 1.2946791E-4 2.22780919
0.208587483 1.29628927E-4 2.22793078
0.208846897 1.29790147E-4 2.22805238
0.209106639 1.29951572E-4 2.22817445
0.209366709 1.30113185E-4 2.228297
0.209627092 1.30275002E-4 2.22841954
0.209887803 1.30437023E-4 2.22854257
0.210148841 1.30599248E-4 2.22866583
0.210410208 1.30761677E-4 2.22878957
0.210671887 1.30924309E-4 2.22891331
0.210933894 1.3108713E-4 2.22903752
0.211196244 1.3125017E-4 2.22916222
0.211458907 1.31413399E-4 2.22928691
0.211721897 1.31576846E-4 2.22941208
0.211985201 1.31740482E-4 2.22953749
0.212248847 1.31904322E-4 2.22966337
0.212512821 1.3206838E-4 2.22978926
0.212777123 1.32232628E-4 2.22991586
0.213041753 1.32397079E-4 2.23004246
0.21330671 1.32561749E-4 2.23016953
0.21357201 1.32726607E-4 2.23029685
0.213837624 1.32891684E-4 2.2304244
0.214103565 1.33056965E-4 2.23055243
0.214369848 1.33222449E-4 2.2306807
0.21463646 1.33388137E-4 2.23080921
0.214903399 1.33554029E-4 2.2309382
0.215170681 1.33720125E-4 2.23106742
0.215438277 1.33886439E-4 2.23119688
0.215706229 1.34052942E-4 2.23132682
0.215974495 1.34219663E-4 2.231457
0.216243103 1.34386602E-4 2.23158765
0.216512039 1.34553731E-4 2.2317183
0.216781318 1.34721078E-4 2.23184967
0.217050925 1.34888629E-4 2.23198104
0.217320874 1.35056383E-4 2.23211288
0.217591152 1.35224356E-4 2.23224497
0.217861772 1.35392533E-4 2.23237753
0.218132719 1.35560927E-4 2.23251033
0.21840401 1.35729511E-4 2.23264337
0.218675643 1.35898328E-4 2.23277688
0.218947604 1.36067334E-4 2.23291063
0.219219908 1.36236558E-4 2.23304486
0.219492555 1.36406001E-4 2.23317933
0.219765529 1.36575647E-4 2.23331404
0.220038861 1.36745512E-4 2.23344922
0.220312521 1.3691558E-4 2.23358464
0.220586523 1.37085852E-4 2.23372054
0.220860854 1.37256357E-4 2.23385668
0.221135542 1.37427051E-4 2.23399305
0.221410573 1.37597977E-4 2.23412991
0.221685931 1.37769108E-4 2.234267
0.221961647 1.37940442E-4 2.23440456
0.222237691 1.38111995E-4 2.23454237
0.222514093 1.38283765E-4 2.23468065
0.222790837 1.38455754E-4 2.23481917
0.223067909 1.38627947E-4 2.23495793
0.223345339 1.38800358E-4 2.23509717
0.223623112 1.38972988E-4 2.23523664
0.223901242 1.39145821E-4 2.2353766
0.2241797 1.39318887E-4 2.23551679
0.224458516 1.39492156E-4 2.23565745
0.224737674 1.3966563E-4 2.23579836
0.225017175 1.39839336E-4 2.23593974
0.225297034 1.40013261E-4 2.23608136
0.225577235 1.40187389E-4 2.23622346
0.225857779 1.40361735E-4 2.2363658
0.226138681 1.405363E-4 2.23650837
0.226419926 1.40711098E-4 2.23665142
0.226701528 1.40886099E-4 2.23679495
0.226983473 1.41061319E-4 2.23693871
0.22726576 1.41236742E-4 2.23708272
0.22754842 1.41412398E-4 2.2372272
0.227831423 1.41588273E-4 2.23737216
0.228114769 1.41764365E-4 2.23751736
0.228398472 1.41940676E-4 2.23766279
0.228682533 1.4211722E-4 2.2378087
