READ SERR 1
0.121020369 7.52094056E-5 1.50399196
0.121170878 7.53029453E-5 1.50400996
0.121321581 7.53965942E-5 1.50402808
0.121472463 7.54903667E-5 1.5040462
0.121623538 7.55842557E-5 1.50406432
0.1217748 7.56782611E-5 1.50408244
0.121926256 7.57723756E-5 1.50410068
0.12207789 7.58666138E-5 1.50411892
0.122229718 7.59609684E-5 1.50413728
0.122381739 7.60554394E-5 1.50415564
0.12253394 7.61500341E-5 1.50417399
0.122686334 7.6244738E-5 1.50419247
0.122838922 7.63395656E-5 1.50421095
0.122991696 7.64345095E-5 1.50422955
0.123144656 7.65295699E-5 1.50424814
0.123297811 7.66247467E-5 1.50426674
0.123451158 7.67200472E-5 1.50428545
0.123604693 7.68154641E-5 1.50430417
0.12375842 7.69109974E-5 1.50432289
0.123912334 7.70066545E-5 1.50434172
0.12406645 7.71024279E-5 1.50436068
0.124220744 7.71983177E-5 1.50437951
0.124375239 7.7294324E-5 1.50439847
0.124529928 7.73904612E-5 1.50441754
0.124684803 7.74867076E-5 1.50443661
0.124839872 7.75830777E-5 1.50445569
0.124995135 7.76795641E-5 1.50447488
0.125150591 7.77761743E-5 1.50449407
0.125306234 7.78729082E-5 1.50451326
0.125462085 7.79697584E-5 1.50453258
0.125618115 7.80667251E-5 1.50455189
0.125774354 7.81638155E-5 1.50457132
0.125930771 7.82610296E-5 1.50459075
0.126087397 7.835836E-5 1.50461018
0.126244202 7.84558142E-5 1.50462973
0.126401216 7.85533921E-5 1.5046494
0.126558423 7.86510864E-5 1.50466895
0.126715824 7.87489043E-5 1.50468862
0.126873419 7.8846846E-5 1.50470841
0.127031207 7.89449041E-5 1.5047282
0.127189189 7.90430931E-5 1.50474799
0.12734738 7.91413986E-5 1.50476789
0.127505764 7.92398205E-5 1.5047878
0.127664343 7.93383733E-5 1.50480783
0.127823114 7.94370499E-5 1.50482786
0.127982095 7.95358428E-5 1.50484788
0.128141254 7.96347595E-5 1.50486803
0.128300622 7.97337998E-5 1.50488818
0.128460199 7.98329638E-5 1.50490844
0.128619954 7.99322515E-5 1.50492871
0.128779918 8.00316629E-5 1.50494897
0.128940091 8.0131198E-5 1.50496936
0.129100442 8.02308568E-5 1.50498986
0.129261017 8.03306393E-5 1.50501037
0.129421771 8.04305455E-5 1.50503087
0.129582733 8.05305826E-5 1.50505137
0.129743889 8.06307362E-5 1.50507212
0.129905254 8.07310134E-5 1.50509274
0.130066812 8.08314217E-5 1.50511348
0.130228579 8.09319463E-5 1.50513422
0.13039054 8.10326019E-5 1.50515509
0.130552709 8.11333812E-5 1.50517595
0.130715072 8.12342914E-5 1.50519693
0.130877644 8.13353181E-5 1.50521791
0.131040424 8.14364757E-5 1.50523901
0.131203398 8.15377571E-5 1.50526011
0.131366566 8.16391621E-5 1.50528121
0.131529957 8.17406981E-5 1.50530243
0.131693542 8.18423578E-5 1.50532365
0.131857321 8.19441484E-5 1.50534499
0.132021308 8.20460627E-5 1.50536633
0.132185504 8.21481008E-5 1.50538778
0.132349908 8.22502698E-5 1.50540924
0.132514507 8.23525625E-5 1.50543082
0.132679313 8.24549861E-5 1.50545239
0.132844329 8.25575335E-5 1.50547397
0.133009538 8.26602118E-5 1.50549567
0.133174971 8.27630138E-5 1.50551736
0.133340597 8.28659468E-5 1.50553918
0.133506432 8.29690034E-5 1.50556099
0.133672476 8.3072191E-5 1.50558293
0.133838728 8.31755096E-5 1.50560486
0.134005174 8.32789519E-5 1.50562692
0.134171844 8.33825252E-5 1.50564897
0.134338707 8.34862294E-5 1.50567114
0.134505779 8.35900646E-5 1.50569332
0.134673059 8.36940235E-5 1.50571549
0.134840563 8.37981133E-5 1.50573778
0.135008261 8.39023342E-5 1.50576007
0.135176167 8.40066787E-5 1.50578249
0.135344282 8.41111614E-5 1.5058049
0.135512605 8.42157679E-5 1.50582743
0.135681152 8.43205053E-5 1.50585008
0.135849893 8.44253736E-5 1.50587261
0.136018857 8.4530373E-5 1.50589538
0.136188015 8.46355033E-5 1.50591803
0.136357397 8.47407646E-5 1.50594079
0.136526972 8.48461568E-5 1.50596368
0.136696771 8.495168E-5 1.50598657
0.136866793 8.50573342E-5 1.50600958
0.137037009 8.51631194E-5 1.50603259
0.137207434 8.52690355E-5 1.50605559
0.137378082 8.53750826E-5 1.50607872
0.137548938 8.54812606E-5 1.50610197
0.137720004 8.55875769E-5 1.50612521
0.137891293 8.56940242E-5 1.50614846
0.13806279 8.58005951E-5 1.50617182
0.138234496 8.59073116E-5 1.50619531
0.138406411 8.60141517E-5 1.50621879
0.138578549 8.61211229E-5 1.50624228
0.138750896 8.62282322E-5 1.50626588
0.138923466 8.63354726E-5 1.50628948
0.139096245 8.64428512E-5 1.5063132
0.139269233 8.65503607E-5 1.50633705
0.139442444 8.66580012E-5 1.50636089
0.139615864 8.676578E-5 1.50638473
0.139789507 8.68736897E-5 1.50640869
0.139963359 8.69817304E-5 1.50643265
0.140137434 8.70899094E-5 1.50645673
0.140311718 8.71982265E-5 1.50648081
0.140486225 8.73066747E-5 1.50650501
0.140660942 8.74152538E-5 1.50652933
0.140835881 8.75239712E-5 1.50655365
0.141011044 8.76328268E-5 1.50657797
0.141186416 8.77418133E-5 1.50660241
0.141362011 8.78509381E-5 1.50662684
0.141537815 8.79602012E-5 1.5066514
0.141713858 8.80695952E-5 1.50667608
0.141890094 8.81791275E-5 1.50670075
0.142066568 8.82887907E-5 1.50672543
0.142243251 8.83985995E-5 1.50675023
0.142420158 8.85085392E-5 1.50677514
0.142597288 8.86186172E-5 1.50680006
0.142774642 8.87288334E-5 1.50682497
0.142952204 8.88391805E-5 1.50685
0.14312999 8.89496732E-5 1.50687516
0.143307999 8.90602969E-5 1.50690031
0.143486232 8.91710588E-5 1.50692558
0.143664688 8.92819589E-5 1.50695086
0.143843368 8.93930046E-5 1.50697625
0.144022256 8.95041812E-5 1.50700164
0.144201383 8.96154961E-5 1.50702715
0.144380718 8.97269492E-5 1.50705266
0.144560292 8.98385406E-5 1.50707829
0.144740075 8.99502775E-5 1.50710392
0.144920096 9.00621453E-5 1.50712967
0.145100325 9.01741514E-5 1.50715542
0.145280793 9.0286303E-5 1.50718129
0.14546147 9.03985929E-5 1.50720727
0.145642385 9.0511021E-5 1.50723326
0.145823509 9.06235873E-5 1.50725925
0.146004871 9.07362992E-5 1.50728536
0.146186456 9.0849142E-5 1.50731158
0.146368265 9.09621303E-5 1.50733781
0.146550313 9.10752642E-5 1.50736415
0.146732569 9.1188529E-5 1.5073905
0.146915063 9.13019394E-5 1.50741696
0.147097781 9.14154953E-5 1.50744355
0.147280723 9.15291894E-5 1.50747013
0.147463903 9.16430217E-5 1.50749671
0.147647291 9.17569996E-5 1.50752342
0.147830933 9.18711157E-5 1.50755024
0.148014784 9.19853774E-5 1.50757706
0.148198873 9.20997772E-5 1.507604
0.148383185 9.22143226E-5 1.50763094
0.148567721 9.23290063E-5 1.507658
0.148752496 9.24438355E-5 1.50768507
0.148937494 9.25588101E-5 1.50771224
0.14912273 9.26739231E-5 1.50773954
0.14930819 9.27891815E-5 1.50776684
0.149493888 9.29045855E-5 1.50779426
0.14967981 9.30201277E-5 1.50782168
0.14986597 9.31358154E-5 1.50784922
0.150052354 9.32516487E-5 1.50787675
0.150238976 9.33676274E-5 1.50790441
0.150425822 9.34837444E-5 1.50793219
0.150612906 9.36000142E-5 1.50795996
0.150800228 9.37164223E-5 1.50798786
0.150987774 9.38329758E-5 1.50801575
0.151175559 9.39496749E-5 1.50804377
0.151363581 9.40665195E-5 1.50807178
0.151551828 9.41835096E-5 1.50810003
0.151740313 9.43006453E-5 1.50812817
0.151929036 9.44179264E-5 1.50815642
0.152117983 9.45353531E-5 1.50818479
0.152307168 9.46529253E-5 1.50821328
0.152496591 9.4770643E-5 1.50824177
0.152686253 9.48885136E-5 1.50827026
0.152876154 9.50065223E-5 1.50829887
0.153066278 9.51246839E-5 1.5083276
0.153256655 9.52429909E-5 1.50835645
0.153447255 9.53614435E-5 1.5083853
0.153638095 9.54800416E-5 1.50841415
0.153829172 9.55987925E-5 1.50844312
0.154020488 9.5717689E-5 1.5084722
0.154212043 9.58367309E-5 1.50850141
0.154403836 9.59559184E-5 1.50853062
0.154595867 9.60752586E-5 1.50855982
0.154788136 9.61947517E-5 1.50858927
0.154980645 9.6314383E-5 1.50861859
0.155173391 9.64341743E-5 1.50864816
0.155366391 9.65541039E-5 1.50867772
0.155559614 9.66741864E-5 1.5087074
0.155753076 9.67944216E-5 1.50873709
0.155946791 9.69148023E-5 1.50876689
0.156140745 9.70353358E-5 1.50879669
0.156334937 9.71560221E-5 1.50882673
0.156529367 9.72768539E-5 1.50885665
0.156724036 9.73978385E-5 1.50888681
0.156918958 9.75189687E-5 1.50891697
0.157114118 9.76402516E-5 1.50894725
0.157309517 9.77616874E-5 1.50897753
0.157505155 9.78832759E-5 1.50900793
0.157701045 9.80050099E-5 1.50903833
0.157897189 9.81268968E-5 1.50906897
0.158093557 9.82489364E-5 1.50909948
0.158290178 9.83711288E-5 1.50913024
0.158487037 9.84934741E-5 1.509161
0.158684149 9.86159721E-5 1.50919187
0.1588815 9.87386156E-5 1.50922275
0.159079105 9.88614192E-5 1.50925374
0.159276947 9.89843684E-5 1.50928485
0.159475043 9.91074776E-5 1.50931597
0.159673378 9.92307396E-5 1.5093472
0.159871966 9.93541471E-5 1.50937855
0.160070792 9.94777147E-5 1.5094099
0.160269871 9.96014351E-5 1.50944138
0.160469204 9.97253082E-5 1.50947297
0.160668775 9.98493342E-5 1.50950456
0.1608686 9.99735203E-5 1.50953627
0.161068678 1.00097859E-4 1.5095681
0.161268994 1.00222343E-4 1.50959992
0.161469564 1.00346995E-4 1.50963187
0.161670387 1.00471792E-4 1.50966382
0.161871448 1.0059675E-4 1.50969601
0.162072763 1.0072186E-4 1.50972819
0.162274346 1.0084713E-4 1.50976038
0.162476152 1.00972553E-4 1.50979269
0.162678227 1.01098129E-4 1.50982511
0.162880555 1.01223864E-4 1.50985765
0.163083121 1.0134976E-4 1.5098902
0.163285956 1.01475809E-4 1.50992286
0.163489029 1.01602011E-4 1.50995564
0.163692355 1.01728372E-4 1.50998843
0.163895935 1.01854894E-4 1.51002133
0.164099783 1.01981568E-4 1.51005435
0.164303869 1.02108403E-4 1.51008737
0.164508209 1.0223539E-4 1.51012051
0.164712816 1.02362545E-4 1.51015377
0.164917663 1.02489852E-4 1.51018715
0.165122762 1.02617319E-4 1.51022053
0.16532813 1.0274494E-4 1.51025403
0.165533751 1.02872727E-4 1.51028752
0.165739626 1.03000668E-4 1.51032114
0.165945753 1.03128768E-4 1.51035488
0.166152135 1.03257029E-4 1.51038873
0.166358784 1.0338545E-4 1.51042259
0.166565686 1.0351403E-4 1.51045656
0.166772842 1.03642771E-4 1.51049066
0.166980252 1.03771672E-4 1.51052487
0.167187929 1.03900726E-4 1.51055908
0.16739586 1.04029947E-4 1.51059341
0.167604044 1.04159328E-4 1.51062775
0.167812496 1.04288876E-4 1.51066232
0.168021202 1.04418577E-4 1.51069689
0.168230161 1.04548439E-4 1.51073146
0.168439388 1.04678467E-4 1.51076627
0.168648884 1.04808656E-4 1.51080108
0.168858632 1.04939005E-4 1.51083601
0.169068635 1.05069521E-4 1.51087105
0.169278905 1.0520019E-4 1.5109061
0.169489443 1.05331026E-4 1.51094127
0.169700235 1.0546203E-4 1.51097655
0.16991128 1.05593193E-4 1.51101196
0.170122609 1.05724517E-4 1.51104736
0.17033419 1.05856008E-4 1.51108289
0.170546025 1.05987659E-4 1.51111853
0.170758128 1.06119478E-4 1.51115429
0.1709705 1.06251457E-4 1.51119006
0.171183139 1.06383603E-4 1.51122594
0.171396047 1.06515909E-4 1.51126194
0.171609208 1.06648382E-4 1.51129794
0.171822637 1.06781023E-4 1.51133418
0.172036335 1.06913823E-4 1.51137042
0.172250286 1.07046792E-4 1.51140678
0.17246452 1.07179927E-4 1.51144314
0.172679007 1.07313223E-4 1.51147962
0.172893763 1.07446685E-4 1.51151633
0.173108801 1.07580316E-4 1.51155293
0.173324093 1.07714113E-4 1.51158977
0.173539653 1.07848078E-4 1.5116266
0.173755482 1.0798221E-4 1.51166368
0.173971578 1.08116503E-4 1.51170063
0.174187943 1.0825097E-4 1.51173782
0.174404591 1.08385604E-4 1.51177514
0.174621493 1.08520398E-4 1.51181245
0.174838662 1.08655368E-4 1.51184988
0.175056115 1.08790497E-4 1.51188743
0.175273836 1.089258E-4 1.51192498
0.17549181 1.09061271E-4 1.51196277
0.175710082 1.0919691E-4 1.51200056
0.175928608 1.09332716E-4 1.51203847
0.176147401 1.09468696E-4 1.51207638
0.176366478 1.09604844E-4 1.51211452
0.176585823 1.09741159E-4 1.51215267
0.176805437 1.09877641E-4 1.51219094
0.177025333 1.10014298E-4 1.51222932
0.177245498 1.10151115E-4 1.51226783
0.177465945 1.10288114E-4 1.51230645
0.177686647 1.10425281E-4 1.51234508
0.177907646 1.10562614E-4 1.51238382
0.178128898 1.10700123E-4 1.51242268
0.178350449 1.10837798E-4 1.51246166
0.178572252 1.10975641E-4 1.51250064
0.178794339 1.11113666E-4 1.51253986
0.179016709 1.11251858E-4 1.51257908
0.179239348 1.11390218E-4 1.51261842
0.179462269 1.11528752E-4 1.51265788
0.179685473 1.11667461E-4 1.51269734
0.179908946 1.11806345E-4 1.51273704
0.180132687 1.11945395E-4 1.51277673
0.180356726 1.12084621E-4 1.51281655
0.180581033 1.12224021E-4 1.51285648
0.180805624 1.12363596E-4 1.51289654
0.181030482 1.12503338E-4 1.51293659
0.181255639 1.12643262E-4 1.51297688
0.181481063 1.12783353E-4 1.51301718
0.181706771 1.12923619E-4 1.51305759
0.181932747 1.13064059E-4 1.51309812
0.182159021 1.13204682E-4 1.51313877
0.182385579 1.13345472E-4 1.51317954
0.182612404 1.13486436E-4 1.51322031
0.182839513 1.13627582E-4 1.51326132
0.183066919 1.13768896E-4 1.51330233
0.183294594 1.13910392E-4 1.51334345
0.183522552 1.14052062E-4 1.5133847
0.183750808 1.14193906E-4 1.51342607
0.183979332 1.14335933E-4 1.51346743
0.184208155 1.14478127E-4 1.51350904
0.184437245 1.14620503E-4 1.51355064
0.184666634 1.14763061E-4 1.51359236
0.184896305 1.14905786E-4 1.5136342
0.18512626 1.15048693E-4 1.51367617
0.185356498 1.15191782E-4 1.51371825
0.185587019 1.15335046E-4 1.51376045
0.185817838 1.15478484E-4 1.51380277
0.18604894 1.15622104E-4 1.51384509
0.186280325 1.15765906E-4 1.51388752
0.186511993 1.15909883E-4 1.5139302
0.18674396 1.16054041E-4 1.51397288
0.186976209 1.16198375E-4 1.51401567
0.187208757 1.1634289E-4 1.51405859
0.187441587 1.16487587E-4 1.51410162
0.187674701 1.16632458E-4 1.51414466
0.187908113 1.16777512E-4 1.51418793
0.188141823 1.16922747E-4 1.5142312
0.188375801 1.17068164E-4 1.51427472
0.188610092 1.17213764E-4 1.51431823
0.188844666 1.17359545E-4 1.51436186
0.189079523 1.175055E-4 1.51440573
0.189314678 1.17651645E-4 1.5144496
0.189550132 1.17797965E-4 1.51449358
0.189785883 1.17944466E-4 1.51453757
0.190021917 1.18091157E-4 1.5145818
0.190258235 1.18238029E-4 1.51462615
0.190494865 1.18385076E-4 1.51467061
0.190731779 1.18532313E-4 1.51471508
0.19096899 1.18679731E-4 1.51475978
0.1912065 1.18827331E-4 1.51480448
0.191444308 1.1897512E-4 1.51484931
0.191682398 1.19123084E-4 1.51489437
0.191920802 1.19271237E-4 1.51493943
0.192159489 1.19419572E-4 1.51498461
0.192398474 1.19568096E-4 1.51502991
0.192637756 1.19716802E-4 1.51507533
0.192877337 1.19865697E-4 1.51512086
0.193117216 1.20014767E-4 1.51516652
0.193357408 1.20164033E-4 1.5152123
0.193597883 1.20313482E-4 1.51525819
0.193838656 1.20463112E-4 1.51530421
0.194079727 1.20612931E-4 1.51535022
0.194321111 1.20762939E-4 1.51539648
0.194562778 1.2091313E-4 1.51544285
0.194804758 1.21063509E-4 1.51548934
0.195047036 1.21214078E-4 1.51553583
0.195289612 1.21364828E-4 1.51558852
0.195532501 1.21515768E-4 1.51564133
0.195775673 1.21666897E-4 1.51569414
0.196019158 1.21818215E-4 1.51574719
0.196262956 1.21969715E-4 1.51580036
0.196507052 1.22121404E-4 1.51585364
0.196751446 1.22273297E-4 1.51590705
0.196996137 1.22425365E-4 1.51596069
0.197241142 1.22577621E-4 1.51601434
0.197486445 1.22730067E-4 1.51606822
0.197732061 1.22882717E-4 1.5161221
0.197977975 1.23035541E-4 1.51617622
0.198224202 1.23188554E-4 1.51623046
0.198470727 1.23341772E-4 1.51628482
0.198717564 1.23495163E-4 1.5163393
0.198964715 1.23648759E-4 1.5163939
0.199212164 1.23802543E-4 1.51644874
0.199459925 1.23956517E-4 1.51650357
0.199707985 1.2411068E-4 1.51655865
0.199956372 1.24265032E-4 1.51661384
0.200205058 1.24419574E-4 1.51666915
0.200454041 1.24574319E-4 1.51672459
0.200703353 1.24729253E-4 1.51678014
0.200952962 1.24884376E-4 1.51683593
0.201202884 1.25039689E-4 1.51689172
0.20145312 1.25195205E-4 1.51694775
0.201703668 1.25350911E-4 1.51700389
0.201954529 1.25506805E-4 1.51706016
0.202205703 1.25662904E-4 1.51711667
0.202457175 1.25819191E-4 1.51717317
0.202708974 1.25975668E-4 1.51722991
0.202961087 1.26132349E-4 1.51728678
0.203213498 1.26289218E-4 1.51734376
0.203466237 1.26446277E-4 1.51740086
0.203719288 1.2660354E-4 1.51745808
0.203972653 1.26760991E-4 1.51751554
0.20422633 1.26918647E-4 1.51757312
0.20448032 1.27076491E-4 1.51763082
0.204734638 1.2723454E-4 1.51768863
0.204989269 1.27392777E-4 1.51774657
0.205244213 1.27551219E-4 1.51780474
0.20549947 1.27709849E-4 1.51786304
0.205755055 1.27868683E-4 1.51792145
0.206010953 1.28027707E-4 1.51797998
0.206267163 1.28186934E-4 1.51803863
0.206523687 1.28346364E-4 1.51809752
0.206780553 1.28505984E-4 1.51815653
0.207037717 1.28665808E-4 1.51821566
0.207295209 1.28825835E-4 1.5182749
0.207553014 1.28986052E-4 1.51833439
0.207811147 1.29146472E-4 1.51839399
0.208069608 1.29307096E-4 1.51845372
0.208328381 1.2946791E-4 1.51851356
0.208587483 1.29628927E-4 1.51857364
0.208846897 1.29790147E-4 1.51863372
0.209106639 1.29951572E-4 1.51869416
0.209366709 1.30113185E-4 1.5187546
0.209627092 1.30275002E-4 1.51881516
0.209887803 1.30437023E-4 1.51887596
0.210148841 1.30599248E-4 1.51893687
0.210410208 1.30761677E-4 1.51899803
0.210671887 1.30924309E-4 1.51905918
0.210933894 1.3108713E-4 1.51912057
0.211196244 1.3125017E-4 1.51918221
0.211458907 1.31413399E-4 1.51924384
0.211721897 1.31576846E-4 1.51930571
0.211985201 1.31740482E-4 1.51936769
0.212248847 1.31904322E-4 1.5194298
0.212512821 1.3206838E-4 1.51949215
0.212777123 1.32232628E-4 1.51955462
0.213041753 1.32397079E-4 1.5196172
0.21330671 1.32561749E-4 1.5196799
0.21357201 1.32726607E-4 1.51974285
0.213837624 1.32891684E-4 1.51980591
0.214103565 1.33056965E-4 1.51986921
0.214369848 1.33222449E-4 1.51993263
0.21463646 1.33388137E-4 1.51999617
0.214903399 1.33554029E-4 1.52005982
0.215170681 1.33720125E-4 1.52012372
0.215438277 1.33886439E-4 1.52018774
0.215706229 1.34052942E-4 1.52025187
0.215974495 1.34219663E-4 1.52031624
0.216243103 1.34386602E-4 1.52038074
0.216512039 1.34553731E-4 1.52044547
0.216781318 1.34721078E-4 1.52051032
0.217050925 1.34888629E-4 1.52057528
0.217320874 1.35056383E-4 1.52064037
0.217591152 1.35224356E-4 1.5207057
0.217861772 1.35392533E-4 1.52077115
0.218132719 1.35560927E-4 1.52083683
0.21840401 1.35729511E-4 1.52090263
0.218675643 1.35898328E-4 1.52096856
0.218947604 1.36067334E-4 1.52103472
0.219219908 1.36236558E-4 1.521101
0.219492555 1.36406001E-4 1.5211674
0.219765529 1.36575647E-4 1.52123404
0.220038861 1.36745512E-4 1.52130079
0.220312521 1.3691558E-4 1.52136779
0.220586523 1.37085852E-4 1.5214349
0.220860854 1.37256357E-4 1.52150214
0.221135542 1.37427051E-4 1.52156961
0.221410573 1.37597977E-4 1.5216372
0.221685931 1.37769108E-4 1.52170491
0.221961647 1.37940442E-4 1.52177286
0.222237691 1.38111995E-4 1.52184105
0.222514093 1.38283765E-4 1.52190936
0.222790837 1.38455754E-4 1.52197778
0.223067909 1.38627947E-4 1.52204645
0.223345339 1.38800358E-4 1.52211523
0.223623112 1.38972988E-4 1.52218413
0.223901242 1.39145821E-4 1.52225327
0.2241797 1.39318887E-4 1.52232265
0.224458516 1.39492156E-4 1.52239203
0.224737674 1.3966563E-4 1.52246177
0.225017175 1.39839336E-4 1.52253151
0.225297034 1.40013261E-4 1.5226016
0.225577235 1.40187389E-4 1.5226717
0.225857779 1.40361735E-4 1.52274203
0.226138681 1.405363E-4 1.5228126
0.226419926 1.40711098E-4 1.5228833
0.226701528 1.40886099E-4 1.52295411
0.226983473 1.41061319E-4 1.52302516
0.22726576 1.41236742E-4 1.52309644
0.22754842 1.41412398E-4 1.52316785
0.227831423 1.41588273E-4 1.52323937
0.228114769 1.41764365E-4 1.52331114
0.228398472 1.41940676E-4 1.52338314
0.228682533 1.4211722E-4 1.52345526
