READ SERR 1
0.124839872 7.75830777E-5 2.17749882
0.124995135 7.76795641E-5 2.17753315
0.125150591 7.77761743E-5 2.17756748
0.125306234 7.78729082E-5 2.17760205
0.125462085 7.79697584E-5 2.17763662
0.125618115 7.80667251E-5 2.17767119
0.125774354 7.81638155E-5 2.177706
0.125930771 7.82610296E-5 2.17774081
0.126087397 7.835836E-5 2.17777562
0.126244202 7.84558142E-5 2.17781067
0.126401216 7.85533921E-5 2.17784572
0.126558423 7.86510864E-5 2.177881
0.126715824 7.87489043E-5 2.17791629
0.126873419 7.8846846E-5 2.17795157
0.127031207 7.89449041E-5 2.1779871
0.127189189 7.90430931E-5 2.17802262
0.12734738 7.91413986E-5 2.17805815
0.127505764 7.92398205E-5 2.17809391
0.127664343 7.93383733E-5 2.17812967
0.127823114 7.94370499E-5 2.17816567
0.127982095 7.95358428E-5 2.17820168
0.128141254 7.96347595E-5 2.17823768
0.128300622 7.97337998E-5 2.17827392
0.128460199 7.98329638E-5 2.17831016
0.128619954 7.99322515E-5 2.1783464
0.128779918 8.00316629E-5 2.17838287
0.128940091 8.0131198E-5 2.17841935
0.129100442 8.02308568E-5 2.17845607
0.129261017 8.03306393E-5 2.17849255
0.129421771 8.04305455E-5 2.1785295
0.129582733 8.05305826E-5 2.17856646
0.129743889 8.06307362E-5 2.17860341
0.129905254 8.07310134E-5 2.17864037
0.130066812 8.08314217E-5 2.17867756
0.130228579 8.09319463E-5 2.17871475
0.13039054 8.10326019E-5 2.17875218
0.130552709 8.11333812E-5 2.17878962
0.130715072 8.12342914E-5 2.17882705
0.130877644 8.13353181E-5 2.17886472
0.131040424 8.14364757E-5 2.17890239
0.131203398 8.15377571E-5 2.1789403
0.131366566 8.16391621E-5 2.1789782
0.131529957 8.17406981E-5 2.17901611
0.131693542 8.18423578E-5 2.17905426
0.131857321 8.19441484E-5 2.17909241
0.132021308 8.20460627E-5 2.17913079
0.132185504 8.21481008E-5 2.17916918
0.132349908 8.22502698E-5 2.17920756
0.132514507 8.23525625E-5 2.17924619
0.132679313 8.24549861E-5 2.17928481
0.132844329 8.25575335E-5 2.17932367
0.133009538 8.26602118E-5 2.17936254
0.133174971 8.27630138E-5 2.1794014
0.133340597 8.28659468E-5 2.1794405
0.133506432 8.29690034E-5 2.1794796
0.133672476 8.3072191E-5 2.17951894
0.133838728 8.31755096E-5 2.17955828
0.134005174 8.32789519E-5 2.17959762
0.134171844 8.33825252E-5 2.17963719
0.134338707 8.34862294E-5 2.17967677
0.134505779 8.35900646E-5 2.17971659
0.134673059 8.36940235E-5 2.1797564
0.134840563 8.37981133E-5 2.17979622
0.135008261 8.39023342E-5 2.17983627
0.135176167 8.40066787E-5 2.17987657
0.135344282 8.41111614E-5 2.17991662
0.135512605 8.42157679E-5 2.17995691
0.135681152 8.43205053E-5 2.17999744
0.135849893 8.44253736E-5 2.18003798
0.136018857 8.4530373E-5 2.18007851
0.136188015 8.46355033E-5 2.18011928
0.136357397 8.47407646E-5 2.18016028
0.136526972 8.48461568E-5 2.18020105
0.136696771 8.495168E-5 2.18024206
0.136866793 8.50573342E-5 2.18028331
0.137037009 8.51631194E-5 2.18032455
0.137207434 8.52690355E-5 2.1803658
0.137378082 8.53750826E-5 2.18040729
0.137548938 8.54812606E-5 2.18044901
0.137720004 8.55875769E-5 2.18049049
0.137891293 8.56940242E-5 2.18053222
0.13806279 8.58005951E-5 2.18057418
0.138234496 8.59073116E-5 2.18061614
0.138406411 8.60141517E-5 2.1806581
0.138578549 8.61211229E-5 2.1807003
0.138750896 8.62282322E-5 2.18074274
0.138923466 8.63354726E-5 2.18078494
0.139096245 8.64428512E-5 2.18082762
0.139269233 8.65503607E-5 2.18087006
0.139442444 8.66580012E-5 2.18091273
0.139615864 8.676578E-5 2.18095565
0.139789507 8.68736897E-5 2.18099856
0.139963359 8.69817304E-5 2.18104148
0.140137434 8.70899094E-5 2.18108463
0.140311718 8.71982265E-5 2.18112803
0.140486225 8.73066747E-5 2.18117118
0.140660942 8.74152538E-5 2.18121481
0.140835881 8.75239712E-5 2.1812582
0.141011044 8.76328268E-5 2.18130207
0.141186416 8.77418133E-5 2.1813457
0.141362011 8.78509381E-5 2.18138957
0.141537815 8.79602012E-5 2.18143368
0.141713858 8.80695952E-5 2.18147779
0.141890094 8.81791275E-5 2.18152189
0.142066568 8.82887907E-5 2.18156624
0.142243251 8.83985995E-5 2.18161058
0.142420158 8.85085392E-5 2.18165517
0.142597288 8.86186172E-5 2.18169999
0.142774642 8.87288334E-5 2.18174458
0.142952204 8.88391805E-5 2.18178964
0.14312999 8.89496732E-5 2.18183446
0.143307999 8.90602969E-5 2.18187952
0.143486232 8.91710588E-5 2.18192482
0.143664688 8.92819589E-5 2.18197012
0.143843368 8.93930046E-5 2.18201566
0.144022256 8.95041812E-5 2.1820612
0.144201383 8.96154961E-5 2.18210673
0.144380718 8.97269492E-5 2.18215251
0.144560292 8.98385406E-5 2.18219852
0.144740075 8.99502775E-5 2.18224454
0.144920096 9.00621453E-5 2.18229055
0.145100325 9.01741514E-5 2.18233681
0.145280793 9.0286303E-5 2.18238306
0.14546147 9.03985929E-5 2.18242955
0.145642385 9.0511021E-5 2.18247628
0.145823509 9.06235873E-5 2.18252301
0.146004871 9.07362992E-5 2.18256974
0.146186456 9.0849142E-5 2.18261671
0.146368265 9.09621303E-5 2.18266368
0.146550313 9.10752642E-5 2.18271089
0.146732569 9.1188529E-5 2.18275809
0.146915063 9.13019394E-5 2.18280554
0.147097781 9.14154953E-5 2.18285298
0.147280723 9.15291894E-5 2.18290067
0.147463903 9.16430217E-5 2.18294835
0.147647291 9.17569996E-5 2.18299627
0.147830933 9.18711157E-5 2.1830442
0.148014784 9.19853774E-5 2.18309236
0.148198873 9.20997772E-5 2.18314052
0.148383185 9.22143226E-5 2.18318892
0.148567721 9.23290063E-5 2.18323731
0.148752496 9.24438355E-5 2.18328595
0.148937494 9.25588101E-5 2.18333459
0.14912273 9.26739231E-5 2.18338346
0.14930819 9.27891815E-5 2.18343258
0.149493888 9.29045855E-5 2.18348145
0.14967981 9.30201277E-5 2.18353081
0.14986597 9.31358154E-5 2.18358016
0.150052354 9.32516487E-5 2.18362951
0.150238976 9.33676274E-5 2.1836791
0.150425822 9.34837444E-5 2.18372869
0.150612906 9.36000142E-5 2.18377852
0.150800228 9.37164223E-5 2.18382859
0.150987774 9.38329758E-5 2.18387842
0.151175559 9.39496749E-5 2.18392873
0.151363581 9.40665195E-5 2.18397903
0.151551828 9.41835096E-5 2.18402934
0.151740313 9.43006453E-5 2.18407989
0.151929036 9.44179264E-5 2.18413067
0.152117983 9.45353531E-5 2.18418145
0.152307168 9.46529253E-5 2.18423247
0.152496591 9.4770643E-5 2.18428349
0.152686253 9.48885136E-5 2.18433475
0.152876154 9.50065223E-5 2.18438601
0.153066278 9.51246839E-5 2.18443751
0.153256655 9.52429909E-5 2.18448901
0.153447255 9.53614435E-5 2.18454075
0.153638095 9.54800416E-5 2.18459249
0.153829172 9.55987925E-5 2.18464446
0.154020488 9.5717689E-5 2.18469644
0.154212043 9.58367309E-5 2.18474865
0.154403836 9.59559184E-5 2.1848011
0.154595867 9.60752586E-5 2.18485355
0.154788136 9.61947517E-5 2.18490624
0.154980645 9.6314383E-5 2.18495893
0.155173391 9.64341743E-5 2.18501186
0.155366391 9.65541039E-5 2.18506479
0.155559614 9.66741864E-5 2.18511796
0.155753076 9.67944216E-5 2.18517113
0.155946791 9.69148023E-5 2.18522453
0.156140745 9.70353358E-5 2.18527818
0.156334937 9.71560221E-5 2.18533182
0.156529367 9.72768539E-5 2.18538547
0.156724036 9.73978385E-5 2.18543935
0.156918958 9.75189687E-5 2.18549347
0.157114118 9.76402516E-5 2.18554759
0.157309517 9.77616874E-5 2.18560195
0.157505155 9.78832759E-5 2.18565655
0.157701045 9.80050099E-5 2.18571115
0.157897189 9.81268968E-5 2.18576574
0.158093557 9.82489364E-5 2.18582058
0.158290178 9.83711288E-5 2.18587565
0.158487037 9.84934741E-5 2.18593073
0.158684149 9.86159721E-5 2.18598604
0.1588815 9.87386156E-5 2.18604159
0.159079105 9.88614192E-5 2.18609715
0.159276947 9.89843684E-5 2.1861527
0.159475043 9.91074776E-5 2.18620872
0.159673378 9.92307396E-5 2.18626451
0.159871966 9.93541471E-5 2.18632078
0.160070792 9.94777147E-5 2.18637705
0.160269871 9.96014351E-5 2.18643332
0.160469204 9.97253082E-5 2.18648982
0.160668775 9.98493342E-5 2.18654656
0.1608686 9.99735203E-5 2.18660331
0.161068678 1.00097859E-4 2.18666029
0.161268994 1.00222343E-4 2.18671727
0.161469564 1.00346995E-4 2.18677449
0.161670387 1.00471792E-4 2.18683195
0.161871448 1.0059675E-4 2.18688941
0.162072763 1.0072186E-4 2.18694711
0.162274346 1.0084713E-4 2.18700504
0.162476152 1.00972553E-4 2.18706298
0.162678227 1.01098129E-4 2.18712091
0.162880555 1.01223864E-4 2.18717933
0.163083121 1.0134976E-4 2.18723774
0.163285956 1.01475809E-4 2.18729615
0.163489029 1.01602011E-4 2.1873548
0.163692355 1.01728372E-4 2.18741369
0.163895935 1.01854894E-4 2.18747258
0.164099783 1.01981568E-4 2.18753171
0.164303869 1.02108403E-4 2.18759108
0.164508209 1.0223539E-4 2.18765044
0.164712816 1.02362545E-4 2.18771005
0.164917663 1.02489852E-4 2.18776965
0.165122762 1.02617319E-4 2.18782949
0.16532813 1.0274494E-4 2.18788958
0.165533751 1.02872727E-4 2.18794966
0.165739626 1.03000668E-4 2.18800998
0.165945753 1.03128768E-4 2.1880703
0.166152135 1.03257029E-4 2.18813086
0.166358784 1.0338545E-4 2.18819165
0.166565686 1.0351403E-4 2.18825269
0.166772842 1.03642771E-4 2.18831372
0.166980252 1.03771672E-4 2.18837476
0.167187929 1.03900726E-4 2.18843627
0.16739586 1.04029947E-4 2.18849778
0.167604044 1.04159328E-4 2.18855929
0.167812496 1.04288876E-4 2.18862128
0.168021202 1.04418577E-4 2.18868303
0.168230161 1.04548439E-4 2.18874526
0.168439388 1.04678467E-4 2.18880749
0.168648884 1.04808656E-4 2.18886995
0.168858632 1.04939005E-4 2.18893242
0.169068635 1.05069521E-4 2.18899536
0.169278905 1.0520019E-4 2.18905807
0.169489443 1.05331026E-4 2.18912125
0.169700235 1.0546203E-4 2.18918443
0.16991128 1.05593193E-4 2.18924785
0.170122609 1.05724517E-4 2.18931127
0.17033419 1.05856008E-4 2.18937492
0.170546025 1.05987659E-4 2.18943882
0.170758128 1.06119478E-4 2.18950272
0.1709705 1.06251457E-4 2.18956685
0.171183139 1.06383603E-4 2.18963122
0.171396047 1.06515909E-4 2.18969584
0.171609208 1.06648382E-4 2.18976045
0.171822637 1.06781023E-4 2.1898253
0.172036335 1.06913823E-4 2.18989015
0.172250286 1.07046792E-4 2.18995523
0.17246452 1.07179927E-4 2.19002056
0.172679007 1.07313223E-4 2.19008589
0.172893763 1.07446685E-4 2.19015169
0.173108801 1.07580316E-4 2.19021726
0.173324093 1.07714113E-4 2.1902833
0.173539653 1.07848078E-4 2.19034934
0.173755482 1.0798221E-4 2.19041562
0.173971578 1.08116503E-4 2.19048214
0.174187943 1.0825097E-4 2.19054866
0.174404591 1.08385604E-4 2.19061542
0.174621493 1.08520398E-4 2.19068241
0.174838662 1.08655368E-4 2.19074941
0.175056115 1.08790497E-4 2.19081664
0.175273836 1.089258E-4 2.19088411
0.17549181 1.09061271E-4 2.19095159
0.175710082 1.0919691E-4 2.1910193
0.175928608 1.09332716E-4 2.19108725
0.176147401 1.09468696E-4 2.19115543
0.176366478 1.09604844E-4 2.19122362
0.176585823 1.09741159E-4 2.19129205
0.176805437 1.09877641E-4 2.19136071
0.177025333 1.10014298E-4 2.19142938
0.177245498 1.10151115E-4 2.19149828
0.177465945 1.10288114E-4 2.19156742
0.177686647 1.10425281E-4 2.1916368
0.177907646 1.10562614E-4 2.19170618
0.178128898 1.10700123E-4 2.1917758
0.178350449 1.10837798E-4 2.19184566
0.178572252 1.10975641E-4 2.19191575
0.178794339 1.11113666E-4 2.19198585
0.179016709 1.11251858E-4 2.19205618
0.179239348 1.11390218E-4 2.19212651
0.179462269 1.11528752E-4 2.19219732
0.179685473 1.11667461E-4 2.19226813
0.179908946 1.11806345E-4 2.19233918
0.180132687 1.11945395E-4 2.19241023
0.180356726 1.12084621E-4 2.19248176
0.180581033 1.12224021E-4 2.19255328
0.180805624 1.12363596E-4 2.19262505
0.181030482 1.12503338E-4 2.19269681
0.181255639 1.12643262E-4 2.19276905
0.181481063 1.12783353E-4 2.19284129
0.181706771 1.12923619E-4 2.19291377
0.181932747 1.13064059E-4 2.19298625
0.182159021 1.13204682E-4 2.19305921
0.182385579 1.13345472E-4 2.19313216
0.182612404 1.13486436E-4 2.19320536
0.182839513 1.13627582E-4 2.19327855
0.183066919 1.13768896E-4 2.19335222
0.183294594 1.13910392E-4 2.19342589
0.183522552 1.14052062E-4 2.1934998
0.183750808 1.14193906E-4 2.19357395
0.183979332 1.14335933E-4 2.1936481
0.184208155 1.14478127E-4 2.19372249
0.184437245 1.14620503E-4 2.19379711
0.184666634 1.14763061E-4 2.19387197
0.184896305 1.14905786E-4 2.19394708
0.18512626 1.15048693E-4 2.19402218
0.185356498 1.15191782E-4 2.19409752
0.185587019 1.15335046E-4 2.1941731
0.185817838 1.15478484E-4 2.19424891
0.18604894 1.15622104E-4 2.19432497
0.186280325 1.15765906E-4 2.19440103
0.186511993 1.15909883E-4 2.19447732
0.18674396 1.16054041E-4 2.19455385
0.186976209 1.16198375E-4 2.19463062
0.187208757 1.1634289E-4 2.19470739
0.187441587 1.16487587E-4 2.1947844
0.187674701 1.16632458E-4 2.19486189
0.187908113 1.16777512E-4 2.19493914
0.188141823 1.16922747E-4 2.19501686
0.188375801 1.17068164E-4 2.19509482
0.188610092 1.17213764E-4 2.19517279
0.188844666 1.17359545E-4 2.19525099
0.189079523 1.175055E-4 2.19532943
0.189314678 1.17651645E-4 2.19540811
0.189550132 1.17797965E-4 2.19548702
0.189785883 1.17944466E-4 2.19556594
0.190021917 1.18091157E-4 2.19564509
0.190258235 1.18238029E-4 2.19572449
0.190494865 1.18385076E-4 2.19580412
0.190731779 1.18532313E-4 2.19588399
0.19096899 1.18679731E-4 2.19596386
0.1912065 1.18827331E-4 2.19604421
0.191444308 1.1897512E-4 2.19612455
0.191682398 1.19123084E-4 2.19620514
0.191920802 1.19271237E-4 2.19628596
0.192159489 1.19419572E-4 2.19636703
0.192398474 1.19568096E-4 2.19644809
0.192637756 1.19716802E-4 2.19652963
0.192877337 1.19865697E-4 2.19661117
0.193117216 1.20014767E-4 2.19669294
0.193357408 1.20164033E-4 2.19677496
0.193597883 1.20313482E-4 2.19685721
0.193838656 1.20463112E-4 2.19693971
0.194079727 1.20612931E-4 2.1970222
0.194321111 1.20762939E-4 2.19710517
0.194562778 1.2091313E-4 2.19718814
0.194804758 1.21063509E-4 2.19727135
0.195047036 1.21214078E-4 2.19735479
0.195289612 1.21364828E-4 2.19743848
0.195532501 1.21515768E-4 2.1975224
0.195775673 1.21666897E-4 2.19760633
0.196019158 1.21818215E-4 2.19769073
0.196262956 1.21969715E-4 2.19777513
0.196507052 1.22121404E-4 2.19785976
0.196751446 1.22273297E-4 2.19794464
0.196996137 1.22425365E-4 2.19802976
0.197241142 1.22577621E-4 2.19811511
0.197486445 1.22730067E-4 2.1982007
0.197732061 1.22882717E-4 2.19828653
0.197977975 1.23035541E-4 2.19837236
0.198224202 1.23188554E-4 2.19845867
0.198470727 1.23341772E-4 2.19854498
0.198717564 1.23495163E-4 2.19863153
0.198964715 1.23648759E-4 2.19871855
0.199212164 1.23802543E-4 2.19880557
0.199459925 1.23956517E-4 2.19889283
0.199707985 1.2411068E-4 2.19898033
0.199956372 1.24265032E-4 2.19906783
0.200205058 1.24419574E-4 2.19915581
0.200454041 1.24574319E-4 2.19924402
0.200703353 1.24729253E-4 2.19933224
0.200952962 1.24884376E-4 2.19942093
0.201202884 1.25039689E-4 2.19950962
0.20145312 1.25195205E-4 2.19959855
0.201703668 1.25350911E-4 2.19968796
0.201954529 1.25506805E-4 2.19977736
0.202205703 1.25662904E-4 2.19986701
0.202457175 1.25819191E-4 2.19995689
0.202708974 1.25975668E-4 2.20004702
0.202961087 1.26132349E-4 2.20013738
0.203213498 1.26289218E-4 2.20022798
0.203466237 1.26446277E-4 2.20031857
0.203719288 1.2660354E-4 2.20040965
0.203972653 1.26760991E-4 2.20050097
0.20422633 1.26918647E-4 2.20059228
0.20448032 1.27076491E-4 2.20068407
0.204734638 1.2723454E-4 2.2007761
0.204989269 1.27392777E-4 2.20086813
0.205244213 1.27551219E-4 2.2009604
0.20549947 1.27709849E-4 2.20105314
0.205755055 1.27868683E-4 2.20114589
0.206010953 1.28027707E-4 2.20123911
0.206267163 1.28186934E-4 2.20133233
0.206523687 1.28346364E-4 2.20142579
0.206780553 1.28505984E-4 2.20151949
0.207037717 1.28665808E-4 2.20161366
0.207295209 1.28825835E-4 2.20170784
0.207553014 1.28986052E-4 2.20180225
0.207811147 1.29146472E-4 2.20189691
0.208069608 1.29307096E-4 2.2019918
0.208328381 1.2946791E-4 2.20208716
0.208587483 1.29628927E-4 2.20218253
0.208846897 1.29790147E-4 2.20227814
0.209106639 1.29951572E-4 2.20237398
0.209366709 1.30113185E-4 2.20247006
0.209627092 1.30275002E-4 2.20256639
0.209887803 1.30437023E-4 2.20266294
0.210148841 1.30599248E-4 2.20275974
0.210410208 1.30761677E-4 2.20285702
0.210671887 1.30924309E-4 2.20295429
0.210933894 1.3108713E-4 2.20305181
0.211196244 1.3125017E-4 2.20314956
0.211458907 1.31413399E-4 2.20324755
0.211721897 1.31576846E-4 2.20334601
0.211985201 1.31740482E-4 2.20344448
0.212248847 1.31904322E-4 2.20354319
0.212512821 1.3206838E-4 2.20364213
0.212777123 1.32232628E-4 2.20374155
0.213041753 1.32397079E-4 2.20384097
0.21330671 1.32561749E-4 2.20394063
0.21357201 1.32726607E-4 2.20404077
0.213837624 1.32891684E-4 2.2041409
0.214103565 1.33056965E-4 2.20424151
0.214369848 1.33222449E-4 2.20434213
0.21463646 1.33388137E-4 2.20444322
0.214903399 1.33554029E-4 2.20454454
0.215170681 1.33720125E-4 2.20464587
0.215438277 1.33886439E-4 2.20474768
0.215706229 1.34052942E-4 2.20484972
0.215974495 1.34219663E-4 2.204952
0.216243103 1.34386602E-4 2.20505452
0.216512039 1.34553731E-4 2.20515728
0.216781318 1.34721078E-4 2.20526028
0.217050925 1.34888629E-4 2.20536351
0.217320874 1.35056383E-4 2.20546699
0.217591152 1.35224356E-4 2.20557094
0.217861772 1.35392533E-4 2.20567489
0.218132719 1.35560927E-4 2.20577931
0.21840401 1.35729511E-4 2.20588374
0.218675643 1.35898328E-4 2.20598865
0.218947604 1.36067334E-4 2.20609355
0.219219908 1.36236558E-4 2.20619893
0.219492555 1.36406001E-4 2.20630455
0.219765529 1.36575647E-4 2.20641041
0.220038861 1.36745512E-4 2.2065165
0.220312521 1.3691558E-4 2.20662308
0.220586523 1.37085852E-4 2.20672965
0.220860854 1.37256357E-4 2.20683646
0.221135542 1.37427051E-4 2.20694375
0.221410573 1.37597977E-4 2.20705128
0.221685931 1.37769108E-4 2.20715904
0.221961647 1.37940442E-4 2.20726681
0.222237691 1.38111995E-4 2.20737529
0.222514093 1.38283765E-4 2.20748377
0.222790837 1.38455754E-4 2.20759249
0.223067909 1.38627947E-4 2.20770144
0.223345339 1.38800358E-4 2.20781088
0.223623112 1.38972988E-4 2.20792055
0.223901242 1.39145821E-4 2.20803046
0.2241797 1.39318887E-4 2.20814061
0.224458516 1.39492156E-4 2.208251
0.224737674 1.3966563E-4 2.20836163
0.225017175 1.39839336E-4 2.20847249
0.225297034 1.40013261E-4 2.20858383
0.225577235 1.40187389E-4 2.20869541
0.225857779 1.40361735E-4 2.20880723
0.226138681 1.405363E-4 2.20891929
0.226419926 1.40711098E-4 2.20903158
0.226701528 1.40886099E-4 2.20914412
0.226983473 1.41061319E-4 2.20925713
0.22726576 1.41236742E-4 2.20937037
0.22754842 1.41412398E-4 2.20948386
0.227831423 1.41588273E-4 2.20959759
0.228114769 1.41764365E-4 2.20971155
0.228398472 1.41940676E-4 2.20982599
0.228682533 1.4211722E-4 2.20994043
