READ SERR 1
0.147647291 9.17569996E-5 3.05187631
0.147830933 9.18711157E-5 3.05188012
0.148014784 9.19853774E-5 3.05188394
0.148198873 9.20997772E-5 3.05188775
0.148383185 9.22143226E-5 3.05189157
0.148567721 9.23290063E-5 3.05189538
0.148752496 9.24438355E-5 3.05189943
0.148937494 9.25588101E-5 3.05190325
0.14912273 9.26739231E-5 3.05190706
0.14930819 9.27891815E-5 3.05191112
0.149493888 9.29045855E-5 3.05191493
0.14967981 9.30201277E-5 3.05191875
0.14986597 9.31358154E-5 3.0519228
0.150052354 9.32516487E-5 3.05192661
0.150238976 9.33676274E-5 3.05193067
0.150425822 9.34837444E-5 3.05193472
0.150612906 9.36000142E-5 3.05193853
0.150800228 9.37164223E-5 3.05194259
0.150987774 9.38329758E-5 3.05194664
0.151175559 9.39496749E-5 3.05195045
0.151363581 9.40665195E-5 3.05195451
0.151551828 9.41835096E-5 3.05195856
0.151740313 9.43006453E-5 3.05196261
0.151929036 9.44179264E-5 3.05196667
0.152117983 9.45353531E-5 3.05197072
0.152307168 9.46529253E-5 3.05197477
0.152496591 9.4770643E-5 3.05197883
0.152686253 9.48885136E-5 3.05198288
0.152876154 9.50065223E-5 3.05198693
0.153066278 9.51246839E-5 3.05199099
0.153256655 9.52429909E-5 3.05199528
0.153447255 9.53614435E-5 3.05199933
0.153638095 9.54800416E-5 3.05200338
0.153829172 9.55987925E-5 3.05200768
0.154020488 9.5717689E-5 3.05201173
0.154212043 9.58367309E-5 3.05201578
0.154403836 9.59559184E-5 3.05202007
0.154595867 9.60752586E-5 3.05202413
0.154788136 9.61947517E-5 3.05202842
0.154980645 9.6314383E-5 3.05203271
0.155173391 9.64341743E-5 3.05203676
0.155366391 9.65541039E-5 3.05204105
0.155559614 9.66741864E-5 3.05204535
0.155753076 9.67944216E-5 3.05204964
0.155946791 9.69148023E-5 3.05205369
0.156140745 9.70353358E-5 3.05205798
0.156334937 9.71560221E-5 3.05206227
0.156529367 9.72768539E-5 3.05206656
0.156724036 9.73978385E-5 3.05207086
0.156918958 9.75189687E-5 3.05207515
0.157114118 9.76402516E-5 3.05207944
0.157309517 9.77616874E-5 3.05208373
0.157505155 9.78832759E-5 3.05208826
0.157701045 9.80050099E-5 3.05209255
0.157897189 9.81268968E-5 3.05209684
0.158093557 9.82489364E-5 3.05210137
0.158290178 9.83711288E-5 3.05210567
0.158487037 9.84934741E-5 3.05210996
0.158684149 9.86159721E-5 3.05211449
0.1588815 9.87386156E-5 3.05211878
0.159079105 9.88614192E-5 3.05212331
0.159276947 9.89843684E-5 3.05212784
0.159475043 9.91074776E-5 3.05213213
0.159673378 9.92307396E-5 3.05213666
0.159871966 9.93541471E-5 3.05214119
0.160070792 9.94777147E-5 3.05214548
0.160269871 9.96014351E-5 3.05215001
0.160469204 9.97253082E-5 3.05215454
0.160668775 9.98493342E-5 3.05215907
0.1608686 9.99735203E-5 3.0521636
0.161068678 1.00097859E-4 3.05216813
0.161268994 1.00222343E-4 3.05217266
0.161469564 1.00346995E-4 3.05217719
0.161670387 1.00471792E-4 3.05218196
0.161871448 1.0059675E-4 3.05218649
0.162072763 1.0072186E-4 3.05219102
0.162274346 1.0084713E-4 3.05219555
0.162476152 1.00972553E-4 3.05220032
0.162678227 1.01098129E-4 3.05220485
0.162880555 1.01223864E-4 3.05220962
0.163083121 1.0134976E-4 3.05221415
0.163285956 1.01475809E-4 3.05221891
0.163489029 1.01602011E-4 3.05222344
0.163692355 1.01728372E-4 3.05222821
0.163895935 1.01854894E-4 3.05223298
0.164099783 1.01981568E-4 3.05223751
0.164303869 1.02108403E-4 3.05224228
0.164508209 1.0223539E-4 3.05224705
0.164712816 1.02362545E-4 3.05225182
0.164917663 1.02489852E-4 3.05225658
0.165122762 1.02617319E-4 3.05226135
0.16532813 1.0274494E-4 3.05226612
0.165533751 1.02872727E-4 3.05227089
0.165739626 1.03000668E-4 3.05227566
0.165945753 1.03128768E-4 3.05228043
0.166152135 1.03257029E-4 3.05228543
0.166358784 1.0338545E-4 3.0522902
0.166565686 1.0351403E-4 3.05229497
0.166772842 1.03642771E-4 3.05229998
0.166980252 1.03771672E-4 3.05230474
0.167187929 1.03900726E-4 3.05230975
0.16739586 1.04029947E-4 3.05231452
0.167604044 1.04159328E-4 3.05231953
0.167812496 1.04288876E-4 3.0523243
0.168021202 1.04418577E-4 3.0523293
0.168230161 1.04548439E-4 3.05233431
0.168439388 1.04678467E-4 3.05233932
0.168648884 1.04808656E-4 3.05234432
0.168858632 1.04939005E-4 3.05234909
0.169068635 1.05069521E-4 3.0523541
0.169278905 1.0520019E-4 3.0523591
0.169489443 1.05331026E-4 3.05236411
0.169700235 1.0546203E-4 3.05236936
0.16991128 1.05593193E-4 3.05237436
0.170122609 1.05724517E-4 3.05237937
0.17033419 1.05856008E-4 3.05238438
0.170546025 1.05987659E-4 3.05238962
0.170758128 1.06119478E-4 3.05239463
0.1709705 1.06251457E-4 3.05239964
0.171183139 1.06383603E-4 3.05240488
0.171396047 1.06515909E-4 3.05240989
0.171609208 1.06648382E-4 3.05241513
0.171822637 1.06781023E-4 3.05242038
0.172036335 1.06913823E-4 3.05242538
0.172250286 1.07046792E-4 3.05243063
0.17246452 1.07179927E-4 3.05243587
0.172679007 1.07313223E-4 3.05244112
0.172893763 1.07446685E-4 3.05244637
0.173108801 1.07580316E-4 3.05245161
0.173324093 1.07714113E-4 3.05245686
0.173539653 1.07848078E-4 3.0524621
0.173755482 1.0798221E-4 3.05246735
0.173971578 1.08116503E-4 3.05247259
0.174187943 1.0825097E-4 3.05247784
0.174404591 1.08385604E-4 3.05248332
0.174621493 1.08520398E-4 3.05248857
0.174838662 1.08655368E-4 3.05249405
0.175056115 1.08790497E-4 3.05249929
0.175273836 1.089258E-4 3.05250478
0.17549181 1.09061271E-4 3.05251002
0.175710082 1.0919691E-4 3.05251551
0.175928608 1.09332716E-4 3.05252075
0.176147401 1.09468696E-4 3.05252624
0.176366478 1.09604844E-4 3.05253172
0.176585823 1.09741159E-4 3.0525372
0.176805437 1.09877641E-4 3.05254269
0.177025333 1.10014298E-4 3.05254817
0.177245498 1.10151115E-4 3.05255365
0.177465945 1.10288114E-4 3.05255914
0.177686647 1.10425281E-4 3.05256462
0.177907646 1.10562614E-4 3.0525701
0.178128898 1.10700123E-4 3.05257583
0.178350449 1.10837798E-4 3.05258131
0.178572252 1.10975641E-4 3.05258679
0.178794339 1.11113666E-4 3.05259252
0.179016709 1.11251858E-4 3.052598
0.179239348 1.11390218E-4 3.05260372
0.179462269 1.11528752E-4 3.05260921
0.179685473 1.11667461E-4 3.05261493
0.179908946 1.11806345E-4 3.05262065
0.180132687 1.11945395E-4 3.05262637
0.180356726 1.12084621E-4 3.05263186
0.180581033 1.12224021E-4 3.05263758
0.180805624 1.12363596E-4 3.0526433
0.181030482 1.12503338E-4 3.05264902
0.181255639 1.12643262E-4 3.05265474
0.181481063 1.12783353E-4 3.0526607
0.181706771 1.12923619E-4 3.05266643
0.181932747 1.13064059E-4 3.05267215
0.182159021 1.13204682E-4 3.05267787
0.182385579 1.13345472E-4 3.05268383
0.182612404 1.13486436E-4 3.05268955
0.182839513 1.13627582E-4 3.05269551
0.183066919 1.13768896E-4 3.05270123
0.183294594 1.13910392E-4 3.0527072
0.183522552 1.14052062E-4 3.05271316
0.183750808 1.14193906E-4 3.05271888
0.183979332 1.14335933E-4 3.05272484
0.184208155 1.14478127E-4 3.0527308
0.184437245 1.14620503E-4 3.05273676
0.184666634 1.14763061E-4 3.05274272
0.184896305 1.14905786E-4 3.05274868
0.18512626 1.15048693E-4 3.05275464
0.185356498 1.15191782E-4 3.0527606
0.185587019 1.15335046E-4 3.0527668
0.185817838 1.15478484E-4 3.05277276
0.18604894 1.15622104E-4 3.05277872
0.186280325 1.15765906E-4 3.05278492
0.186511993 1.15909883E-4 3.05279088
0.18674396 1.16054041E-4 3.05279708
0.186976209 1.16198375E-4 3.05280328
0.187208757 1.1634289E-4 3.05280924
0.187441587 1.16487587E-4 3.05281544
0.187674701 1.16632458E-4 3.05282164
0.187908113 1.16777512E-4 3.05282784
0.188141823 1.16922747E-4 3.05283403
0.188375801 1.17068164E-4 3.05284023
0.188610092 1.17213764E-4 3.05284643
0.188844666 1.17359545E-4 3.05285263
0.189079523 1.175055E-4 3.05285883
0.189314678 1.17651645E-4 3.05286503
0.189550132 1.17797965E-4 3.05287147
0.189785883 1.17944466E-4 3.05287766
0.190021917 1.18091157E-4 3.0528841
0.190258235 1.18238029E-4 3.0528903
0.190494865 1.18385076E-4 3.05289674
0.190731779 1.18532313E-4 3.05290294
0.19096899 1.18679731E-4 3.05290937
0.1912065 1.18827331E-4 3.05291581
0.191444308 1.1897512E-4 3.05292225
0.191682398 1.19123084E-4 3.05292869
0.191920802 1.19271237E-4 3.05293512
0.192159489 1.19419572E-4 3.05294156
0.192398474 1.19568096E-4 3.052948
0.192637756 1.19716802E-4 3.05295444
0.192877337 1.19865697E-4 3.05296087
0.193117216 1.20014767E-4 3.05296755
0.193357408 1.20164033E-4 3.05297399
0.193597883 1.20313482E-4 3.05298066
0.193838656 1.20463112E-4 3.0529871
0.194079727 1.20612931E-4 3.05299377
0.194321111 1.20762939E-4 3.05300021
0.194562778 1.2091313E-4 3.05300689
0.194804758 1.21063509E-4 3.05301356
0.195047036 1.21214078E-4 3.05302024
0.195289612 1.21364828E-4 3.05302691
0.195532501 1.21515768E-4 3.05303359
0.195775673 1.21666897E-4 3.05304027
0.196019158 1.21818215E-4 3.05304694
0.196262956 1.21969715E-4 3.05305362
0.196507052 1.22121404E-4 3.05306053
0.196751446 1.22273297E-4 3.05306721
0.196996137 1.22425365E-4 3.05307388
0.197241142 1.22577621E-4 3.0530808
0.197486445 1.22730067E-4 3.05308771
0.197732061 1.22882717E-4 3.05309439
0.197977975 1.23035541E-4 3.0531013
0.198224202 1.23188554E-4 3.05310822
0.198470727 1.23341772E-4 3.05311513
0.198717564 1.23495163E-4 3.05312204
0.198964715 1.23648759E-4 3.05312896
0.199212164 1.23802543E-4 3.05313587
0.199459925 1.23956517E-4 3.05314279
0.199707985 1.2411068E-4 3.0531497
0.199956372 1.24265032E-4 3.05315661
0.200205058 1.24419574E-4 3.05316377
0.200454041 1.24574319E-4 3.05317068
0.200703353 1.24729253E-4 3.05317783
0.200952962 1.24884376E-4 3.05318475
0.201202884 1.25039689E-4 3.0531919
0.20145312 1.25195205E-4 3.05319905
0.201703668 1.25350911E-4 3.05320597
0.201954529 1.25506805E-4 3.05321312
0.202205703 1.25662904E-4 3.05322027
0.202457175 1.25819191E-4 3.05322742
0.202708974 1.25975668E-4 3.05323458
0.202961087 1.26132349E-4 3.05324197
0.203213498 1.26289218E-4 3.05324912
0.203466237 1.26446277E-4 3.05325627
0.203719288 1.2660354E-4 3.05326366
0.203972653 1.26760991E-4 3.05327082
0.20422633 1.26918647E-4 3.05327821
0.20448032 1.27076491E-4 3.05328536
0.204734638 1.2723454E-4 3.05329275
0.204989269 1.27392777E-4 3.05330014
0.205244213 1.27551219E-4 3.05330753
0.20549947 1.27709849E-4 3.05331492
0.205755055 1.27868683E-4 3.05332232
0.206010953 1.28027707E-4 3.05332971
0.206267163 1.28186934E-4 3.0533371
0.206523687 1.28346364E-4 3.05334449
0.206780553 1.28505984E-4 3.05335212
0.207037717 1.28665808E-4 3.05335951
0.207295209 1.28825835E-4 3.0533669
0.207553014 1.28986052E-4 3.05337453
0.207811147 1.29146472E-4 3.05338216
0.208069608 1.29307096E-4 3.05338955
0.208328381 1.2946791E-4 3.05339718
0.208587483 1.29628927E-4 3.05340481
0.208846897 1.29790147E-4 3.05341244
0.209106639 1.29951572E-4 3.05342007
0.209366709 1.30113185E-4 3.0534277
0.209627092 1.30275002E-4 3.05343533
0.209887803 1.30437023E-4 3.05344319
0.210148841 1.30599248E-4 3.05345082
0.210410208 1.30761677E-4 3.05345845
0.210671887 1.30924309E-4 3.05346632
0.210933894 1.3108713E-4 3.05347419
0.211196244 1.3125017E-4 3.05348182
0.211458907 1.31413399E-4 3.05348969
0.211721897 1.31576846E-4 3.05349755
0.211985201 1.31740482E-4 3.05350542
0.212248847 1.31904322E-4 3.05351329
0.212512821 1.3206838E-4 3.05352116
0.212777123 1.32232628E-4 3.05352902
0.213041753 1.32397079E-4 3.05353689
0.21330671 1.32561749E-4 3.053545
0.21357201 1.32726607E-4 3.05355287
0.213837624 1.32891684E-4 3.05356097
0.214103565 1.33056965E-4 3.05356884
0.214369848 1.33222449E-4 3.05357695
0.21463646 1.33388137E-4 3.05358505
0.214903399 1.33554029E-4 3.05359292
0.215170681 1.33720125E-4 3.05360103
0.215438277 1.33886439E-4 3.05360913
0.215706229 1.34052942E-4 3.05361724
0.215974495 1.34219663E-4 3.05362558
0.216243103 1.34386602E-4 3.05363369
0.216512039 1.34553731E-4 3.0536418
0.216781318 1.34721078E-4 3.05365014
0.217050925 1.34888629E-4 3.05365825
0.217320874 1.35056383E-4 3.05366659
0.217591152 1.35224356E-4 3.0536747
0.217861772 1.35392533E-4 3.05368304
0.218132719 1.35560927E-4 3.05369139
0.21840401 1.35729511E-4 3.05369973
0.218675643 1.35898328E-4 3.05370808
0.218947604 1.36067334E-4 3.05371642
0.219219908 1.36236558E-4 3.05372477
0.219492555 1.36406001E-4 3.05373335
0.219765529 1.36575647E-4 3.05374169
0.220038861 1.36745512E-4 3.05375004
0.220312521 1.3691558E-4 3.05375862
0.220586523 1.37085852E-4 3.0537672
0.220860854 1.37256357E-4 3.05377555
0.221135542 1.37427051E-4 3.05378413
0.221410573 1.37597977E-4 3.05379272
0.221685931 1.37769108E-4 3.0538013
0.221961647 1.37940442E-4 3.05380988
0.222237691 1.38111995E-4 3.05381846
0.222514093 1.38283765E-4 3.05382729
0.222790837 1.38455754E-4 3.05383587
0.223067909 1.38627947E-4 3.05384445
0.223345339 1.38800358E-4 3.05385327
0.223623112 1.38972988E-4 3.05386209
0.223901242 1.39145821E-4 3.05387068
0.2241797 1.39318887E-4 3.0538795
0.224458516 1.39492156E-4 3.05388832
0.224737674 1.3966563E-4 3.05389714
0.225017175 1.39839336E-4 3.05390596
0.225297034 1.40013261E-4 3.05391479
0.225577235 1.40187389E-4 3.05392361
0.225857779 1.40361735E-4 3.05393267
0.226138681 1.405363E-4 3.05394149
0.226419926 1.40711098E-4 3.05395055
0.226701528 1.40886099E-4 3.05395937
0.226983473 1.41061319E-4 3.05396843
0.22726576 1.41236742E-4 3.05397749
0.22754842 1.41412398E-4 3.05398655
0.227831423 1.41588273E-4 3.05399561
0.228114769 1.41764365E-4 3.05400467
0.228398472 1.41940676E-4 3.05401373
0.228682533 1.4211722E-4 3.05402303
