READ SERR 1
0.107008643 6.65016705E-5 3.37731862
0.107141726 6.65843763E-5 3.3773613
0.107274979 6.66671913E-5 3.37740397
0.107408397 6.67501008E-5 3.37744689
0.107541978 6.68331195E-5 3.37748981
0.107675731 6.691624E-5 3.37753296
0.107809648 6.69994624E-5 3.37757611
0.107943729 6.70827867E-5 3.3776195
0.108077981 6.71662201E-5 3.3776629
0.108212397 6.72497554E-5 3.37770653
0.108346976 6.73333925E-5 3.37775016
0.108481728 6.74171315E-5 3.37779379
0.108616643 6.75009796E-5 3.37783766
0.108751729 6.75849296E-5 3.37788153
0.108886987 6.76689888E-5 3.37792563
0.109022409 6.77531425E-5 3.37796974
0.109157994 6.78374054E-5 3.37801409
0.109293759 6.79217774E-5 3.37805843
0.109429687 6.80062512E-5 3.37810302
0.10956578 6.80908342E-5 3.3781476
0.109702051 6.81755118E-5 3.37819242
0.109838486 6.82603059E-5 3.37823725
0.109975092 6.83452017E-5 3.37828207
0.110111862 6.84301995E-5 3.37832713
0.110248812 6.85153063E-5 3.37837243
0.110385925 6.86005151E-5 3.37841749
0.110523216 6.8685833E-5 3.37846303
0.110660672 6.877126E-5 3.37850857
0.110798299 6.88567889E-5 3.37855411
0.110936098 6.89424269E-5 3.37859988
0.111074068 6.9028174E-5 3.37864566
0.111212209 6.91140231E-5 3.37869167
0.111350521 6.91999812E-5 3.37873769
0.111489013 6.92860413E-5 3.37878394
0.111627668 6.93722104E-5 3.37883019
0.111766502 6.94584887E-5 3.37887669
0.1119055 6.95448762E-5 3.37892318
0.112044677 6.96313655E-5 3.37896991
0.112184025 6.97179712E-5 3.37901664
0.112323552 6.98046788E-5 3.37906361
0.112463243 6.98914882E-5 3.37911057
0.112603113 6.99784141E-5 3.37915754
0.112743162 7.00654491E-5 3.37920475
0.112883382 7.0152586E-5 3.3792522
0.113023773 7.0239832E-5 3.37929964
0.113164335 7.03271944E-5 3.37934732
0.113305077 7.04146587E-5 3.37939501
0.113445997 7.05022321E-5 3.37944269
0.113587089 7.05899147E-5 3.37949061
0.113728359 7.06777064E-5 3.37953877
0.113869801 7.07656072E-5 3.37958694
0.114011422 7.08536172E-5 3.37963533
0.114153214 7.09417363E-5 3.37968373
0.114295185 7.10299719E-5 3.37973213
0.114437334 7.11183093E-5 3.37978101
0.114579663 7.12067558E-5 3.37982965
0.114722162 7.12953188E-5 3.37987852
0.114864841 7.13839909E-5 3.37992764
0.115007699 7.14727648E-5 3.37997675
0.115150735 7.15616552E-5 3.3800261
0.115293942 7.1650662E-5 3.38007545
0.115437336 7.17397706E-5 3.38012505
0.115580902 7.18289957E-5 3.38017464
0.115724653 7.19183226E-5 3.38022423
0.115868576 7.20077733E-5 3.3802743
0.116012685 7.20973258E-5 3.38032413
0.116156965 7.21869947E-5 3.38037443
0.116301432 7.22767727E-5 3.38042474
0.11644607 7.23666599E-5 3.38047504
0.116590895 7.24566635E-5 3.38052559
0.116735898 7.25467762E-5 3.38057613
0.116881087 7.26370054E-5 3.38062692
0.117026448 7.27273436E-5 3.3806777
0.117171995 7.28177911E-5 3.38072872
0.117317721 7.29083549E-5 3.38077998
0.117463626 7.29990279E-5 3.38083124
0.117609717 7.30898173E-5 3.38088274
0.117755987 7.31807231E-5 3.38093424
0.117902435 7.32717381E-5 3.38098574
0.11804907 7.33628622E-5 3.38103747
0.118195891 7.34541027E-5 3.38108945
0.118342891 7.35454596E-5 3.38114142
0.11849007 7.36369257E-5 3.38119364
0.118637435 7.37285081E-5 3.38124609
0.118784986 7.3820207E-5 3.38129854
0.118932717 7.39120151E-5 3.38135099
0.119080633 7.40039395E-5 3.38140368
0.119228736 7.40959731E-5 3.38145661
0.119377017 7.41881304E-5 3.38150954
0.119525485 7.42803968E-5 3.38156247
0.119674139 7.43727796E-5 3.38161564
0.119822979 7.44652789E-5 3.38166904
0.119971998 7.45578873E-5 3.38172269
0.120121211 7.46506121E-5 3.38177609
0.120270602 7.47434606E-5 3.38182998
0.120420188 7.48364182E-5 3.38188386
0.120569952 7.49294923E-5 3.38193774
0.120719902 7.50226754E-5 3.38199186
0.120870039 7.51159823E-5 3.38204622
0.121020369 7.52094056E-5 3.38210058
0.121170878 7.53029453E-5 3.38215518
0.121321581 7.53965942E-5 3.38221002
0.121472463 7.54903667E-5 3.38226461
0.121623538 7.55842557E-5 3.38231969
0.1217748 7.56782611E-5 3.38237476
0.121926256 7.57723756E-5 3.38243008
0.12207789 7.58666138E-5 3.38248539
0.122229718 7.59609684E-5 3.38254094
0.122381739 7.60554394E-5 3.38259649
0.12253394 7.61500341E-5 3.38265228
0.122686334 7.6244738E-5 3.38270831
0.122838922 7.63395656E-5 3.38276434
0.122991696 7.64345095E-5 3.38282061
0.123144656 7.65295699E-5 3.38287687
0.123297811 7.66247467E-5 3.38293338
0.123451158 7.67200472E-5 3.38298988
0.123604693 7.68154641E-5 3.38304663
0.12375842 7.69109974E-5 3.38310361
0.123912334 7.70066545E-5 3.38316059
0.12406645 7.71024279E-5 3.38321781
0.124220744 7.71983177E-5 3.38327527
0.124375239 7.7294324E-5 3.38333273
0.124529928 7.73904612E-5 3.38339019
0.124684803 7.74867076E-5 3.38344812
0.124839872 7.75830777E-5 3.38350606
0.124995135 7.76795641E-5 3.383564
0.125150591 7.77761743E-5 3.38362217
0.125306234 7.78729082E-5 3.38368058
0.125462085 7.79697584E-5 3.38373899
0.125618115 7.80667251E-5 3.38379765
0.125774354 7.81638155E-5 3.3838563
0.125930771 7.82610296E-5 3.38391542
0.126087397 7.835836E-5 3.38397431
0.126244202 7.84558142E-5 3.38403368
0.126401216 7.85533921E-5 3.38409305
0.126558423 7.86510864E-5 3.38415241
0.126715824 7.87489043E-5 3.38421202
0.126873419 7.8846846E-5 3.38427186
0.127031207 7.89449041E-5 3.38433194
0.127189189 7.90430931E-5 3.38439202
0.12734738 7.91413986E-5 3.38445234
0.127505764 7.92398205E-5 3.38451266
0.127664343 7.93383733E-5 3.38457322
0.127823114 7.94370499E-5 3.38463378
0.127982095 7.95358428E-5 3.38469481
0.128141254 7.96347595E-5 3.38475585
0.128300622 7.97337998E-5 3.38481688
0.128460199 7.98329638E-5 3.38487816
0.128619954 7.99322515E-5 3.38493967
0.128779918 8.00316629E-5 3.38500118
0.128940091 8.0131198E-5 3.38506293
0.129100442 8.02308568E-5 3.38512492
0.129261017 8.03306393E-5 3.38518691
0.129421771 8.04305455E-5 3.38524914
0.129582733 8.05305826E-5 3.3853116
0.129743889 8.06307362E-5 3.38537407
0.129905254 8.07310134E-5 3.38543677
0.130066812 8.08314217E-5 3.38549972
0.130228579 8.09319463E-5 3.38556266
0.13039054 8.10326019E-5 3.38562584
0.130552709 8.11333812E-5 3.38568926
0.130715072 8.12342914E-5 3.38575268
0.130877644 8.13353181E-5 3.38581634
0.131040424 8.14364757E-5 3.38587999
0.131203398 8.15377571E-5 3.38594413
0.131366566 8.16391621E-5 3.38600802
0.131529957 8.17406981E-5 3.3860724
0.131693542 8.18423578E-5 3.38613677
0.131857321 8.19441484E-5 3.38620138
0.132021308 8.20460627E-5 3.38626623
0.132185504 8.21481008E-5 3.38633108
0.132349908 8.22502698E-5 3.38639617
0.132514507 8.23525625E-5 3.3864615
0.132679313 8.24549861E-5 3.38652682
0.132844329 8.25575335E-5 3.38659239
0.133009538 8.26602118E-5 3.38665795
0.133174971 8.27630138E-5 3.386724
0.133340597 8.28659468E-5 3.38679004
0.133506432 8.29690034E-5 3.38685608
0.133672476 8.3072191E-5 3.3869226
0.133838728 8.31755096E-5 3.38698912
0.134005174 8.32789519E-5 3.38705587
0.134171844 8.33825252E-5 3.38712263
0.134338707 8.34862294E-5 3.38718963
0.134505779 8.35900646E-5 3.38725686
0.134673059 8.36940235E-5 3.38732433
0.134840563 8.37981133E-5 3.38739181
0.135008261 8.39023342E-5 3.38745952
0.135176167 8.40066787E-5 3.38752747
0.135344282 8.41111614E-5 3.38759542
0.135512605 8.42157679E-5 3.3876636
0.135681152 8.43205053E-5 3.38773203
0.135849893 8.44253736E-5 3.38780069
0.136018857 8.4530373E-5 3.38786936
0.136188015 8.46355033E-5 3.38793826
0.136357397 8.47407646E-5 3.3880074
0.136526972 8.48461568E-5 3.38807654
0.136696771 8.495168E-5 3.38814592
0.136866793 8.50573342E-5 3.38821554
0.137037009 8.51631194E-5 3.3882854
0.137207434 8.52690355E-5 3.38835526
0.137378082 8.53750826E-5 3.38842535
0.137548938 8.54812606E-5 3.38849568
0.137720004 8.55875769E-5 3.38856602
0.137891293 8.56940242E-5 3.38863659
0.13806279 8.58005951E-5 3.3887074
0.138234496 8.59073116E-5 3.38877845
0.138406411 8.60141517E-5 3.3888495
0.138578549 8.61211229E-5 3.38892102
0.138750896 8.62282322E-5 3.38899255
0.138923466 8.63354726E-5 3.38906407
0.139096245 8.64428512E-5 3.38913608
0.139269233 8.65503607E-5 3.38920808
0.139442444 8.66580012E-5 3.38928032
0.139615864 8.676578E-5 3.38935256
0.139789507 8.68736897E-5 3.38942528
0.139963359 8.69817304E-5 3.389498
0.140137434 8.70899094E-5 3.38957095
0.140311718 8.71982265E-5 3.38964415
0.140486225 8.73066747E-5 3.38971734
0.140660942 8.74152538E-5 3.38979077
0.140835881 8.75239712E-5 3.38986444
0.141011044 8.76328268E-5 3.38993835
0.141186416 8.77418133E-5 3.3900125
0.141362011 8.78509381E-5 3.39008665
0.141537815 8.79602012E-5 3.39016104
0.141713858 8.80695952E-5 3.39023566
0.141890094 8.81791275E-5 3.39031053
0.142066568 8.82887907E-5 3.39038539
0.142243251 8.83985995E-5 3.39046049
0.142420158 8.85085392E-5 3.39053583
0.142597288 8.86186172E-5 3.39061141
0.142774642 8.87288334E-5 3.39068723
0.142952204 8.88391805E-5 3.39076304
0.14312999 8.89496732E-5 3.3908391
0.143307999 8.90602969E-5 3.39091539
0.143486232 8.91710588E-5 3.39099193
0.143664688 8.92819589E-5 3.39106846
0.143843368 8.93930046E-5 3.39114547
0.144022256 8.95041812E-5 3.39122248
0.144201383 8.96154961E-5 3.39129972
0.144380718 8.97269492E-5 3.39137697
0.144560292 8.98385406E-5 3.3914547
0.144740075 8.99502775E-5 3.39153242
0.144920096 9.00621453E-5 3.39161038
0.145100325 9.01741514E-5 3.39168859
0.145280793 9.0286303E-5 3.39176702
0.14546147 9.03985929E-5 3.3918457
0.145642385 9.0511021E-5 3.39192438
0.145823509 9.06235873E-5 3.3920033
0.146004871 9.07362992E-5 3.39208245
0.146186456 9.0849142E-5 3.39216185
0.146368265 9.09621303E-5 3.39224148
0.146550313 9.10752642E-5 3.39232135
0.146732569 9.1188529E-5 3.39240122
0.146915063 9.13019394E-5 3.39248133
0.147097781 9.14154953E-5 3.39256167
0.147280723 9.15291894E-5 3.39264226
0.147463903 9.16430217E-5 3.39272308
0.147647291 9.17569996E-5 3.39280391
0.147830933 9.18711157E-5 3.39288521
0.148014784 9.19853774E-5 3.39296651
0.148198873 9.20997772E-5 3.39304805
0.148383185 9.22143226E-5 3.39312983
0.148567721 9.23290063E-5 3.39321184
0.148752496 9.24438355E-5 3.3932941
0.148937494 9.25588101E-5 3.39337635
0.14912273 9.26739231E-5 3.39345884
0.14930819 9.27891815E-5 3.39354181
0.149493888 9.29045855E-5 3.39362478
0.14967981 9.30201277E-5 3.39370799
0.14986597 9.31358154E-5 3.39379144
0.150052354 9.32516487E-5 3.39387488
0.150238976 9.33676274E-5 3.39395881
0.150425822 9.34837444E-5 3.39404273
0.150612906 9.36000142E-5 3.39412713
0.150800228 9.37164223E-5 3.39421153
0.150987774 9.38329758E-5 3.39429617
0.151175559 9.39496749E-5 3.39438105
0.151363581 9.40665195E-5 3.39446616
0.151551828 9.41835096E-5 3.39455152
0.151740313 9.43006453E-5 3.39463687
0.151929036 9.44179264E-5 3.3947227
0.152117983 9.45353531E-5 3.39480853
0.152307168 9.46529253E-5 3.3948946
0.152496591 9.4770643E-5 3.39498115
0.152686253 9.48885136E-5 3.39506769
0.152876154 9.50065223E-5 3.39515448
0.153066278 9.51246839E-5 3.3952415
0.153256655 9.52429909E-5 3.39532852
0.153447255 9.53614435E-5 3.39541602
0.153638095 9.54800416E-5 3.39550376
0.153829172 9.55987925E-5 3.3955915
0.154020488 9.5717689E-5 3.39567971
0.154212043 9.58367309E-5 3.39576793
0.154403836 9.59559184E-5 3.39585662
0.154595867 9.60752586E-5 3.39594531
0.154788136 9.61947517E-5 3.39603424
0.154980645 9.6314383E-5 3.39612341
0.155173391 9.64341743E-5 3.39621282
0.155366391 9.65541039E-5 3.39630246
0.155559614 9.66741864E-5 3.39639235
0.155753076 9.67944216E-5 3.39648247
0.155946791 9.69148023E-5 3.39657259
0.156140745 9.70353358E-5 3.39666319
0.156334937 9.71560221E-5 3.39675403
0.156529367 9.72768539E-5 3.39684486
0.156724036 9.73978385E-5 3.39693618
0.156918958 9.75189687E-5 3.39702749
0.157114118 9.76402516E-5 3.39711928
0.157309517 9.77616874E-5 3.39721107
0.157505155 9.78832759E-5 3.3973031
0.157701045 9.80050099E-5 3.39739561
0.157897189 9.81268968E-5 3.39748812
0.158093557 9.82489364E-5 3.39758086
0.158290178 9.83711288E-5 3.39767385
0.158487037 9.84934741E-5 3.39776731
0.158684149 9.86159721E-5 3.39786077
0.1588815 9.87386156E-5 3.39795446
0.159079105 9.88614192E-5 3.3980484
0.159276947 9.89843684E-5 3.39814258
0.159475043 9.91074776E-5 3.39823699
0.159673378 9.92307396E-5 3.39833164
0.159871966 9.93541471E-5 3.39842653
0.160070792 9.94777147E-5 3.39852166
0.160269871 9.96014351E-5 3.39861703
0.160469204 9.97253082E-5 3.39871264
0.160668775 9.98493342E-5 3.39880848
0.1608686 9.99735203E-5 3.39890456
0.161068678 1.00097859E-4 3.39900088
0.161268994 1.00222343E-4 3.39909744
0.161469564 1.00346995E-4 3.39919424
0.161670387 1.00471792E-4 3.39929128
0.161871448 1.0059675E-4 3.39938855
0.162072763 1.0072186E-4 3.39948606
0.162274346 1.0084713E-4 3.39958382
0.162476152 1.00972553E-4 3.39968181
0.162678227 1.01098129E-4 3.39978027
0.162880555 1.01223864E-4 3.39987874
0.163083121 1.0134976E-4 3.39997745
0.163285956 1.01475809E-4 3.40007639
0.163489029 1.01602011E-4 3.40017557
0.163692355 1.01728372E-4 3.40027499
0.163895935 1.01854894E-4 3.40037489
0.164099783 1.01981568E-4 3.40047479
0.164303869 1.02108403E-4 3.40057492
0.164508209 1.0223539E-4 3.40067554
0.164712816 1.02362545E-4 3.40077615
0.164917663 1.02489852E-4 3.40087724
0.165122762 1.02617319E-4 3.40097833
0.16532813 1.0274494E-4 3.40107989
0.165533751 1.02872727E-4 3.4011817
0.165739626 1.03000668E-4 3.4012835
0.165945753 1.03128768E-4 3.40138578
0.166152135 1.03257029E-4 3.4014883
0.166358784 1.0338545E-4 3.40159106
0.166565686 1.0351403E-4 3.40169406
0.166772842 1.03642771E-4 3.40179729
0.166980252 1.03771672E-4 3.40190077
0.167187929 1.03900726E-4 3.40200448
0.16739586 1.04029947E-4 3.40210867
0.167604044 1.04159328E-4 3.40221286
0.167812496 1.04288876E-4 3.40231729
0.168021202 1.04418577E-4 3.40242219
0.168230161 1.04548439E-4 3.40252733
0.168439388 1.04678467E-4 3.40263247
0.168648884 1.04808656E-4 3.40273809
0.168858632 1.04939005E-4 3.40284395
0.169068635 1.05069521E-4 3.40295005
0.169278905 1.0520019E-4 3.40305638
0.169489443 1.05331026E-4 3.40316319
0.169700235 1.0546203E-4 3.40327001
0.16991128 1.05593193E-4 3.40337729
0.170122609 1.05724517E-4 3.40348458
0.17033419 1.05856008E-4 3.40359235
0.170546025 1.05987659E-4 3.40370035
0.170758128 1.06119478E-4 3.40380859
0.1709705 1.06251457E-4 3.40391707
0.171183139 1.06383603E-4 3.40402579
0.171396047 1.06515909E-4 3.40413475
0.171609208 1.06648382E-4 3.40424418
0.171822637 1.06781023E-4 3.40435386
0.172036335 1.06913823E-4 3.40446353
0.172250286 1.07046792E-4 3.40457368
0.17246452 1.07179927E-4 3.40468407
0.172679007 1.07313223E-4 3.40479493
0.172893763 1.07446685E-4 3.4049058
0.173108801 1.07580316E-4 3.4050169
0.173324093 1.07714113E-4 3.40512848
0.173539653 1.07848078E-4 3.4052403
0.173755482 1.0798221E-4 3.40535235
0.173971578 1.08116503E-4 3.40546465
0.174187943 1.0825097E-4 3.40557742
0.174404591 1.08385604E-4 3.40569019
0.174621493 1.08520398E-4 3.40580344
0.174838662 1.08655368E-4 3.40591693
0.175056115 1.08790497E-4 3.40603065
0.175273836 1.089258E-4 3.40614462
0.17549181 1.09061271E-4 3.40625882
0.175710082 1.0919691E-4 3.4063735
0.175928608 1.09332716E-4 3.40648842
0.176147401 1.09468696E-4 3.40660357
0.176366478 1.09604844E-4 3.40671897
0.176585823 1.09741159E-4 3.4068346
0.176805437 1.09877641E-4 3.40695071
0.177025333 1.10014298E-4 3.40706706
0.177245498 1.10151115E-4 3.40718365
0.177465945 1.10288114E-4 3.40730047
0.177686647 1.10425281E-4 3.40741777
0.177907646 1.10562614E-4 3.40753508
0.178128898 1.10700123E-4 3.40765285
0.178350449 1.10837798E-4 3.40777111
0.178572252 1.10975641E-4 3.40788937
0.178794339 1.11113666E-4 3.4080081
0.179016709 1.11251858E-4 3.40812683
0.179239348 1.11390218E-4 3.40824604
0.179462269 1.11528752E-4 3.40836573
0.179685473 1.11667461E-4 3.40848541
0.179908946 1.11806345E-4 3.40860558
0.180132687 1.11945395E-4 3.40872598
0.180356726 1.12084621E-4 3.40884686
0.180581033 1.12224021E-4 3.40896773
0.180805624 1.12363596E-4 3.40908909
0.181030482 1.12503338E-4 3.40921068
0.181255639 1.12643262E-4 3.40933275
0.181481063 1.12783353E-4 3.40945482
0.181706771 1.12923619E-4 3.40957737
0.181932747 1.13064059E-4 3.40970016
0.182159021 1.13204682E-4 3.40982342
0.182385579 1.13345472E-4 3.40994692
0.182612404 1.13486436E-4 3.41007066
0.182839513 1.13627582E-4 3.41019464
0.183066919 1.13768896E-4 3.41031909
0.183294594 1.13910392E-4 3.41044354
0.183522552 1.14052062E-4 3.41056871
0.183750808 1.14193906E-4 3.41069388
0.183979332 1.14335933E-4 3.41081953
0.184208155 1.14478127E-4 3.41094542
0.184437245 1.14620503E-4 3.41107178
0.184666634 1.14763061E-4 3.41119814
0.184896305 1.14905786E-4 3.41132498
0.18512626 1.15048693E-4 3.41145229
0.185356498 1.15191782E-4 3.41157985
0.185587019 1.15335046E-4 3.41170764
0.185817838 1.15478484E-4 3.41183567
0.18604894 1.15622104E-4 3.41196418
0.186280325 1.15765906E-4 3.41209292
0.186511993 1.15909883E-4 3.41222191
0.18674396 1.16054041E-4 3.41235137
0.186976209 1.16198375E-4 3.41248107
0.187208757 1.1634289E-4 3.41261101
0.187441587 1.16487587E-4 3.41274142
0.187674701 1.16632458E-4 3.41287208
0.187908113 1.16777512E-4 3.41300321
0.188141823 1.16922747E-4 3.41313457
0.188375801 1.17068164E-4 3.41326618
0.188610092 1.17213764E-4 3.41339827
0.188844666 1.17359545E-4 3.41353059
0.189079523 1.175055E-4 3.41366315
0.189314678 1.17651645E-4 3.41379619
0.189550132 1.17797965E-4 3.41392946
0.189785883 1.17944466E-4 3.41406298
0.190021917 1.18091157E-4 3.41419697
0.190258235 1.18238029E-4 3.41433144
0.190494865 1.18385076E-4 3.4144659
0.190731779 1.18532313E-4 3.41460109
0.19096899 1.18679731E-4 3.41473627
0.1912065 1.18827331E-4 3.41487193
0.191444308 1.1897512E-4 3.41500783
0.191682398 1.19123084E-4 3.41514421
0.191920802 1.19271237E-4 3.41528082
0.192159489 1.19419572E-4 3.41541791
0.192398474 1.19568096E-4 3.41555524
0.192637756 1.19716802E-4 3.41569281
0.192877337 1.19865697E-4 3.41583085
0.193117216 1.20014767E-4 3.41596937
0.193357408 1.20164033E-4 3.41610789
0.193597883 1.20313482E-4 3.41624713
0.193838656 1.20463112E-4 3.41638637
0.194079727 1.20612931E-4 3.41652608
0.194321111 1.20762939E-4 3.41666627
0.194562778 1.2091313E-4 3.4168067
0.194804758 1.21063509E-4 3.41694736
0.195047036 1.21214078E-4 3.41708851
0.195289612 1.21364828E-4 3.41723013
0.195532501 1.21515768E-4 3.41737199
0.195775673 1.21666897E-4 3.41751409
0.196019158 1.21818215E-4 3.41765666
0.196262956 1.21969715E-4 3.41779947
0.196507052 1.22121404E-4 3.41794276
0.196751446 1.22273297E-4 3.41808629
0.196996137 1.22425365E-4 3.4182303
0.197241142 1.22577621E-4 3.41837478
0.197486445 1.22730067E-4 3.41851926
0.197732061 1.22882717E-4 3.41866446
0.197977975 1.23035541E-4 3.41880989
0.198224202 1.23188554E-4 3.41895556
0.198470727 1.23341772E-4 3.41910172
0.198717564 1.23495163E-4 3.4192481
0.198964715 1.23648759E-4 3.41939497
0.199212164 1.23802543E-4 3.41954207
0.199459925 1.23956517E-4 3.41968966
0.199707985 1.2411068E-4 3.41983771
0.199956372 1.24265032E-4 3.41998601
0.200205058 1.24419574E-4 3.42013478
0.200454041 1.24574319E-4 3.42028379
0.200703353 1.24729253E-4 3.42043304
0.200952962 1.24884376E-4 3.42058301
0.201202884 1.25039689E-4 3.42073321
0.20145312 1.25195205E-4 3.42088366
0.201703668 1.25350911E-4 3.42103457
0.201954529 1.25506805E-4 3.42118573
0.202205703 1.25662904E-4 3.42133737
0.202457175 1.25819191E-4 3.42148948
0.202708974 1.25975668E-4 3.42164183
0.202961087 1.26132349E-4 3.42179465
0.203213498 1.26289218E-4 3.42194796
0.203466237 1.26446277E-4 3.4221015
0.203719288 1.2660354E-4 3.42225528
0.203972653 1.26760991E-4 3.42240953
0.20422633 1.26918647E-4 3.42256427
0.20448032 1.27076491E-4 3.42271948
0.204734638 1.2723454E-4 3.42287493
0.204989269 1.27392777E-4 3.42303061
0.205244213 1.27551219E-4 3.42318702
0.20549947 1.27709849E-4 3.42334366
0.205755055 1.27868683E-4 3.42350054
0.206010953 1.28027707E-4 3.42365789
0.206267163 1.28186934E-4 3.42381573
0.206523687 1.28346364E-4 3.42397404
0.206780553 1.28505984E-4 3.42413259
0.207037717 1.28665808E-4 3.42429161
0.207295209 1.28825835E-4 3.42445087
0.207553014 1.28986052E-4 3.42461061
0.207811147 1.29146472E-4 3.42477083
0.208069608 1.29307096E-4 3.42493129
0.208328381 1.2946791E-4 3.42509222
0.208587483 1.29628927E-4 3.42525363
0.208846897 1.29790147E-4 3.42541528
0.209106639 1.29951572E-4 3.42557764
0.209366709 1.30113185E-4 3.42574
0.209627092 1.30275002E-4 3.42590308
0.209887803 1.30437023E-4 3.4260664
0.210148841 1.30599248E-4 3.42623019
0.210410208 1.30761677E-4 3.42639446
0.210671887 1.30924309E-4 3.42655897
0.210933894 1.3108713E-4 3.42672396
0.211196244 1.3125017E-4 3.42688942
0.211458907 1.31413399E-4 3.42705512
0.211721897 1.31576846E-4 3.4272213
0.211985201 1.31740482E-4 3.42738795
0.212248847 1.31904322E-4 3.42755508
0.212512821 1.3206838E-4 3.42772245
0.212777123 1.32232628E-4 3.4278903
0.213041753 1.32397079E-4 3.42805862
0.21330671 1.32561749E-4 3.42822742
0.21357201 1.32726607E-4 3.42839646
0.213837624 1.32891684E-4 3.42856598
0.214103565 1.33056965E-4 3.42873597
0.214369848 1.33222449E-4 3.42890644
0.21463646 1.33388137E-4 3.42907739
0.214903399 1.33554029E-4 3.42924857
0.215170681 1.33720125E-4 3.42942023
0.215438277 1.33886439E-4 3.42959237
0.215706229 1.34052942E-4 3.42976475
0.215974495 1.34219663E-4 3.42993784
0.216243103 1.34386602E-4 3.43011117
0.216512039 1.34553731E-4 3.43028498
0.216781318 1.34721078E-4 3.43045926
0.217050925 1.34888629E-4 3.43063378
0.217320874 1.35056383E-4 3.43080902
0.217591152 1.35224356E-4 3.4309845
0.217861772 1.35392533E-4 3.43116045
0.218132719 1.35560927E-4 3.43133688
0.21840401 1.35729511E-4 3.43151379
0.218675643 1.35898328E-4 3.43169093
0.218947604 1.36067334E-4 3.43186879
0.219219908 1.36236558E-4 3.43204689
0.219492555 1.36406001E-4 3.43222547
0.219765529 1.36575647E-4 3.43240452
0.220038861 1.36745512E-4 3.43258405
0.220312521 1.3691558E-4 3.43276405
0.220586523 1.37085852E-4 3.4329443
0.220860854 1.37256357E-4 3.43312526
0.221135542 1.37427051E-4 3.43330646
0.221410573 1.37597977E-4 3.43348813
0.221685931 1.37769108E-4 3.43367028
0.221961647 1.37940442E-4 3.43385291
0.222237691 1.38111995E-4 3.43403602
0.222514093 1.38283765E-4 3.4342196
0.222790837 1.38455754E-4 3.43440366
0.223067909 1.38627947E-4 3.43458819
0.223345339 1.38800358E-4 3.43477297
0.223623112 1.38972988E-4 3.43495846
0.223901242 1.39145821E-4 3.43514419
0.2241797 1.39318887E-4 3.43533039
0.224458516 1.39492156E-4 3.43551731
0.224737674 1.3966563E-4 3.43570447
0.225017175 1.39839336E-4 3.43589211
0.225297034 1.40013261E-4 3.43608022
0.225577235 1.40187389E-4 3.43626881
0.225857779 1.40361735E-4 3.43645811
0.226138681 1.405363E-4 3.43664765
0.226419926 1.40711098E-4 3.43683767
0.226701528 1.40886099E-4 3.43702817
0.226983473 1.41061319E-4 3.43721914
0.22726576 1.41236742E-4 3.43741035
0.22754842 1.41412398E-4 3.43760228
0.227831423 1.41588273E-4 3.43779469
0.228114769 1.41764365E-4 3.43798757
0.228398472 1.41940676E-4 3.43818092
0.228682533 1.4211722E-4 3.43837476
