READ SERR 1
0.124684803 7.74867076E-5 2.75929236
0.124839872 7.75830777E-5 2.75929213
0.124995135 7.76795641E-5 2.75929165
0.125150591 7.77761743E-5 2.75929141
0.125306234 7.78729082E-5 2.75929117
0.125462085 7.79697584E-5 2.75929093
0.125618115 7.80667251E-5 2.75929046
0.125774354 7.81638155E-5 2.75929022
0.125930771 7.82610296E-5 2.75928998
0.126087397 7.835836E-5 2.75928974
0.126244202 7.84558142E-5 2.75928926
0.126401216 7.85533921E-5 2.75928903
0.126558423 7.86510864E-5 2.75928879
0.126715824 7.87489043E-5 2.75928831
0.126873419 7.8846846E-5 2.75928807
0.127031207 7.89449041E-5 2.75928783
0.127189189 7.90430931E-5 2.7592876
0.12734738 7.91413986E-5 2.75928712
0.127505764 7.92398205E-5 2.75928688
0.127664343 7.93383733E-5 2.75928664
0.127823114 7.94370499E-5 2.75928617
0.127982095 7.95358428E-5 2.75928593
0.128141254 7.96347595E-5 2.75928569
0.128300622 7.97337998E-5 2.75928545
0.128460199 7.98329638E-5 2.75928497
0.128619954 7.99322515E-5 2.75928473
0.128779918 8.00316629E-5 2.7592845
0.128940091 8.0131198E-5 2.75928402
0.129100442 8.02308568E-5 2.75928378
0.129261017 8.03306393E-5 2.75928354
0.129421771 8.04305455E-5 2.75928307
0.129582733 8.05305826E-5 2.75928283
0.129743889 8.06307362E-5 2.75928259
0.129905254 8.07310134E-5 2.75928211
0.130066812 8.08314217E-5 2.75928187
0.130228579 8.09319463E-5 2.75928164
0.13039054 8.10326019E-5 2.75928116
0.130552709 8.11333812E-5 2.75928092
0.130715072 8.12342914E-5 2.75928044
0.130877644 8.13353181E-5 2.7592802
0.131040424 8.14364757E-5 2.75927997
0.131203398 8.15377571E-5 2.75927949
0.131366566 8.16391621E-5 2.75927925
0.131529957 8.17406981E-5 2.75927901
0.131693542 8.18423578E-5 2.75927854
0.131857321 8.19441484E-5 2.7592783
0.132021308 8.20460627E-5 2.75927782
0.132185504 8.21481008E-5 2.75927758
0.132349908 8.22502698E-5 2.75927734
0.132514507 8.23525625E-5 2.75927687
0.132679313 8.24549861E-5 2.75927663
0.132844329 8.25575335E-5 2.75927615
0.133009538 8.26602118E-5 2.75927591
0.133174971 8.27630138E-5 2.75927567
0.133340597 8.28659468E-5 2.7592752
0.133506432 8.29690034E-5 2.75927496
0.133672476 8.3072191E-5 2.75927448
0.133838728 8.31755096E-5 2.75927424
0.134005174 8.32789519E-5 2.75927377
0.134171844 8.33825252E-5 2.75927353
0.134338707 8.34862294E-5 2.75927329
0.134505779 8.35900646E-5 2.75927281
0.134673059 8.36940235E-5 2.75927258
0.134840563 8.37981133E-5 2.7592721
0.135008261 8.39023342E-5 2.75927186
0.135176167 8.40066787E-5 2.75927138
0.135344282 8.41111614E-5 2.75927114
0.135512605 8.42157679E-5 2.75927067
0.135681152 8.43205053E-5 2.75927043
0.135849893 8.44253736E-5 2.75927019
0.136018857 8.4530373E-5 2.75926971
0.136188015 8.46355033E-5 2.75926948
0.136357397 8.47407646E-5 2.759269
0.136526972 8.48461568E-5 2.75926876
0.136696771 8.495168E-5 2.75926828
0.136866793 8.50573342E-5 2.75926805
0.137037009 8.51631194E-5 2.75926757
0.137207434 8.52690355E-5 2.75926733
0.137378082 8.53750826E-5 2.75926685
0.137548938 8.54812606E-5 2.75926661
0.137720004 8.55875769E-5 2.75926614
0.137891293 8.56940242E-5 2.7592659
0.13806279 8.58005951E-5 2.75926542
0.138234496 8.59073116E-5 2.75926518
0.138406411 8.60141517E-5 2.75926471
0.138578549 8.61211229E-5 2.75926423
0.138750896 8.62282322E-5 2.75926399
0.138923466 8.63354726E-5 2.75926352
0.139096245 8.64428512E-5 2.75926328
0.139269233 8.65503607E-5 2.7592628
0.139442444 8.66580012E-5 2.75926256
0.139615864 8.676578E-5 2.75926208
0.139789507 8.68736897E-5 2.75926185
0.139963359 8.69817304E-5 2.75926137
0.140137434 8.70899094E-5 2.75926113
0.140311718 8.71982265E-5 2.75926065
0.140486225 8.73066747E-5 2.75926018
0.140660942 8.74152538E-5 2.75925994
0.140835881 8.75239712E-5 2.75925946
0.141011044 8.76328268E-5 2.75925922
0.141186416 8.77418133E-5 2.75925875
0.141362011 8.78509381E-5 2.75925827
0.141537815 8.79602012E-5 2.75925803
0.141713858 8.80695952E-5 2.75925756
0.141890094 8.81791275E-5 2.75925732
0.142066568 8.82887907E-5 2.75925684
0.142243251 8.83985995E-5 2.75925636
0.142420158 8.85085392E-5 2.75925612
0.142597288 8.86186172E-5 2.75925565
0.142774642 8.87288334E-5 2.75925541
0.142952204 8.88391805E-5 2.75925493
0.14312999 8.89496732E-5 2.75925446
0.143307999 8.90602969E-5 2.75925422
0.143486232 8.91710588E-5 2.75925374
0.143664688 8.92819589E-5 2.75925326
0.143843368 8.93930046E-5 2.75925303
0.144022256 8.95041812E-5 2.75925255
0.144201383 8.96154961E-5 2.75925207
0.144380718 8.97269492E-5 2.75925183
0.144560292 8.98385406E-5 2.75925136
0.144740075 8.99502775E-5 2.75925088
0.144920096 9.00621453E-5 2.75925064
0.145100325 9.01741514E-5 2.75925016
0.145280793 9.0286303E-5 2.75924969
0.14546147 9.03985929E-5 2.75924945
0.145642385 9.0511021E-5 2.75924897
0.145823509 9.06235873E-5 2.7592485
0.146004871 9.07362992E-5 2.75924826
0.146186456 9.0849142E-5 2.75924778
0.146368265 9.09621303E-5 2.7592473
0.146550313 9.10752642E-5 2.75924706
0.146732569 9.1188529E-5 2.75924659
0.146915063 9.13019394E-5 2.75924611
0.147097781 9.14154953E-5 2.75924563
0.147280723 9.15291894E-5 2.7592454
0.147463903 9.16430217E-5 2.75924492
0.147647291 9.17569996E-5 2.75924444
0.147830933 9.18711157E-5 2.75924397
0.148014784 9.19853774E-5 2.75924373
0.148198873 9.20997772E-5 2.75924325
0.148383185 9.22143226E-5 2.75924277
0.148567721 9.23290063E-5 2.7592423
0.148752496 9.24438355E-5 2.75924206
0.148937494 9.25588101E-5 2.75924158
0.14912273 9.26739231E-5 2.7592411
0.14930819 9.27891815E-5 2.75924063
0.149493888 9.29045855E-5 2.75924039
0.14967981 9.30201277E-5 2.75923991
0.14986597 9.31358154E-5 2.75923944
0.150052354 9.32516487E-5 2.75923896
0.150238976 9.33676274E-5 2.75923848
0.150425822 9.34837444E-5 2.75923824
0.150612906 9.36000142E-5 2.75923777
0.150800228 9.37164223E-5 2.75923729
0.150987774 9.38329758E-5 2.75923681
0.151175559 9.39496749E-5 2.75923634
0.151363581 9.40665195E-5 2.7592361
0.151551828 9.41835096E-5 2.75923562
0.151740313 9.43006453E-5 2.75923514
0.151929036 9.44179264E-5 2.75923467
0.152117983 9.45353531E-5 2.75923419
0.152307168 9.46529253E-5 2.75923371
0.152496591 9.4770643E-5 2.75923324
0.152686253 9.48885136E-5 2.759233
0.152876154 9.50065223E-5 2.75923252
0.153066278 9.51246839E-5 2.75923204
0.153256655 9.52429909E-5 2.75923157
0.153447255 9.53614435E-5 2.75923109
0.153638095 9.54800416E-5 2.75923061
0.153829172 9.55987925E-5 2.75923014
0.154020488 9.5717689E-5 2.7592299
0.154212043 9.58367309E-5 2.75922942
0.154403836 9.59559184E-5 2.75922894
0.154595867 9.60752586E-5 2.75922847
0.154788136 9.61947517E-5 2.75922799
0.154980645 9.6314383E-5 2.75922751
0.155173391 9.64341743E-5 2.75922704
0.155366391 9.65541039E-5 2.75922656
0.155559614 9.66741864E-5 2.75922608
0.155753076 9.67944216E-5 2.75922561
0.155946791 9.69148023E-5 2.75922513
0.156140745 9.70353358E-5 2.75922465
0.156334937 9.71560221E-5 2.75922418
0.156529367 9.72768539E-5 2.75922394
0.156724036 9.73978385E-5 2.75922346
0.156918958 9.75189687E-5 2.75922298
0.157114118 9.76402516E-5 2.75922251
0.157309517 9.77616874E-5 2.75922203
0.157505155 9.78832759E-5 2.75922155
0.157701045 9.80050099E-5 2.75922108
0.157897189 9.81268968E-5 2.7592206
0.158093557 9.82489364E-5 2.75922012
0.158290178 9.83711288E-5 2.75921965
0.158487037 9.84934741E-5 2.75921917
0.158684149 9.86159721E-5 2.75921869
0.1588815 9.87386156E-5 2.75921822
0.159079105 9.88614192E-5 2.75921774
0.159276947 9.89843684E-5 2.75921726
0.159475043 9.91074776E-5 2.75921679
0.159673378 9.92307396E-5 2.75921631
0.159871966 9.93541471E-5 2.75921583
0.160070792 9.94777147E-5 2.75921535
0.160269871 9.96014351E-5 2.75921464
0.160469204 9.97253082E-5 2.75921416
0.160668775 9.98493342E-5 2.75921369
0.1608686 9.99735203E-5 2.75921321
0.161068678 1.00097859E-4 2.75921273
0.161268994 1.00222343E-4 2.75921226
0.161469564 1.00346995E-4 2.75921178
0.161670387 1.00471792E-4 2.7592113
0.161871448 1.0059675E-4 2.75921082
0.162072763 1.0072186E-4 2.75921035
0.162274346 1.0084713E-4 2.75920987
0.162476152 1.00972553E-4 2.75920939
0.162678227 1.01098129E-4 2.75920892
0.162880555 1.01223864E-4 2.7592082
0.163083121 1.0134976E-4 2.75920773
0.163285956 1.01475809E-4 2.75920725
0.163489029 1.01602011E-4 2.75920677
0.163692355 1.01728372E-4 2.7592063
0.163895935 1.01854894E-4 2.75920582
0.164099783 1.01981568E-4 2.75920534
0.164303869 1.02108403E-4 2.75920463
0.164508209 1.0223539E-4 2.75920415
0.164712816 1.02362545E-4 2.75920367
0.164917663 1.02489852E-4 2.7592032
0.165122762 1.02617319E-4 2.75920272
0.16532813 1.0274494E-4 2.75920224
0.165533751 1.02872727E-4 2.75920153
0.165739626 1.03000668E-4 2.75920105
0.165945753 1.03128768E-4 2.75920057
0.166152135 1.03257029E-4 2.7592001
0.166358784 1.0338545E-4 2.75919962
0.166565686 1.0351403E-4 2.7591989
0.166772842 1.03642771E-4 2.75919843
0.166980252 1.03771672E-4 2.75919795
0.167187929 1.03900726E-4 2.75919747
0.16739586 1.04029947E-4 2.759197
0.167604044 1.04159328E-4 2.75919628
0.167812496 1.04288876E-4 2.7591958
0.168021202 1.04418577E-4 2.75919533
0.168230161 1.04548439E-4 2.75919485
0.168439388 1.04678467E-4 2.75919414
0.168648884 1.04808656E-4 2.75919366
0.168858632 1.04939005E-4 2.75919318
0.169068635 1.05069521E-4 2.75919271
0.169278905 1.0520019E-4 2.75919199
0.169489443 1.05331026E-4 2.75919151
0.169700235 1.0546203E-4 2.75919104
0.16991128 1.05593193E-4 2.75919032
0.170122609 1.05724517E-4 2.75918984
0.17033419 1.05856008E-4 2.75918937
0.170546025 1.05987659E-4 2.75918865
0.170758128 1.06119478E-4 2.75918818
0.1709705 1.06251457E-4 2.7591877
0.171183139 1.06383603E-4 2.75918698
0.171396047 1.06515909E-4 2.75918651
0.171609208 1.06648382E-4 2.75918603
0.171822637 1.06781023E-4 2.75918531
0.172036335 1.06913823E-4 2.75918484
0.172250286 1.07046792E-4 2.75918436
0.17246452 1.07179927E-4 2.75918365
0.172679007 1.07313223E-4 2.75918317
0.172893763 1.07446685E-4 2.75918269
0.173108801 1.07580316E-4 2.75918198
0.173324093 1.07714113E-4 2.7591815
0.173539653 1.07848078E-4 2.75918078
0.173755482 1.0798221E-4 2.75918031
0.173971578 1.08116503E-4 2.75917983
0.174187943 1.0825097E-4 2.75917912
0.174404591 1.08385604E-4 2.75917864
0.174621493 1.08520398E-4 2.75917792
0.174838662 1.08655368E-4 2.75917745
0.175056115 1.08790497E-4 2.75917673
0.175273836 1.089258E-4 2.75917625
0.17549181 1.09061271E-4 2.75917578
0.175710082 1.0919691E-4 2.75917506
0.175928608 1.09332716E-4 2.75917459
0.176147401 1.09468696E-4 2.75917387
0.176366478 1.09604844E-4 2.75917339
0.176585823 1.09741159E-4 2.75917268
0.176805437 1.09877641E-4 2.7591722
0.177025333 1.10014298E-4 2.75917149
0.177245498 1.10151115E-4 2.75917101
0.177465945 1.10288114E-4 2.75917029
0.177686647 1.10425281E-4 2.75916982
0.177907646 1.10562614E-4 2.7591691
0.178128898 1.10700123E-4 2.75916862
0.178350449 1.10837798E-4 2.75916791
0.178572252 1.10975641E-4 2.75916743
0.178794339 1.11113666E-4 2.75916672
0.179016709 1.11251858E-4 2.75916624
0.179239348 1.11390218E-4 2.75916553
0.179462269 1.11528752E-4 2.75916481
0.179685473 1.11667461E-4 2.75916433
0.179908946 1.11806345E-4 2.75916362
0.180132687 1.11945395E-4 2.75916314
0.180356726 1.12084621E-4 2.75916243
0.180581033 1.12224021E-4 2.75916171
0.180805624 1.12363596E-4 2.75916123
0.181030482 1.12503338E-4 2.75916052
0.181255639 1.12643262E-4 2.75916004
0.181481063 1.12783353E-4 2.75915933
0.181706771 1.12923619E-4 2.75915861
0.181932747 1.13064059E-4 2.75915813
0.182159021 1.13204682E-4 2.75915742
0.182385579 1.13345472E-4 2.7591567
0.182612404 1.13486436E-4 2.75915623
0.182839513 1.13627582E-4 2.75915551
0.183066919 1.13768896E-4 2.7591548
0.183294594 1.13910392E-4 2.75915432
0.183522552 1.14052062E-4 2.7591536
0.183750808 1.14193906E-4 2.75915289
0.183979332 1.14335933E-4 2.75915241
0.184208155 1.14478127E-4 2.7591517
0.184437245 1.14620503E-4 2.75915098
0.184666634 1.14763061E-4 2.75915051
0.184896305 1.14905786E-4 2.75914979
0.18512626 1.15048693E-4 2.75914907
0.185356498 1.15191782E-4 2.75914836
0.185587019 1.15335046E-4 2.75914788
0.185817838 1.15478484E-4 2.75914717
0.18604894 1.15622104E-4 2.75914645
0.186280325 1.15765906E-4 2.75914574
0.186511993 1.15909883E-4 2.75914526
0.18674396 1.16054041E-4 2.75914454
0.186976209 1.16198375E-4 2.75914383
0.187208757 1.1634289E-4 2.75914311
0.187441587 1.16487587E-4 2.75914264
0.187674701 1.16632458E-4 2.75914192
0.187908113 1.16777512E-4 2.75914121
0.188141823 1.16922747E-4 2.75914049
0.188375801 1.17068164E-4 2.75913978
0.188610092 1.17213764E-4 2.75913906
0.188844666 1.17359545E-4 2.75913858
0.189079523 1.175055E-4 2.75913787
0.189314678 1.17651645E-4 2.75913715
0.189550132 1.17797965E-4 2.75913644
0.189785883 1.17944466E-4 2.75913572
0.190021917 1.18091157E-4 2.75913501
0.190258235 1.18238029E-4 2.75913429
0.190494865 1.18385076E-4 2.75913382
0.190731779 1.18532313E-4 2.7591331
0.19096899 1.18679731E-4 2.75913239
0.1912065 1.18827331E-4 2.75913167
0.191444308 1.1897512E-4 2.75913095
0.191682398 1.19123084E-4 2.75913024
0.191920802 1.19271237E-4 2.75912952
0.192159489 1.19419572E-4 2.75912881
0.192398474 1.19568096E-4 2.75912809
0.192637756 1.19716802E-4 2.75912738
0.192877337 1.19865697E-4 2.75912666
0.193117216 1.20014767E-4 2.75912595
0.193357408 1.20164033E-4 2.75912523
0.193597883 1.20313482E-4 2.75912452
0.193838656 1.20463112E-4 2.7591238
0.194079727 1.20612931E-4 2.75912309
0.194321111 1.20762939E-4 2.75912237
0.194562778 1.2091313E-4 2.75912166
0.194804758 1.21063509E-4 2.75912094
0.195047036 1.21214078E-4 2.75912023
0.195289612 1.21364828E-4 2.75911951
0.195532501 1.21515768E-4 2.7591188
0.195775673 1.21666897E-4 2.75911808
0.196019158 1.21818215E-4 2.75911736
0.196262956 1.21969715E-4 2.75911665
0.196507052 1.22121404E-4 2.75911593
0.196751446 1.22273297E-4 2.75911522
0.196996137 1.22425365E-4 2.7591145
0.197241142 1.22577621E-4 2.75911379
0.197486445 1.22730067E-4 2.75911307
0.197732061 1.22882717E-4 2.75911212
0.197977975 1.23035541E-4 2.7591114
0.198224202 1.23188554E-4 2.75911069
0.198470727 1.23341772E-4 2.75910997
0.198717564 1.23495163E-4 2.75910926
0.198964715 1.23648759E-4 2.75910854
0.199212164 1.23802543E-4 2.75910783
0.199459925 1.23956517E-4 2.75910687
0.199707985 1.2411068E-4 2.75910616
0.199956372 1.24265032E-4 2.75910544
0.200205058 1.24419574E-4 2.75910473
0.200454041 1.24574319E-4 2.75910401
0.200703353 1.24729253E-4 2.7591033
0.200952962 1.24884376E-4 2.75910234
0.201202884 1.25039689E-4 2.75910163
0.20145312 1.25195205E-4 2.75910091
0.201703668 1.25350911E-4 2.7591002
0.201954529 1.25506805E-4 2.75909925
0.202205703 1.25662904E-4 2.75909853
0.202457175 1.25819191E-4 2.75909781
0.202708974 1.25975668E-4 2.7590971
0.202961087 1.26132349E-4 2.75909615
0.203213498 1.26289218E-4 2.75909543
0.203466237 1.26446277E-4 2.75909472
0.203719288 1.2660354E-4 2.75909376
0.203972653 1.26760991E-4 2.75909305
0.20422633 1.26918647E-4 2.75909233
0.20448032 1.27076491E-4 2.75909138
0.204734638 1.2723454E-4 2.75909066
0.204989269 1.27392777E-4 2.75908995
0.205244213 1.27551219E-4 2.75908899
0.20549947 1.27709849E-4 2.75908828
0.205755055 1.27868683E-4 2.75908756
0.206010953 1.28027707E-4 2.75908661
0.206267163 1.28186934E-4 2.75908589
0.206523687 1.28346364E-4 2.75908518
0.206780553 1.28505984E-4 2.75908422
0.207037717 1.28665808E-4 2.75908351
0.207295209 1.28825835E-4 2.75908256
0.207553014 1.28986052E-4 2.75908184
0.207811147 1.29146472E-4 2.75908089
0.208069608 1.29307096E-4 2.75908017
0.208328381 1.2946791E-4 2.75907946
0.208587483 1.29628927E-4 2.7590785
0.208846897 1.29790147E-4 2.75907779
0.209106639 1.29951572E-4 2.75907683
0.209366709 1.30113185E-4 2.75907612
0.209627092 1.30275002E-4 2.75907516
0.209887803 1.30437023E-4 2.75907445
0.210148841 1.30599248E-4 2.7590735
0.210410208 1.30761677E-4 2.75907278
0.210671887 1.30924309E-4 2.75907183
0.210933894 1.3108713E-4 2.75907111
0.211196244 1.3125017E-4 2.75907016
0.211458907 1.31413399E-4 2.7590692
0.211721897 1.31576846E-4 2.75906849
0.211985201 1.31740482E-4 2.75906754
0.212248847 1.31904322E-4 2.75906682
0.212512821 1.3206838E-4 2.75906587
0.212777123 1.32232628E-4 2.75906515
0.213041753 1.32397079E-4 2.7590642
0.21330671 1.32561749E-4 2.75906324
0.21357201 1.32726607E-4 2.75906253
0.213837624 1.32891684E-4 2.75906157
0.214103565 1.33056965E-4 2.75906062
0.214369848 1.33222449E-4 2.75905991
0.21463646 1.33388137E-4 2.75905895
0.214903399 1.33554029E-4 2.759058
0.215170681 1.33720125E-4 2.75905728
0.215438277 1.33886439E-4 2.75905633
0.215706229 1.34052942E-4 2.75905538
0.215974495 1.34219663E-4 2.75905466
0.216243103 1.34386602E-4 2.75905371
0.216512039 1.34553731E-4 2.75905275
0.216781318 1.34721078E-4 2.7590518
0.217050925 1.34888629E-4 2.75905108
0.217320874 1.35056383E-4 2.75905013
0.217591152 1.35224356E-4 2.75904918
0.217861772 1.35392533E-4 2.75904822
0.218132719 1.35560927E-4 2.75904751
0.21840401 1.35729511E-4 2.75904655
0.218675643 1.35898328E-4 2.7590456
0.218947604 1.36067334E-4 2.75904465
0.219219908 1.36236558E-4 2.75904369
0.219492555 1.36406001E-4 2.75904298
0.219765529 1.36575647E-4 2.75904202
0.220038861 1.36745512E-4 2.75904107
0.220312521 1.3691558E-4 2.75904012
0.220586523 1.37085852E-4 2.75903916
0.220860854 1.37256357E-4 2.75903821
0.221135542 1.37427051E-4 2.75903726
0.221410573 1.37597977E-4 2.75903654
0.221685931 1.37769108E-4 2.75903559
0.221961647 1.37940442E-4 2.75903463
0.222237691 1.38111995E-4 2.75903368
0.222514093 1.38283765E-4 2.75903273
0.222790837 1.38455754E-4 2.75903177
0.223067909 1.38627947E-4 2.75903082
0.223345339 1.38800358E-4 2.75902987
0.223623112 1.38972988E-4 2.75902891
0.223901242 1.39145821E-4 2.75902796
0.2241797 1.39318887E-4 2.759027
0.224458516 1.39492156E-4 2.75902605
0.224737674 1.3966563E-4 2.7590251
0.225017175 1.39839336E-4 2.75902414
0.225297034 1.40013261E-4 2.75902319
0.225577235 1.40187389E-4 2.75902224
0.225857779 1.40361735E-4 2.75902128
0.226138681 1.405363E-4 2.75902033
0.226419926 1.40711098E-4 2.75901937
0.226701528 1.40886099E-4 2.75901842
0.226983473 1.41061319E-4 2.75901723
0.22726576 1.41236742E-4 2.75901628
0.22754842 1.41412398E-4 2.75901532
0.227831423 1.41588273E-4 2.75901437
0.228114769 1.41764365E-4 2.75901341
0.228398472 1.41940676E-4 2.75901246
0.228682533 1.4211722E-4 2.75901151
