READ SERR 1
0.115868576 7.20077733E-5 1.21495974
0.116012685 7.20973258E-5 1.21496952
0.116156965 7.21869947E-5 1.21497929
0.116301432 7.22767727E-5 1.21498919
0.11644607 7.23666599E-5 1.21499896
0.116590895 7.24566635E-5 1.21500885
0.116735898 7.25467762E-5 1.21501875
0.116881087 7.26370054E-5 1.21502864
0.117026448 7.27273436E-5 1.21503854
0.117171995 7.28177911E-5 1.21504843
0.117317721 7.29083549E-5 1.21505845
0.117463626 7.29990279E-5 1.21506846
0.117609717 7.30898173E-5 1.21507847
0.117755987 7.31807231E-5 1.21508861
0.117902435 7.32717381E-5 1.21509862
0.11804907 7.33628622E-5 1.21510875
0.118195891 7.34541027E-5 1.21511889
0.118342891 7.35454596E-5 1.21512902
0.11849007 7.36369257E-5 1.21513915
0.118637435 7.37285081E-5 1.2151494
0.118784986 7.3820207E-5 1.21515965
0.118932717 7.39120151E-5 1.21516991
0.119080633 7.40039395E-5 1.21518016
0.119228736 7.40959731E-5 1.21519041
0.119377017 7.41881304E-5 1.21520078
0.119525485 7.42803968E-5 1.21521115
0.119674139 7.43727796E-5 1.21522152
0.119822979 7.44652789E-5 1.2152319
0.119971998 7.45578873E-5 1.21524239
0.120121211 7.46506121E-5 1.21525288
0.120270602 7.47434606E-5 1.21526337
0.120420188 7.48364182E-5 1.21527386
0.120569952 7.49294923E-5 1.21528435
0.120719902 7.50226754E-5 1.21529496
0.120870039 7.51159823E-5 1.21530557
0.121020369 7.52094056E-5 1.21531618
0.121170878 7.53029453E-5 1.21532679
0.121321581 7.53965942E-5 1.21533751
0.121472463 7.54903667E-5 1.21534812
0.121623538 7.55842557E-5 1.21535885
0.1217748 7.56782611E-5 1.2153697
0.121926256 7.57723756E-5 1.21538043
0.12207789 7.58666138E-5 1.21539128
0.122229718 7.59609684E-5 1.21540201
0.122381739 7.60554394E-5 1.21541286
0.12253394 7.61500341E-5 1.21542382
0.122686334 7.6244738E-5 1.21543467
0.122838922 7.63395656E-5 1.21544564
0.122991696 7.64345095E-5 1.2154566
0.123144656 7.65295699E-5 1.21546757
0.123297811 7.66247467E-5 1.21547866
0.123451158 7.67200472E-5 1.21548963
0.123604693 7.68154641E-5 1.21550071
0.12375842 7.69109974E-5 1.2155118
0.123912334 7.70066545E-5 1.215523
0.12406645 7.71024279E-5 1.21553409
0.124220744 7.71983177E-5 1.2155453
0.124375239 7.7294324E-5 1.2155565
0.124529928 7.73904612E-5 1.21556783
0.124684803 7.74867076E-5 1.21557903
0.124839872 7.75830777E-5 1.21559036
0.124995135 7.76795641E-5 1.21560168
0.125150591 7.77761743E-5 1.21561301
0.125306234 7.78729082E-5 1.21562445
0.125462085 7.79697584E-5 1.21563578
0.125618115 7.80667251E-5 1.21564722
0.125774354 7.81638155E-5 1.21565878
0.125930771 7.82610296E-5 1.21567023
0.126087397 7.835836E-5 1.21568179
0.126244202 7.84558142E-5 1.21569335
0.126401216 7.85533921E-5 1.21570492
0.126558423 7.86510864E-5 1.21571648
0.126715824 7.87489043E-5 1.21572816
0.126873419 7.8846846E-5 1.21573985
0.127031207 7.89449041E-5 1.21575153
0.127189189 7.90430931E-5 1.21576321
0.12734738 7.91413986E-5 1.21577501
0.127505764 7.92398205E-5 1.21578681
0.127664343 7.93383733E-5 1.21579862
0.127823114 7.94370499E-5 1.21581042
0.127982095 7.95358428E-5 1.21582234
0.128141254 7.96347595E-5 1.21583426
0.128300622 7.97337998E-5 1.21584618
0.128460199 7.98329638E-5 1.2158581
0.128619954 7.99322515E-5 1.21587014
0.128779918 8.00316629E-5 1.21588206
0.128940091 8.0131198E-5 1.21589422
0.129100442 8.02308568E-5 1.21590626
0.129261017 8.03306393E-5 1.2159183
0.129421771 8.04305455E-5 1.21593046
0.129582733 8.05305826E-5 1.21594262
0.129743889 8.06307362E-5 1.2159549
0.129905254 8.07310134E-5 1.21596706
0.130066812 8.08314217E-5 1.21597934
0.130228579 8.09319463E-5 1.21599162
0.13039054 8.10326019E-5 1.21600401
0.130552709 8.11333812E-5 1.21601629
0.130715072 8.12342914E-5 1.21602869
0.130877644 8.13353181E-5 1.21604109
0.131040424 8.14364757E-5 1.21605361
0.131203398 8.15377571E-5 1.21606612
0.131366566 8.16391621E-5 1.21607852
0.131529957 8.17406981E-5 1.21609116
0.131693542 8.18423578E-5 1.21610367
0.131857321 8.19441484E-5 1.21611631
0.132021308 8.20460627E-5 1.21612895
0.132185504 8.21481008E-5 1.21614158
0.132349908 8.22502698E-5 1.21615434
0.132514507 8.23525625E-5 1.21616697
0.132679313 8.24549861E-5 1.21617973
0.132844329 8.25575335E-5 1.2161926
0.133009538 8.26602118E-5 1.21620536
0.133174971 8.27630138E-5 1.21621823
0.133340597 8.28659468E-5 1.21623111
0.133506432 8.29690034E-5 1.2162441
0.133672476 8.3072191E-5 1.21625698
0.133838728 8.31755096E-5 1.21626997
0.134005174 8.32789519E-5 1.21628296
0.134171844 8.33825252E-5 1.21629608
0.134338707 8.34862294E-5 1.21630907
0.134505779 8.35900646E-5 1.21632218
0.134673059 8.36940235E-5 1.21633542
0.134840563 8.37981133E-5 1.21634853
0.135008261 8.39023342E-5 1.21636176
0.135176167 8.40066787E-5 1.21637499
0.135344282 8.41111614E-5 1.21638834
0.135512605 8.42157679E-5 1.21640158
0.135681152 8.43205053E-5 1.21641493
0.135849893 8.44253736E-5 1.21642828
0.136018857 8.4530373E-5 1.21644175
0.136188015 8.46355033E-5 1.21645522
0.136357397 8.47407646E-5 1.21646869
0.136526972 8.48461568E-5 1.21648216
0.136696771 8.495168E-5 1.21649575
0.136866793 8.50573342E-5 1.21650922
0.137037009 8.51631194E-5 1.21652293
0.137207434 8.52690355E-5 1.21653652
0.137378082 8.53750826E-5 1.21655023
0.137548938 8.54812606E-5 1.21656394
0.137720004 8.55875769E-5 1.21657765
0.137891293 8.56940242E-5 1.21659148
0.13806279 8.58005951E-5 1.21660531
0.138234496 8.59073116E-5 1.21661913
0.138406411 8.60141517E-5 1.21663296
0.138578549 8.61211229E-5 1.21664691
0.138750896 8.62282322E-5 1.21666086
0.138923466 8.63354726E-5 1.2166748
0.139096245 8.64428512E-5 1.21668887
0.139269233 8.65503607E-5 1.21670294
0.139442444 8.66580012E-5 1.216717
0.139615864 8.676578E-5 1.21673119
0.139789507 8.68736897E-5 1.21674538
0.139963359 8.69817304E-5 1.21675956
0.140137434 8.70899094E-5 1.21677375
0.140311718 8.71982265E-5 1.21678805
0.140486225 8.73066747E-5 1.21680236
0.140660942 8.74152538E-5 1.21681666
0.140835881 8.75239712E-5 1.21683109
0.141011044 8.76328268E-5 1.21684539
0.141186416 8.77418133E-5 1.21685994
0.141362011 8.78509381E-5 1.21687436
0.141537815 8.79602012E-5 1.2168889
0.141713858 8.80695952E-5 1.21690345
0.141890094 8.81791275E-5 1.21691799
0.142066568 8.82887907E-5 1.21693265
0.142243251 8.83985995E-5 1.21694732
0.142420158 8.85085392E-5 1.21696198
0.142597288 8.86186172E-5 1.21697676
0.142774642 8.87288334E-5 1.21699154
0.142952204 8.88391805E-5 1.21700633
0.14312999 8.89496732E-5 1.21702123
0.143307999 8.90602969E-5 1.21703613
0.143486232 8.91710588E-5 1.21705103
0.143664688 8.92819589E-5 1.21706593
0.143843368 8.93930046E-5 1.21708095
0.144022256 8.95041812E-5 1.21709597
0.144201383 8.96154961E-5 1.21711099
0.144380718 8.97269492E-5 1.21712613
0.144560292 8.98385406E-5 1.21714127
0.144740075 8.99502775E-5 1.21715653
0.144920096 9.00621453E-5 1.21717167
0.145100325 9.01741514E-5 1.21718693
0.145280793 9.0286303E-5 1.21720231
0.14546147 9.03985929E-5 1.21721756
0.145642385 9.0511021E-5 1.21723294
0.145823509 9.06235873E-5 1.21724832
0.146004871 9.07362992E-5 1.21726382
0.146186456 9.0849142E-5 1.21727931
0.146368265 9.09621303E-5 1.21729481
0.146550313 9.10752642E-5 1.21731043
0.146732569 9.1188529E-5 1.21732593
0.146915063 9.13019394E-5 1.21734166
0.147097781 9.14154953E-5 1.21735728
0.147280723 9.15291894E-5 1.21737301
0.147463903 9.16430217E-5 1.21738875
0.147647291 9.17569996E-5 1.2174046
0.147830933 9.18711157E-5 1.21742046
0.148014784 9.19853774E-5 1.21743631
0.148198873 9.20997772E-5 1.21745217
0.148383185 9.22143226E-5 1.21746814
0.148567721 9.23290063E-5 1.21748412
0.148752496 9.24438355E-5 1.21750021
0.148937494 9.25588101E-5 1.2175163
0.14912273 9.26739231E-5 1.2175324
0.14930819 9.27891815E-5 1.21754849
0.149493888 9.29045855E-5 1.2175647
0.14967981 9.30201277E-5 1.21758091
0.14986597 9.31358154E-5 1.21759725
0.150052354 9.32516487E-5 1.21761358
0.150238976 9.33676274E-5 1.21762991
0.150425822 9.34837444E-5 1.21764624
0.150612906 9.36000142E-5 1.21766269
0.150800228 9.37164223E-5 1.21767926
0.150987774 9.38329758E-5 1.21769571
0.151175559 9.39496749E-5 1.21771228
0.151363581 9.40665195E-5 1.21772885
0.151551828 9.41835096E-5 1.21774554
0.151740313 9.43006453E-5 1.21776223
0.151929036 9.44179264E-5 1.21777892
0.152117983 9.45353531E-5 1.21779573
0.152307168 9.46529253E-5 1.21781254
0.152496591 9.4770643E-5 1.21782935
0.152686253 9.48885136E-5 1.21784627
0.152876154 9.50065223E-5 1.2178632
0.153066278 9.51246839E-5 1.21788013
0.153256655 9.52429909E-5 1.21789718
0.153447255 9.53614435E-5 1.21791422
0.153638095 9.54800416E-5 1.21793139
0.153829172 9.55987925E-5 1.21794844
0.154020488 9.5717689E-5 1.21796572
0.154212043 9.58367309E-5 1.21798289
0.154403836 9.59559184E-5 1.21800017
0.154595867 9.60752586E-5 1.21801746
0.154788136 9.61947517E-5 1.21803486
0.154980645 9.6314383E-5 1.21805227
0.155173391 9.64341743E-5 1.21806967
0.155366391 9.65541039E-5 1.2180872
0.155559614 9.66741864E-5 1.21810472
0.155753076 9.67944216E-5 1.21812224
0.155946791 9.69148023E-5 1.21813989
0.156140745 9.70353358E-5 1.21815753
0.156334937 9.71560221E-5 1.21817529
0.156529367 9.72768539E-5 1.21819305
0.156724036 9.73978385E-5 1.21821082
0.156918958 9.75189687E-5 1.2182287
0.157114118 9.76402516E-5 1.21824658
0.157309517 9.77616874E-5 1.21826446
0.157505155 9.78832759E-5 1.21828246
0.157701045 9.80050099E-5 1.21830046
0.157897189 9.81268968E-5 1.21831858
0.158093557 9.82489364E-5 1.2183367
0.158290178 9.83711288E-5 1.21835482
0.158487037 9.84934741E-5 1.21837294
0.158684149 9.86159721E-5 1.21839118
0.1588815 9.87386156E-5 1.21840954
0.159079105 9.88614192E-5 1.2184279
0.159276947 9.89843684E-5 1.21844625
0.159475043 9.91074776E-5 1.21846461
0.159673378 9.92307396E-5 1.21848309
0.159871966 9.93541471E-5 1.21850169
0.160070792 9.94777147E-5 1.21852016
0.160269871 9.96014351E-5 1.21853888
0.160469204 9.97253082E-5 1.21855748
0.160668775 9.98493342E-5 1.21857619
0.1608686 9.99735203E-5 1.21859491
0.161068678 1.00097859E-4 1.21861374
0.161268994 1.00222343E-4 1.21863258
0.161469564 1.00346995E-4 1.21865141
0.161670387 1.00471792E-4 1.21867037
0.161871448 1.0059675E-4 1.21868932
0.162072763 1.0072186E-4 1.2187084
0.162274346 1.0084713E-4 1.21872747
0.162476152 1.00972553E-4 1.21874654
0.162678227 1.01098129E-4 1.21876574
0.162880555 1.01223864E-4 1.21878493
0.163083121 1.0134976E-4 1.21880424
0.163285956 1.01475809E-4 1.21882355
0.163489029 1.01602011E-4 1.21884286
0.163692355 1.01728372E-4 1.2188623
0.163895935 1.01854894E-4 1.21888185
0.164099783 1.01981568E-4 1.21890128
0.164303869 1.02108403E-4 1.21892083
0.164508209 1.0223539E-4 1.2189405
0.164712816 1.02362545E-4 1.21896017
0.164917663 1.02489852E-4 1.21897984
0.165122762 1.02617319E-4 1.21899951
0.16532813 1.0274494E-4 1.21901941
0.165533751 1.02872727E-4 1.2190392
0.165739626 1.03000668E-4 1.21905911
0.165945753 1.03128768E-4 1.21907902
0.166152135 1.03257029E-4 1.21909904
0.166358784 1.0338545E-4 1.21911907
0.166565686 1.0351403E-4 1.21913922
0.166772842 1.03642771E-4 1.21915936
0.166980252 1.03771672E-4 1.21917951
0.167187929 1.03900726E-4 1.21919978
0.16739586 1.04029947E-4 1.21922004
0.167604044 1.04159328E-4 1.21924043
0.167812496 1.04288876E-4 1.21926081
0.168021202 1.04418577E-4 1.21928132
0.168230161 1.04548439E-4 1.21930182
0.168439388 1.04678467E-4 1.21932232
0.168648884 1.04808656E-4 1.21934295
0.168858632 1.04939005E-4 1.21936357
0.169068635 1.05069521E-4 1.21938431
0.169278905 1.0520019E-4 1.21940506
0.169489443 1.05331026E-4 1.2194258
0.169700235 1.0546203E-4 1.21944666
0.16991128 1.05593193E-4 1.21946764
0.170122609 1.05724517E-4 1.21948862
0.17033419 1.05856008E-4 1.2195096
0.170546025 1.05987659E-4 1.2195307
0.170758128 1.06119478E-4 1.2195518
0.1709705 1.06251457E-4 1.2195729
0.171183139 1.06383603E-4 1.21959412
0.171396047 1.06515909E-4 1.21961546
0.171609208 1.06648382E-4 1.2196368
0.171822637 1.06781023E-4 1.21965814
0.172036335 1.06913823E-4 1.21967959
0.172250286 1.07046792E-4 1.21970105
0.17246452 1.07179927E-4 1.21972263
0.172679007 1.07313223E-4 1.21974421
0.172893763 1.07446685E-4 1.2197659
0.173108801 1.07580316E-4 1.2197876
0.173324093 1.07714113E-4 1.21980929
0.173539653 1.07848078E-4 1.21983111
0.173755482 1.0798221E-4 1.21985304
0.173971578 1.08116503E-4 1.21987486
0.174187943 1.0825097E-4 1.21989691
0.174404591 1.08385604E-4 1.21991897
0.174621493 1.08520398E-4 1.21994102
0.174838662 1.08655368E-4 1.21996319
0.175056115 1.08790497E-4 1.21998537
0.175273836 1.089258E-4 1.22000754
0.17549181 1.09061271E-4 1.22002983
0.175710082 1.0919691E-4 1.22005224
0.175928608 1.09332716E-4 1.22007465
0.176147401 1.09468696E-4 1.22009718
0.176366478 1.09604844E-4 1.2201196
0.176585823 1.09741159E-4 1.22014225
0.176805437 1.09877641E-4 1.2201649
0.177025333 1.10014298E-4 1.22018754
0.177245498 1.10151115E-4 1.22021031
0.177465945 1.10288114E-4 1.22023308
0.177686647 1.10425281E-4 1.22025597
0.177907646 1.10562614E-4 1.22027886
0.178128898 1.10700123E-4 1.22030187
0.178350449 1.10837798E-4 1.22032487
0.178572252 1.10975641E-4 1.220348
0.178794339 1.11113666E-4 1.22037113
0.179016709 1.11251858E-4 1.22039437
0.179239348 1.11390218E-4 1.22041762
0.179462269 1.11528752E-4 1.22044098
0.179685473 1.11667461E-4 1.22046435
0.179908946 1.11806345E-4 1.22048771
0.180132687 1.11945395E-4 1.22051132
0.180356726 1.12084621E-4 1.2205348
0.180581033 1.12224021E-4 1.2205584
0.180805624 1.12363596E-4 1.22058213
0.181030482 1.12503338E-4 1.22060585
0.181255639 1.12643262E-4 1.22062957
0.181481063 1.12783353E-4 1.22065353
0.181706771 1.12923619E-4 1.22067738
0.181932747 1.13064059E-4 1.22070134
0.182159021 1.13204682E-4 1.22072542
0.182385579 1.13345472E-4 1.2207495
0.182612404 1.13486436E-4 1.22077358
0.182839513 1.13627582E-4 1.22079778
0.183066919 1.13768896E-4 1.2208221
0.183294594 1.13910392E-4 1.22084641
0.183522552 1.14052062E-4 1.22087085
0.183750808 1.14193906E-4 1.22089529
0.183979332 1.14335933E-4 1.22091973
0.184208155 1.14478127E-4 1.22094429
0.184437245 1.14620503E-4 1.22096896
0.184666634 1.14763061E-4 1.22099364
0.184896305 1.14905786E-4 1.22101843
0.18512626 1.15048693E-4 1.22104323
0.185356498 1.15191782E-4 1.22106802
0.185587019 1.15335046E-4 1.22109306
0.185817838 1.15478484E-4 1.22111797
0.18604894 1.15622104E-4 1.22114313
0.186280325 1.15765906E-4 1.22116816
0.186511993 1.15909883E-4 1.22119343
0.18674396 1.16054041E-4 1.22121859
0.186976209 1.16198375E-4 1.22124398
0.187208757 1.1634289E-4 1.22126937
0.187441587 1.16487587E-4 1.22129476
0.187674701 1.16632458E-4 1.22132027
0.187908113 1.16777512E-4 1.22134578
0.188141823 1.16922747E-4 1.22137141
0.188375801 1.17068164E-4 1.22139716
0.188610092 1.17213764E-4 1.22142291
0.188844666 1.17359545E-4 1.22144866
0.189079523 1.175055E-4 1.22147465
0.189314678 1.17651645E-4 1.22150052
0.189550132 1.17797965E-4 1.2215265
0.189785883 1.17944466E-4 1.22155261
0.190021917 1.18091157E-4 1.22157872
0.190258235 1.18238029E-4 1.22160494
0.190494865 1.18385076E-4 1.22163129
0.190731779 1.18532313E-4 1.22165763
0.19096899 1.18679731E-4 1.22168398
0.1912065 1.18827331E-4 1.22171044
0.191444308 1.1897512E-4 1.22173703
0.191682398 1.19123084E-4 1.22176361
0.191920802 1.19271237E-4 1.22179019
0.192159489 1.19419572E-4 1.22181702
0.192398474 1.19568096E-4 1.22184372
0.192637756 1.19716802E-4 1.22187066
0.192877337 1.19865697E-4 1.2218976
0.193117216 1.20014767E-4 1.22192454
0.193357408 1.20164033E-4 1.2219516
0.193597883 1.20313482E-4 1.22197878
0.193838656 1.20463112E-4 1.22200596
0.194079727 1.20612931E-4 1.22203326
0.194321111 1.20762939E-4 1.22206056
0.194562778 1.2091313E-4 1.22208798
0.194804758 1.21063509E-4 1.2221154
0.195047036 1.21214078E-4 1.22214293
0.195289612 1.21364828E-4 1.22217059
0.195532501 1.21515768E-4 1.22219825
0.195775673 1.21666897E-4 1.22222602
0.196019158 1.21818215E-4 1.2222538
0.196262956 1.21969715E-4 1.22228169
0.196507052 1.22121404E-4 1.22230959
0.196751446 1.22273297E-4 1.2223376
0.196996137 1.22425365E-4 1.22236574
0.197241142 1.22577621E-4 1.22239387
0.197486445 1.22730067E-4 1.22242212
0.197732061 1.22882717E-4 1.22245038
0.197977975 1.23035541E-4 1.22247875
0.198224202 1.23188554E-4 1.22250724
0.198470727 1.23341772E-4 1.22253573
0.198717564 1.23495163E-4 1.22256434
0.198964715 1.23648759E-4 1.22259295
0.199212164 1.23802543E-4 1.22262168
0.199459925 1.23956517E-4 1.22265053
0.199707985 1.2411068E-4 1.22267938
0.199956372 1.24265032E-4 1.22270834
0.200205058 1.24419574E-4 1.22273731
0.200454041 1.24574319E-4 1.2227664
0.200703353 1.24729253E-4 1.22279561
0.200952962 1.24884376E-4 1.22282481
0.201202884 1.25039689E-4 1.22285402
0.20145312 1.25195205E-4 1.22288346
0.201703668 1.25350911E-4 1.22291291
0.201954529 1.25506805E-4 1.22294235
0.202205703 1.25662904E-4 1.22297204
0.202457175 1.25819191E-4 1.22300172
0.202708974 1.25975668E-4 1.2230314
0.202961087 1.26132349E-4 1.2230612
0.203213498 1.26289218E-4 1.22309113
0.203466237 1.26446277E-4 1.22312105
0.203719288 1.2660354E-4 1.22315109
0.203972653 1.26760991E-4 1.22318125
0.20422633 1.26918647E-4 1.22321141
0.20448032 1.27076491E-4 1.22324169
0.204734638 1.2723454E-4 1.22327197
0.204989269 1.27392777E-4 1.22330236
0.205244213 1.27551219E-4 1.22333288
0.20549947 1.27709849E-4 1.2233634
0.205755055 1.27868683E-4 1.22339404
0.206010953 1.28027707E-4 1.22342479
0.206267163 1.28186934E-4 1.22345555
0.206523687 1.28346364E-4 1.22348642
0.206780553 1.28505984E-4 1.22351742
0.207037717 1.28665808E-4 1.22354841
0.207295209 1.28825835E-4 1.22357953
0.207553014 1.28986052E-4 1.22361064
0.207811147 1.29146472E-4 1.22364187
0.208069608 1.29307096E-4 1.22367322
0.208328381 1.2946791E-4 1.22370458
0.208587483 1.29628927E-4 1.22373617
0.208846897 1.29790147E-4 1.22376764
0.209106639 1.29951572E-4 1.22379935
0.209366709 1.30113185E-4 1.22383106
0.209627092 1.30275002E-4 1.22386289
0.209887803 1.30437023E-4 1.22389472
0.210148841 1.30599248E-4 1.22392666
0.210410208 1.30761677E-4 1.22395873
0.210671887 1.30924309E-4 1.2239908
0.210933894 1.3108713E-4 1.22402298
0.211196244 1.3125017E-4 1.22405529
0.211458907 1.31413399E-4 1.2240876
0.211721897 1.31576846E-4 1.22412002
0.211985201 1.31740482E-4 1.22415257
0.212248847 1.31904322E-4 1.22418511
0.212512821 1.3206838E-4 1.22421789
0.212777123 1.32232628E-4 1.22425056
0.213041753 1.32397079E-4 1.22428346
0.21330671 1.32561749E-4 1.22431636
0.21357201 1.32726607E-4 1.22434938
0.213837624 1.32891684E-4 1.2243824
0.214103565 1.33056965E-4 1.22441566
0.214369848 1.33222449E-4 1.2244488
0.21463646 1.33388137E-4 1.22448218
0.214903399 1.33554029E-4 1.22451556
0.215170681 1.33720125E-4 1.22454906
0.215438277 1.33886439E-4 1.22458267
0.215706229 1.34052942E-4 1.22461629
0.215974495 1.34219663E-4 1.22465003
0.216243103 1.34386602E-4 1.22468388
0.216512039 1.34553731E-4 1.22471786
0.216781318 1.34721078E-4 1.22475183
0.217050925 1.34888629E-4 1.22478592
0.217320874 1.35056383E-4 1.22482002
0.217591152 1.35224356E-4 1.22485435
0.217861772 1.35392533E-4 1.22488868
0.218132719 1.35560927E-4 1.22492301
0.21840401 1.35729511E-4 1.22495759
0.218675643 1.35898328E-4 1.22499216
0.218947604 1.36067334E-4 1.22502685
0.219219908 1.36236558E-4 1.22506166
0.219492555 1.36406001E-4 1.22509646
0.219765529 1.36575647E-4 1.22513139
0.220038861 1.36745512E-4 1.22516644
0.220312521 1.3691558E-4 1.22520149
0.220586523 1.37085852E-4 1.22523677
0.220860854 1.37256357E-4 1.22527206
0.221135542 1.37427051E-4 1.22530735
0.221410573 1.37597977E-4 1.22534287
0.221685931 1.37769108E-4 1.22537839
0.221961647 1.37940442E-4 1.22541404
0.222237691 1.38111995E-4 1.22544968
0.222514093 1.38283765E-4 1.22548556
0.222790837 1.38455754E-4 1.22552145
0.223067909 1.38627947E-4 1.22555745
0.223345339 1.38800358E-4 1.22559357
0.223623112 1.38972988E-4 1.22562969
0.223901242 1.39145821E-4 1.22566593
0.2241797 1.39318887E-4 1.22570229
0.224458516 1.39492156E-4 1.22573876
0.224737674 1.3966563E-4 1.22577524
0.225017175 1.39839336E-4 1.22581184
0.225297034 1.40013261E-4 1.22584856
0.225577235 1.40187389E-4 1.22588539
0.225857779 1.40361735E-4 1.22592235
0.226138681 1.405363E-4 1.2259593
0.226419926 1.40711098E-4 1.22599638
0.226701528 1.40886099E-4 1.22603357
0.226983473 1.41061319E-4 1.22607076
0.22726576 1.41236742E-4 1.22610819
0.22754842 1.41412398E-4 1.22614563
0.227831423 1.41588273E-4 1.22618318
0.228114769 1.41764365E-4 1.22622073
0.228398472 1.41940676E-4 1.22625852
0.228682533 1.4211722E-4 1.22629631
