READ SERR 1
0.141011044 8.76328268E-5 0.110476576
0.141186416 8.77418133E-5 0.110478908
0.141362011 8.78509381E-5 0.110481255
0.141537815 8.79602012E-5 0.110483609
0.141713858 8.80695952E-5 0.110485964
0.141890094 8.81791275E-5 0.110488325
0.142066568 8.82887907E-5 0.110490695
0.142243251 8.83985995E-5 0.110493064
0.142420158 8.85085392E-5 0.110495448
0.142597288 8.86186172E-5 0.110497832
0.142774642 8.87288334E-5 0.110500224
0.142952204 8.88391805E-5 0.110502623
0.14312999 8.89496732E-5 0.110505022
0.143307999 8.90602969E-5 0.110507429
0.143486232 8.91710588E-5 0.11050985
0.143664688 8.92819589E-5 0.110512272
0.143843368 8.93930046E-5 0.110514693
0.144022256 8.95041812E-5 0.110517129
0.144201383 8.96154961E-5 0.110519566
0.144380718 8.97269492E-5 0.110522017
0.144560292 8.98385406E-5 0.110524468
0.144740075 8.99502775E-5 0.110526927
0.144920096 9.00621453E-5 0.110529386
0.145100325 9.01741514E-5 0.110531859
0.145280793 9.0286303E-5 0.110534333
0.14546147 9.03985929E-5 0.110536814
0.145642385 9.0511021E-5 0.110539302
0.145823509 9.06235873E-5 0.110541798
0.146004871 9.07362992E-5 0.110544302
0.146186456 9.0849142E-5 0.110546805
0.146368265 9.09621303E-5 0.110549316
0.146550313 9.10752642E-5 0.110551842
0.146732569 9.1188529E-5 0.110554367
0.146915063 9.13019394E-5 0.110556893
0.147097781 9.14154953E-5 0.110559434
0.147280723 9.15291894E-5 0.110561982
0.147463903 9.16430217E-5 0.11056453
0.147647291 9.17569996E-5 0.110567085
0.147830933 9.18711157E-5 0.110569648
0.148014784 9.19853774E-5 0.110572219
0.148198873 9.20997772E-5 0.110574797
0.148383185 9.22143226E-5 0.110577382
0.148567721 9.23290063E-5 0.110579967
0.148752496 9.24438355E-5 0.110582568
0.148937494 9.25588101E-5 0.110585168
0.14912273 9.26739231E-5 0.110587776
0.14930819 9.27891815E-5 0.110590391
0.149493888 9.29045855E-5 0.110593013
0.14967981 9.30201277E-5 0.110595636
0.14986597 9.31358154E-5 0.110598274
0.150052354 9.32516487E-5 0.110600919
0.150238976 9.33676274E-5 0.110603563
0.150425822 9.34837444E-5 0.110606216
0.150612906 9.36000142E-5 0.110608876
0.150800228 9.37164223E-5 0.110611543
0.150987774 9.38329758E-5 0.110614218
0.151175559 9.39496749E-5 0.1106169
0.151363581 9.40665195E-5 0.11061959
0.151551828 9.41835096E-5 0.110622279
0.151740313 9.43006453E-5 0.110624984
0.151929036 9.44179264E-5 0.110627688
0.152117983 9.45353531E-5 0.1106304
0.152307168 9.46529253E-5 0.110633127
0.152496591 9.4770643E-5 0.110635854
0.152686253 9.48885136E-5 0.110638589
0.152876154 9.50065223E-5 0.11064133
0.153066278 9.51246839E-5 0.11064408
0.153256655 9.52429909E-5 0.110646829
0.153447255 9.53614435E-5 0.110649593
0.153638095 9.54800416E-5 0.110652365
0.153829172 9.55987925E-5 0.110655136
0.154020488 9.5717689E-5 0.110657923
0.154212043 9.58367309E-5 0.110660709
0.154403836 9.59559184E-5 0.110663503
0.154595867 9.60752586E-5 0.110666305
0.154788136 9.61947517E-5 0.110669121
0.154980645 9.6314383E-5 0.110671937
0.155173391 9.64341743E-5 0.110674761
0.155366391 9.65541039E-5 0.110677592
0.155559614 9.66741864E-5 0.110680431
0.155753076 9.67944216E-5 0.110683277
0.155946791 9.69148023E-5 0.110686123
0.156140745 9.70353358E-5 0.110688984
0.156334937 9.71560221E-5 0.110691853
0.156529367 9.72768539E-5 0.110694729
0.156724036 9.73978385E-5 0.110697605
0.156918958 9.75189687E-5 0.110700496
0.157114118 9.76402516E-5 0.110703394
0.157309517 9.77616874E-5 0.110706292
0.157505155 9.78832759E-5 0.110709205
0.157701045 9.80050099E-5 0.110712118
0.157897189 9.81268968E-5 0.110715047
0.158093557 9.82489364E-5 0.110717975
0.158290178 9.83711288E-5 0.11072091
0.158487037 9.84934741E-5 0.110723861
0.158684149 9.86159721E-5 0.110726811
0.1588815 9.87386156E-5 0.110729769
0.159079105 9.88614192E-5 0.110732742
0.159276947 9.89843684E-5 0.110735714
0.159475043 9.91074776E-5 0.110738695
0.159673378 9.92307396E-5 0.11074169
0.159871966 9.93541471E-5 0.110744685
0.160070792 9.94777147E-5 0.110747688
0.160269871 9.96014351E-5 0.110750705
0.160469204 9.97253082E-5 0.110753722
0.160668775 9.98493342E-5 0.110756747
0.1608686 9.99735203E-5 0.110759787
0.161068678 1.00097859E-4 0.110762827
0.161268994 1.00222343E-4 0.110765874
0.161469564 1.00346995E-4 0.110768937
0.161670387 1.00471792E-4 0.110771999
0.161871448 1.0059675E-4 0.110775076
0.162072763 1.0072186E-4 0.110778153
0.162274346 1.0084713E-4 0.110781245
0.162476152 1.00972553E-4 0.110784337
0.162678227 1.01098129E-4 0.110787444
0.162880555 1.01223864E-4 0.110790551
0.163083121 1.0134976E-4 0.110793673
0.163285956 1.01475809E-4 0.110796794
0.163489029 1.01602011E-4 0.110799931
0.163692355 1.01728372E-4 0.110803075
0.163895935 1.01854894E-4 0.110806227
0.164099783 1.01981568E-4 0.110809378
0.164303869 1.02108403E-4 0.110812545
0.164508209 1.0223539E-4 0.110815719
0.164712816 1.02362545E-4 0.1108189
0.164917663 1.02489852E-4 0.110822089
0.165122762 1.02617319E-4 0.110825285
0.16532813 1.0274494E-4 0.110828497
0.165533751 1.02872727E-4 0.110831708
0.165739626 1.03000668E-4 0.110834926
0.165945753 1.03128768E-4 0.11083816
0.166152135 1.03257029E-4 0.110841393
0.166358784 1.0338545E-4 0.110844642
0.166565686 1.0351403E-4 0.11084789
0.166772842 1.03642771E-4 0.110851154
0.166980252 1.03771672E-4 0.110854425
0.167187929 1.03900726E-4 0.110857703
0.16739586 1.04029947E-4 0.110860988
0.167604044 1.04159328E-4 0.110864282
0.167812496 1.04288876E-4 0.110867582
0.168021202 1.04418577E-4 0.11087089
0.168230161 1.04548439E-4 0.110874213
0.168439388 1.04678467E-4 0.110877536
0.168648884 1.04808656E-4 0.110880874
0.168858632 1.04939005E-4 0.110884219
0.169068635 1.05069521E-4 0.110887565
0.169278905 1.0520019E-4 0.110890925
0.169489443 1.05331026E-4 0.1108943
0.169700235 1.0546203E-4 0.110897675
0.16991128 1.05593193E-4 0.110901058
0.170122609 1.05724517E-4 0.110904455
0.17033419 1.05856008E-4 0.110907853
0.170546025 1.05987659E-4 0.110911265
0.170758128 1.06119478E-4 0.110914685
0.1709705 1.06251457E-4 0.110918112
0.171183139 1.06383603E-4 0.110921547
0.171396047 1.06515909E-4 0.110924989
0.171609208 1.06648382E-4 0.110928446
0.171822637 1.06781023E-4 0.110931903
0.172036335 1.06913823E-4 0.110935375
0.172250286 1.07046792E-4 0.110938855
0.17246452 1.07179927E-4 0.110942341
0.172679007 1.07313223E-4 0.110945836
0.172893763 1.07446685E-4 0.110949337
0.173108801 1.07580316E-4 0.110952854
0.173324093 1.07714113E-4 0.110956378
0.173539653 1.07848078E-4 0.11095991
0.173755482 1.0798221E-4 0.110963449
0.173971578 1.08116503E-4 0.110966995
0.174187943 1.0825097E-4 0.110970549
0.174404591 1.08385604E-4 0.110974118
0.174621493 1.08520398E-4 0.110977694
0.174838662 1.08655368E-4 0.110981278
0.175056115 1.08790497E-4 0.110984869
0.175273836 1.089258E-4 0.110988468
0.17549181 1.09061271E-4 0.110992081
0.175710082 1.0919691E-4 0.110995702
0.175928608 1.09332716E-4 0.110999331
0.176147401 1.09468696E-4 0.111002967
0.176366478 1.09604844E-4 0.111006618
0.176585823 1.09741159E-4 0.111010268
0.176805437 1.09877641E-4 0.111013934
0.177025333 1.10014298E-4 0.111017607
0.177245498 1.10151115E-4 0.111021288
0.177465945 1.10288114E-4 0.111024983
0.177686647 1.10425281E-4 0.111028686
0.177907646 1.10562614E-4 0.111032397
0.178128898 1.10700123E-4 0.111036114
0.178350449 1.10837798E-4 0.111039847
0.178572252 1.10975641E-4 0.11104358
0.178794339 1.11113666E-4 0.111047328
0.179016709 1.11251858E-4 0.111051083
0.179239348 1.11390218E-4 0.111054853
0.179462269 1.11528752E-4 0.11105863
0.179685473 1.11667461E-4 0.111062415
0.179908946 1.11806345E-4 0.111066207
0.180132687 1.11945395E-4 0.111070007
0.180356726 1.12084621E-4 0.111073822
0.180581033 1.12224021E-4 0.111077644
0.180805624 1.12363596E-4 0.111081481
0.181030482 1.12503338E-4 0.111085318
0.181255639 1.12643262E-4 0.11108917
0.181481063 1.12783353E-4 0.111093029
0.181706771 1.12923619E-4 0.111096904
0.181932747 1.13064059E-4 0.111100778
0.182159021 1.13204682E-4 0.111104667
0.182385579 1.13345472E-4 0.111108571
0.182612404 1.13486436E-4 0.111112475
0.182839513 1.13627582E-4 0.111116394
0.183066919 1.13768896E-4 0.111120328
0.183294594 1.13910392E-4 0.111124262
0.183522552 1.14052062E-4 0.111128211
0.183750808 1.14193906E-4 0.111132167
0.183979332 1.14335933E-4 0.111136138
0.184208155 1.14478127E-4 0.111140117
0.184437245 1.14620503E-4 0.111144103
0.184666634 1.14763061E-4 0.111148097
0.184896305 1.14905786E-4 0.111152105
0.18512626 1.15048693E-4 0.111156121
0.185356498 1.15191782E-4 0.111160152
0.185587019 1.15335046E-4 0.111164182
0.185817838 1.15478484E-4 0.111168236
0.18604894 1.15622104E-4 0.111172289
0.186280325 1.15765906E-4 0.111176357
0.186511993 1.15909883E-4 0.111180432
0.18674396 1.16054041E-4 0.111184523
0.186976209 1.16198375E-4 0.11118862
0.187208757 1.1634289E-4 0.111192726
0.187441587 1.16487587E-4 0.111196846
0.187674701 1.16632458E-4 0.111200973
0.187908113 1.16777512E-4 0.111205108
0.188141823 1.16922747E-4 0.111209258
0.188375801 1.17068164E-4 0.111213416
0.188610092 1.17213764E-4 0.111217588
0.188844666 1.17359545E-4 0.111221768
0.189079523 1.175055E-4 0.111225955
0.189314678 1.17651645E-4 0.111230157
0.189550132 1.17797965E-4 0.111234367
0.189785883 1.17944466E-4 0.111238591
0.190021917 1.18091157E-4 0.111242823
0.190258235 1.18238029E-4 0.111247063
0.190494865 1.18385076E-4 0.111251317
0.190731779 1.18532313E-4 0.111255579
0.19096899 1.18679731E-4 0.111259855
0.1912065 1.18827331E-4 0.111264139
0.191444308 1.1897512E-4 0.111268431
0.191682398 1.19123084E-4 0.111272737
0.191920802 1.19271237E-4 0.111277059
0.192159489 1.19419572E-4 0.11128138
0.192398474 1.19568096E-4 0.111285724
0.192637756 1.19716802E-4 0.111290067
0.192877337 1.19865697E-4 0.111294426
0.193117216 1.20014767E-4 0.1112988
0.193357408 1.20164033E-4 0.11130318
0.193597883 1.20313482E-4 0.111307569
0.193838656 1.20463112E-4 0.111311972
0.194079727 1.20612931E-4 0.11131639
0.194321111 1.20762939E-4 0.111320816
0.194562778 1.2091313E-4 0.111325249
0.194804758 1.21063509E-4 0.111329697
0.195047036 1.21214078E-4 0.111334153
0.195289612 1.21364828E-4 0.111338623
0.195532501 1.21515768E-4 0.111343101
0.195775673 1.21666897E-4 0.111347593
0.196019158 1.21818215E-4 0.111352101
0.196262956 1.21969715E-4 0.111356609
0.196507052 1.22121404E-4 0.111361139
0.196751446 1.22273297E-4 0.111365668
0.196996137 1.22425365E-4 0.111370221
0.197241142 1.22577621E-4 0.111374781
0.197486445 1.22730067E-4 0.111379348
0.197732061 1.22882717E-4 0.11138393
0.197977975 1.23035541E-4 0.111388519
0.198224202 1.23188554E-4 0.111393124
0.198470727 1.23341772E-4 0.111397743
0.198717564 1.23495163E-4 0.11140237
0.198964715 1.23648759E-4 0.111407004
0.199212164 1.23802543E-4 0.111411653
0.199459925 1.23956517E-4 0.111416318
0.199707985 1.2411068E-4 0.111420989
0.199956372 1.24265032E-4 0.111425675
0.200205058 1.24419574E-4 0.111430369
0.200454041 1.24574319E-4 0.111435078
0.200703353 1.24729253E-4 0.111439794
0.200952962 1.24884376E-4 0.111444533
0.201202884 1.25039689E-4 0.111449271
0.20145312 1.25195205E-4 0.111454025
0.201703668 1.25350911E-4 0.111458793
0.201954529 1.25506805E-4 0.111463569
0.202205703 1.25662904E-4 0.11146836
0.202457175 1.25819191E-4 0.111473799
0.202708974 1.25975668E-4 0.111479685
0.202961087 1.26132349E-4 0.111485586
0.203213498 1.26289218E-4 0.111491509
0.203466237 1.26446277E-4 0.111497439
0.203719288 1.2660354E-4 0.111503385
0.203972653 1.26760991E-4 0.111509345
0.20422633 1.26918647E-4 0.111515328
0.20448032 1.27076491E-4 0.111521319
0.204734638 1.2723454E-4 0.111527324
0.204989269 1.27392777E-4 0.111533344
0.205244213 1.27551219E-4 0.111539386
0.20549947 1.27709849E-4 0.111545436
0.205755055 1.27868683E-4 0.111551501
0.206010953 1.28027707E-4 0.111557581
0.206267163 1.28186934E-4 0.111563683
0.206523687 1.28346364E-4 0.111569792
0.206780553 1.28505984E-4 0.111575916
0.207037717 1.28665808E-4 0.111582063
0.207295209 1.28825835E-4 0.111588217
0.207553014 1.28986052E-4 0.111594394
0.207811147 1.29146472E-4 0.111600578
0.208069608 1.29307096E-4 0.111606784
0.208328381 1.2946791E-4 0.111612998
0.208587483 1.29628927E-4 0.111619234
0.208846897 1.29790147E-4 0.111625485
0.209106639 1.29951572E-4 0.111631751
0.209366709 1.30113185E-4 0.111638032
0.209627092 1.30275002E-4 0.111644328
0.209887803 1.30437023E-4 0.111650638
0.210148841 1.30599248E-4 0.111656964
0.210410208 1.30761677E-4 0.111663312
0.210671887 1.30924309E-4 0.111669667
0.210933894 1.3108713E-4 0.111676045
0.211196244 1.3125017E-4 0.111682437
0.211458907 1.31413399E-4 0.111688845
0.211721897 1.31576846E-4 0.111695267
0.211985201 1.31740482E-4 0.111701705
0.212248847 1.31904322E-4 0.111708157
0.212512821 1.3206838E-4 0.111714631
0.212777123 1.32232628E-4 0.111721113
0.213041753 1.32397079E-4 0.111727618
0.21330671 1.32561749E-4 0.111734137
0.21357201 1.32726607E-4 0.111740671
0.213837624 1.32891684E-4 0.11174722
0.214103565 1.33056965E-4 0.111753792
0.214369848 1.33222449E-4 0.11176037
0.21463646 1.33388137E-4 0.111766972
0.214903399 1.33554029E-4 0.111773588
0.215170681 1.33720125E-4 0.111780219
0.215438277 1.33886439E-4 0.111786872
0.215706229 1.34052942E-4 0.11179354
0.215974495 1.34219663E-4 0.111800216
0.216243103 1.34386602E-4 0.111806922
0.216512039 1.34553731E-4 0.111813635
0.216781318 1.34721078E-4 0.11182037
0.217050925 1.34888629E-4 0.111827113
0.217320874 1.35056383E-4 0.111833878
0.217591152 1.35224356E-4 0.111840665
0.217861772 1.35392533E-4 0.11184746
0.218132719 1.35560927E-4 0.111854278
0.21840401 1.35729511E-4 0.11186111
0.218675643 1.35898328E-4 0.111867964
0.218947604 1.36067334E-4 0.111874826
0.219219908 1.36236558E-4 0.111881711
0.219492555 1.36406001E-4 0.111888617
0.219765529 1.36575647E-4 0.111895531
0.220038861 1.36745512E-4 0.111902468
0.220312521 1.3691558E-4 0.111909419
0.220586523 1.37085852E-4 0.111916393
0.220860854 1.37256357E-4 0.111923374
0.221135542 1.37427051E-4 0.111930378
0.221410573 1.37597977E-4 0.111937404
0.221685931 1.37769108E-4 0.111944444
0.221961647 1.37940442E-4 0.1119515
0.222237691 1.38111995E-4 0.111958571
0.222514093 1.38283765E-4 0.111965664
0.222790837 1.38455754E-4 0.111972772
0.223067909 1.38627947E-4 0.111979902
0.223345339 1.38800358E-4 0.111987047
0.223623112 1.38972988E-4 0.111994207
0.223901242 1.39145821E-4 0.112001389
0.2241797 1.39318887E-4 0.112008587
0.224458516 1.39492156E-4 0.112015799
0.224737674 1.3966563E-4 0.112023033
0.225017175 1.39839336E-4 0.11203029
0.225297034 1.40013261E-4 0.112037554
0.225577235 1.40187389E-4 0.112044849
0.225857779 1.40361735E-4 0.11205215
0.226138681 1.405363E-4 0.112059474
0.226419926 1.40711098E-4 0.11206682
0.226701528 1.40886099E-4 0.112074174
0.226983473 1.41061319E-4 0.112081558
0.22726576 1.41236742E-4 0.112088956
0.22754842 1.41412398E-4 0.112096369
0.227831423 1.41588273E-4 0.112103805
0.228114769 1.41764365E-4 0.112111256
0.228398472 1.41940676E-4 0.112118721
