READ SERR 1
0.126401216 7.85533921E-5 0.740609527
0.126558423 7.86510864E-5 0.740615666
0.126715824 7.87489043E-5 0.740621805
0.126873419 7.8846846E-5 0.740627944
0.127031207 7.89449041E-5 0.740634143
0.127189189 7.90430931E-5 0.740640342
0.12734738 7.91413986E-5 0.740646541
0.127505764 7.92398205E-5 0.74065274
0.127664343 7.93383733E-5 0.740658998
0.127823114 7.94370499E-5 0.740665197
0.127982095 7.95358428E-5 0.740671456
0.128141254 7.96347595E-5 0.740677774
0.128300622 7.97337998E-5 0.740684032
0.128460199 7.98329638E-5 0.740690351
0.128619954 7.99322515E-5 0.740696669
0.128779918 8.00316629E-5 0.740703046
0.128940091 8.0131198E-5 0.740709364
0.129100442 8.02308568E-5 0.740715742
0.129261017 8.03306393E-5 0.74072212
0.129421771 8.04305455E-5 0.740728557
0.129582733 8.05305826E-5 0.740734994
0.129743889 8.06307362E-5 0.740741432
0.129905254 8.07310134E-5 0.740747869
0.130066812 8.08314217E-5 0.740754306
0.130228579 8.09319463E-5 0.740760803
0.13039054 8.10326019E-5 0.7407673
0.130552709 8.11333812E-5 0.740773857
0.130715072 8.12342914E-5 0.740780354
0.130877644 8.13353181E-5 0.74078691
0.131040424 8.14364757E-5 0.740793467
0.131203398 8.15377571E-5 0.740800083
0.131366566 8.16391621E-5 0.740806639
0.131529957 8.17406981E-5 0.740813255
0.131693542 8.18423578E-5 0.740819931
0.131857321 8.19441484E-5 0.740826547
0.132021308 8.20460627E-5 0.740833223
0.132185504 8.21481008E-5 0.740839899
0.132349908 8.22502698E-5 0.740846574
0.132514507 8.23525625E-5 0.74085331
0.132679313 8.24549861E-5 0.740860045
0.132844329 8.25575335E-5 0.74086678
0.133009538 8.26602118E-5 0.740873575
0.133174971 8.27630138E-5 0.740880311
0.133340597 8.28659468E-5 0.740887105
0.133506432 8.29690034E-5 0.74089396
0.133672476 8.3072191E-5 0.740900755
0.133838728 8.31755096E-5 0.740907609
0.134005174 8.32789519E-5 0.740914464
0.134171844 8.33825252E-5 0.740921378
0.134338707 8.34862294E-5 0.740928292
0.134505779 8.35900646E-5 0.740935206
0.134673059 8.36940235E-5 0.740942121
0.134840563 8.37981133E-5 0.740949094
0.135008261 8.39023342E-5 0.740956068
0.135176167 8.40066787E-5 0.740963042
0.135344282 8.41111614E-5 0.740970016
0.135512605 8.42157679E-5 0.740977049
0.135681152 8.43205053E-5 0.740984082
0.135849893 8.44253736E-5 0.740991175
0.136018857 8.4530373E-5 0.740998209
0.136188015 8.46355033E-5 0.741005301
0.136357397 8.47407646E-5 0.741012394
0.136526972 8.48461568E-5 0.741019547
0.136696771 8.495168E-5 0.7410267
0.136866793 8.50573342E-5 0.741033852
0.137037009 8.51631194E-5 0.741041005
0.137207434 8.52690355E-5 0.741048217
0.137378082 8.53750826E-5 0.741055429
0.137548938 8.54812606E-5 0.741062701
0.137720004 8.55875769E-5 0.741069913
0.137891293 8.56940242E-5 0.741077185
0.13806279 8.58005951E-5 0.741084516
0.138234496 8.59073116E-5 0.741091788
0.138406411 8.60141517E-5 0.741099119
0.138578549 8.61211229E-5 0.741106451
0.138750896 8.62282322E-5 0.741113842
0.138923466 8.63354726E-5 0.741121173
0.139096245 8.64428512E-5 0.741128564
0.139269233 8.65503607E-5 0.741136014
0.139442444 8.66580012E-5 0.741143465
0.139615864 8.676578E-5 0.741150916
0.139789507 8.68736897E-5 0.741158366
0.139963359 8.69817304E-5 0.741165876
0.140137434 8.70899094E-5 0.741173387
0.140311718 8.71982265E-5 0.741180897
0.140486225 8.73066747E-5 0.741188407
0.140660942 8.74152538E-5 0.741195977
0.140835881 8.75239712E-5 0.741203606
0.141011044 8.76328268E-5 0.741211176
0.141186416 8.77418133E-5 0.741218805
0.141362011 8.78509381E-5 0.741226435
0.141537815 8.79602012E-5 0.741234124
0.141713858 8.80695952E-5 0.741241753
0.141890094 8.81791275E-5 0.741249442
0.142066568 8.82887907E-5 0.741257191
0.142243251 8.83985995E-5 0.741264939
0.142420158 8.85085392E-5 0.741272688
0.142597288 8.86186172E-5 0.741280437
0.142774642 8.87288334E-5 0.741288245
0.142952204 8.88391805E-5 0.741296053
0.14312999 8.89496732E-5 0.741303861
0.143307999 8.90602969E-5 0.741311729
0.143486232 8.91710588E-5 0.741319597
0.143664688 8.92819589E-5 0.741327465
0.143843368 8.93930046E-5 0.741335392
0.144022256 8.95041812E-5 0.741343319
0.144201383 8.96154961E-5 0.741351306
0.144380718 8.97269492E-5 0.741359234
0.144560292 8.98385406E-5 0.741367221
0.144740075 8.99502775E-5 0.741375268
0.144920096 9.00621453E-5 0.741383255
0.145100325 9.01741514E-5 0.741391301
0.145280793 9.0286303E-5 0.741399407
0.14546147 9.03985929E-5 0.741407454
0.145642385 9.0511021E-5 0.74141556
0.145823509 9.06235873E-5 0.741423726
0.146004871 9.07362992E-5 0.741431832
0.146186456 9.0849142E-5 0.741440058
0.146368265 9.09621303E-5 0.741448224
0.146550313 9.10752642E-5 0.741456449
0.146732569 9.1188529E-5 0.741464674
0.146915063 9.13019394E-5 0.7414729
0.147097781 9.14154953E-5 0.741481185
0.147280723 9.15291894E-5 0.74148947
0.147463903 9.16430217E-5 0.741497755
0.147647291 9.17569996E-5 0.7415061
0.147830933 9.18711157E-5 0.741514444
0.148014784 9.19853774E-5 0.741522849
0.148198873 9.20997772E-5 0.741531253
0.148383185 9.22143226E-5 0.741539657
0.148567721 9.23290063E-5 0.741548061
0.148752496 9.24438355E-5 0.741556525
0.148937494 9.25588101E-5 0.741565049
0.14912273 9.26739231E-5 0.741573513
0.14930819 9.27891815E-5 0.741582036
0.149493888 9.29045855E-5 0.741590559
0.14967981 9.30201277E-5 0.741599143
0.14986597 9.31358154E-5 0.741607726
0.150052354 9.32516487E-5 0.741616368
0.150238976 9.33676274E-5 0.741624951
0.150425822 9.34837444E-5 0.741633594
0.150612906 9.36000142E-5 0.741642296
0.150800228 9.37164223E-5 0.741650999
0.150987774 9.38329758E-5 0.741659701
0.151175559 9.39496749E-5 0.741668403
0.151363581 9.40665195E-5 0.741677165
0.151551828 9.41835096E-5 0.741685987
0.151740313 9.43006453E-5 0.741694748
0.151929036 9.44179264E-5 0.74170357
0.152117983 9.45353531E-5 0.741712451
0.152307168 9.46529253E-5 0.741721272
0.152496591 9.4770643E-5 0.741730154
0.152686253 9.48885136E-5 0.741739094
0.152876154 9.50065223E-5 0.741748035
0.153066278 9.51246839E-5 0.741756976
0.153256655 9.52429909E-5 0.741765976
0.153447255 9.53614435E-5 0.741774976
0.153638095 9.54800416E-5 0.741783977
0.153829172 9.55987925E-5 0.741793036
0.154020488 9.5717689E-5 0.741802096
0.154212043 9.58367309E-5 0.741811156
0.154403836 9.59559184E-5 0.741820276
0.154595867 9.60752586E-5 0.741829395
0.154788136 9.61947517E-5 0.741838574
0.154980645 9.6314383E-5 0.741847754
0.155173391 9.64341743E-5 0.741856933
0.155366391 9.65541039E-5 0.741866171
0.155559614 9.66741864E-5 0.74187541
0.155753076 9.67944216E-5 0.741884708
0.155946791 9.69148023E-5 0.741894007
0.156140745 9.70353358E-5 0.741903305
0.156334937 9.71560221E-5 0.741912663
0.156529367 9.72768539E-5 0.741922021
0.156724036 9.73978385E-5 0.741931379
0.156918958 9.75189687E-5 0.741940796
0.157114118 9.76402516E-5 0.741950274
0.157309517 9.77616874E-5 0.741959691
0.157505155 9.78832759E-5 0.741969168
0.157701045 9.80050099E-5 0.741978705
0.157897189 9.81268968E-5 0.741988242
0.158093557 9.82489364E-5 0.741997778
0.158290178 9.83711288E-5 0.742007375
0.158487037 9.84934741E-5 0.742016971
0.158684149 9.86159721E-5 0.742026567
0.1588815 9.87386156E-5 0.742036223
0.159079105 9.88614192E-5 0.742045879
0.159276947 9.89843684E-5 0.742055595
0.159475043 9.91074776E-5 0.74206531
0.159673378 9.92307396E-5 0.742075026
0.159871966 9.93541471E-5 0.742084801
0.160070792 9.94777147E-5 0.742094576
0.160269871 9.96014351E-5 0.742104411
0.160469204 9.97253082E-5 0.742114246
0.160668775 9.98493342E-5 0.74212414
0.1608686 9.99735203E-5 0.742134035
0.161068678 1.00097859E-4 0.742143929
0.161268994 1.00222343E-4 0.742153883
0.161469564 1.00346995E-4 0.742163837
0.161670387 1.00471792E-4 0.742173791
0.161871448 1.0059675E-4 0.742183805
0.162072763 1.0072186E-4 0.742193878
0.162274346 1.0084713E-4 0.742203951
0.162476152 1.00972553E-4 0.742214024
0.162678227 1.01098129E-4 0.742224097
0.162880555 1.01223864E-4 0.74223429
0.163083121 1.0134976E-4 0.742244422
0.163285956 1.01475809E-4 0.742254615
0.163489029 1.01602011E-4 0.742264807
0.163692355 1.01728372E-4 0.742275059
0.163895935 1.01854894E-4 0.742285311
0.164099783 1.01981568E-4 0.742295623
0.164303869 1.02108403E-4 0.742305934
0.164508209 1.0223539E-4 0.742316246
0.164712816 1.02362545E-4 0.742326617
0.164917663 1.02489852E-4 0.742337048
0.165122762 1.02617319E-4 0.742347479
0.16532813 1.0274494E-4 0.74235791
0.165533751 1.02872727E-4 0.74236834
0.165739626 1.03000668E-4 0.742378831
0.165945753 1.03128768E-4 0.742389381
0.166152135 1.03257029E-4 0.742399931
0.166358784 1.0338545E-4 0.742410481
0.166565686 1.0351403E-4 0.742421091
0.166772842 1.03642771E-4 0.74243176
0.166980252 1.03771672E-4 0.742442369
0.167187929 1.03900726E-4 0.742453039
0.16739586 1.04029947E-4 0.742463768
0.167604044 1.04159328E-4 0.742474496
0.167812496 1.04288876E-4 0.742485285
0.168021202 1.04418577E-4 0.742496073
0.168230161 1.04548439E-4 0.742506862
0.168439388 1.04678467E-4 0.74251771
0.168648884 1.04808656E-4 0.742528558
0.168858632 1.04939005E-4 0.742539465
0.169068635 1.05069521E-4 0.742550373
0.169278905 1.0520019E-4 0.74256134
0.169489443 1.05331026E-4 0.742572308
0.169700235 1.0546203E-4 0.742583334
0.16991128 1.05593193E-4 0.742594361
0.170122609 1.05724517E-4 0.742605388
0.17033419 1.05856008E-4 0.742616475
0.170546025 1.05987659E-4 0.742627621
0.170758128 1.06119478E-4 0.742638707
0.1709705 1.06251457E-4 0.742649913
0.171183139 1.06383603E-4 0.742661119
0.171396047 1.06515909E-4 0.742672324
0.171609208 1.06648382E-4 0.742683589
0.171822637 1.06781023E-4 0.742694855
0.172036335 1.06913823E-4 0.74270618
0.172250286 1.07046792E-4 0.742717505
0.17246452 1.07179927E-4 0.742728829
0.172679007 1.07313223E-4 0.742740273
0.172893763 1.07446685E-4 0.742751658
0.173108801 1.07580316E-4 0.742763102
0.173324093 1.07714113E-4 0.742774606
0.173539653 1.07848078E-4 0.742786109
0.173755482 1.0798221E-4 0.742797613
0.173971578 1.08116503E-4 0.742809176
0.174187943 1.0825097E-4 0.742820799
0.174404591 1.08385604E-4 0.742832422
0.174621493 1.08520398E-4 0.742844045
0.174838662 1.08655368E-4 0.742855728
0.175056115 1.08790497E-4 0.74286741
0.175273836 1.089258E-4 0.742879152
0.17549181 1.09061271E-4 0.742890954
0.175710082 1.0919691E-4 0.742902756
0.175928608 1.09332716E-4 0.742914557
0.176147401 1.09468696E-4 0.742926419
0.176366478 1.09604844E-4 0.74293828
0.176585823 1.09741159E-4 0.742950201
0.176805437 1.09877641E-4 0.742962122
0.177025333 1.10014298E-4 0.742974102
0.177245498 1.10151115E-4 0.742986143
0.177465945 1.10288114E-4 0.742998123
0.177686647 1.10425281E-4 0.743010223
0.177907646 1.10562614E-4 0.743022323
0.178128898 1.10700123E-4 0.743034422
0.178350449 1.10837798E-4 0.743046582
0.178572252 1.10975641E-4 0.743058741
0.178794339 1.11113666E-4 0.74307096
0.179016709 1.11251858E-4 0.743083179
0.179239348 1.11390218E-4 0.743095458
0.179462269 1.11528752E-4 0.743107796
0.179685473 1.11667461E-4 0.743120134
0.179908946 1.11806345E-4 0.743132472
0.180132687 1.11945395E-4 0.74314487
0.180356726 1.12084621E-4 0.743157268
0.180581033 1.12224021E-4 0.743169725
0.180805624 1.12363596E-4 0.743182242
0.181030482 1.12503338E-4 0.743194759
0.181255639 1.12643262E-4 0.743207276
0.181481063 1.12783353E-4 0.743219852
0.181706771 1.12923619E-4 0.743232489
0.181932747 1.13064059E-4 0.743245125
0.182159021 1.13204682E-4 0.743257821
0.182385579 1.13345472E-4 0.743270516
0.182612404 1.13486436E-4 0.743283272
0.182839513 1.13627582E-4 0.743296027
0.183066919 1.13768896E-4 0.743308783
0.183294594 1.13910392E-4 0.743321657
0.183522552 1.14052062E-4 0.743334532
0.183750808 1.14193906E-4 0.743347406
0.183979332 1.14335933E-4 0.743360341
0.184208155 1.14478127E-4 0.743373275
0.184437245 1.14620503E-4 0.743386269
0.184666634 1.14763061E-4 0.743399322
0.184896305 1.14905786E-4 0.743412375
0.18512626 1.15048693E-4 0.743425429
0.185356498 1.15191782E-4 0.743438601
0.185587019 1.15335046E-4 0.743451715
0.185817838 1.15478484E-4 0.743464887
0.18604894 1.15622104E-4 0.743478119
0.186280325 1.15765906E-4 0.743491411
0.186511993 1.15909883E-4 0.743504643
0.18674396 1.16054041E-4 0.743517995
0.186976209 1.16198375E-4 0.743531346
0.187208757 1.1634289E-4 0.743544698
0.187441587 1.16487587E-4 0.743558168
0.187674701 1.16632458E-4 0.743571579
0.187908113 1.16777512E-4 0.74358511
0.188141823 1.16922747E-4 0.74359858
0.188375801 1.17068164E-4 0.74361217
0.188610092 1.17213764E-4 0.74362576
0.188844666 1.17359545E-4 0.74363935
0.189079523 1.175055E-4 0.743652999
0.189314678 1.17651645E-4 0.743666708
0.189550132 1.17797965E-4 0.743680418
0.189785883 1.17944466E-4 0.743694186
0.190021917 1.18091157E-4 0.743707955
0.190258235 1.18238029E-4 0.743721783
0.190494865 1.18385076E-4 0.743735611
0.190731779 1.18532313E-4 0.743749559
0.19096899 1.18679731E-4 0.743763447
0.1912065 1.18827331E-4 0.743777394
0.191444308 1.1897512E-4 0.743791401
0.191682398 1.19123084E-4 0.743805468
0.191920802 1.19271237E-4 0.743819535
0.192159489 1.19419572E-4 0.743833601
0.192398474 1.19568096E-4 0.743847728
0.192637756 1.19716802E-4 0.743861914
0.192877337 1.19865697E-4 0.7438761
0.193117216 1.20014767E-4 0.743890345
0.193357408 1.20164033E-4 0.74390465
0.193597883 1.20313482E-4 0.743918955
0.193838656 1.20463112E-4 0.74393332
0.194079727 1.20612931E-4 0.743947685
0.194321111 1.20762939E-4 0.743962109
0.194562778 1.2091313E-4 0.743976533
0.194804758 1.21063509E-4 0.743991017
0.195047036 1.21214078E-4 0.744005561
0.195289612 1.21364828E-4 0.744020104
0.195532501 1.21515768E-4 0.744034708
0.195775673 1.21666897E-4 0.74404937
0.196019158 1.21818215E-4 0.744064033
0.196262956 1.21969715E-4 0.744078755
0.196507052 1.22121404E-4 0.744093478
0.196751446 1.22273297E-4 0.74410826
0.196996137 1.22425365E-4 0.744123101
0.197241142 1.22577621E-4 0.744137943
0.197486445 1.22730067E-4 0.744152844
0.197732061 1.22882717E-4 0.744167745
0.197977975 1.23035541E-4 0.744182706
0.198224202 1.23188554E-4 0.744197726
0.198470727 1.23341772E-4 0.744212747
0.198717564 1.23495163E-4 0.744227827
0.198964715 1.23648759E-4 0.744242966
0.199212164 1.23802543E-4 0.744258106
0.199459925 1.23956517E-4 0.744273305
0.199707985 1.2411068E-4 0.744288504
0.199956372 1.24265032E-4 0.744303763
0.200205058 1.24419574E-4 0.744319081
0.200454041 1.24574319E-4 0.7443344
0.200703353 1.24729253E-4 0.744349778
0.200952962 1.24884376E-4 0.744365215
0.201202884 1.25039689E-4 0.744380653
0.20145312 1.25195205E-4 0.74439615
0.201703668 1.25350911E-4 0.744411707
0.201954529 1.25506805E-4 0.744427264
0.202205703 1.25662904E-4 0.74444288
0.202457175 1.25819191E-4 0.744458497
0.202708974 1.25975668E-4 0.744474232
0.202961087 1.26132349E-4 0.744489908
0.203213498 1.26289218E-4 0.744505703
0.203466237 1.26446277E-4 0.744521499
0.203719288 1.2660354E-4 0.744537354
0.203972653 1.26760991E-4 0.744553208
0.20422633 1.26918647E-4 0.744569123
0.20448032 1.27076491E-4 0.744585097
0.204734638 1.2723454E-4 0.74460113
0.204989269 1.27392777E-4 0.744617164
0.205244213 1.27551219E-4 0.744633198
0.20549947 1.27709849E-4 0.744649351
0.205755055 1.27868683E-4 0.744665504
0.206010953 1.28027707E-4 0.744681716
0.206267163 1.28186934E-4 0.744697928
0.206523687 1.28346364E-4 0.7447142
0.206780553 1.28505984E-4 0.744730532
0.207037717 1.28665808E-4 0.744746923
0.207295209 1.28825835E-4 0.744763315
0.207553014 1.28986052E-4 0.744779766
0.207811147 1.29146472E-4 0.744796216
0.208069608 1.29307096E-4 0.744812787
0.208328381 1.2946791E-4 0.744829357
0.208587483 1.29628927E-4 0.744845927
0.208846897 1.29790147E-4 0.744862556
0.209106639 1.29951572E-4 0.744879246
0.209366709 1.30113185E-4 0.744895995
0.209627092 1.30275002E-4 0.744912803
0.209887803 1.30437023E-4 0.744929612
0.210148841 1.30599248E-4 0.74494642
0.210410208 1.30761677E-4 0.744963348
0.210671887 1.30924309E-4 0.744980276
0.210933894 1.3108713E-4 0.744997263
0.211196244 1.3125017E-4 0.74501431
0.211458907 1.31413399E-4 0.745031357
0.211721897 1.31576846E-4 0.745048463
0.211985201 1.31740482E-4 0.745065629
0.212248847 1.31904322E-4 0.745082796
0.212512821 1.3206838E-4 0.745100021
0.212777123 1.32232628E-4 0.745117307
0.213041753 1.32397079E-4 0.745134652
0.21330671 1.32561749E-4 0.745151997
0.21357201 1.32726607E-4 0.745169401
0.213837624 1.32891684E-4 0.745186865
0.214103565 1.33056965E-4 0.745204329
0.214369848 1.33222449E-4 0.745221913
0.21463646 1.33388137E-4 0.745239496
0.214903399 1.33554029E-4 0.74525708
0.215170681 1.33720125E-4 0.745274782
0.215438277 1.33886439E-4 0.745292485
0.215706229 1.34052942E-4 0.745310247
0.215974495 1.34219663E-4 0.745328009
0.216243103 1.34386602E-4 0.745345891
0.216512039 1.34553731E-4 0.745363772
0.216781318 1.34721078E-4 0.745381713
0.217050925 1.34888629E-4 0.745399654
0.217320874 1.35056383E-4 0.745417714
0.217591152 1.35224356E-4 0.745435774
0.217861772 1.35392533E-4 0.745453894
0.218132719 1.35560927E-4 0.745472014
0.21840401 1.35729511E-4 0.745490253
0.218675643 1.35898328E-4 0.745508492
0.218947604 1.36067334E-4 0.745526791
0.219219908 1.36236558E-4 0.745545089
0.219492555 1.36406001E-4 0.745563507
0.219765529 1.36575647E-4 0.745581925
0.220038861 1.36745512E-4 0.745600402
0.220312521 1.3691558E-4 0.745618939
0.220586523 1.37085852E-4 0.745637476
0.220860854 1.37256357E-4 0.745656073
0.221135542 1.37427051E-4 0.745674729
0.221410573 1.37597977E-4 0.745693445
0.221685931 1.37769108E-4 0.745712221
0.221961647 1.37940442E-4 0.745730996
0.222237691 1.38111995E-4 0.745749831
0.222514093 1.38283765E-4 0.745768726
0.222790837 1.38455754E-4 0.74578768
0.223067909 1.38627947E-4 0.745806694
0.223345339 1.38800358E-4 0.745825708
0.223623112 1.38972988E-4 0.745844781
0.223901242 1.39145821E-4 0.745863914
0.2241797 1.39318887E-4 0.745883107
0.224458516 1.39492156E-4 0.7459023
0.224737674 1.3966563E-4 0.745921552
0.225017175 1.39839336E-4 0.745940864
0.225297034 1.40013261E-4 0.745960236
0.225577235 1.40187389E-4 0.745979667
0.225857779 1.40361735E-4 0.745999098
0.226138681 1.405363E-4 0.746018648
0.226419926 1.40711098E-4 0.746038198
0.226701528 1.40886099E-4 0.746057808
0.226983473 1.41061319E-4 0.746077478
0.22726576 1.41236742E-4 0.746097147
0.22754842 1.41412398E-4 0.746116936
0.227831423 1.41588273E-4 0.746136725
0.228114769 1.41764365E-4 0.746156573
0.228398472 1.41940676E-4 0.746176481
