READ SERR 1
@44.pco
!
0.122686334 7.6244738E-5 2.91421294
0.122838922 7.63395656E-5 2.91421747
0.122991696 7.64345095E-5 2.914222
0.123144656 7.65295699E-5 2.91422677
0.123297811 7.66247467E-5 2.9142313
0.123451158 7.67200472E-5 2.91423583
0.123604693 7.68154641E-5 2.9142406
0.12375842 7.69109974E-5 2.91424513
0.123912334 7.70066545E-5 2.9142499
0.12406645 7.71024279E-5 2.91425467
0.124220744 7.71983177E-5 2.9142592
0.124375239 7.7294324E-5 2.91426396
0.124529928 7.73904612E-5 2.91426873
0.124684803 7.74867076E-5 2.9142735
0.124839872 7.75830777E-5 2.91427827
0.124995135 7.76795641E-5 2.91428304
0.125150591 7.77761743E-5 2.91428781
0.125306234 7.78729082E-5 2.91429257
0.125462085 7.79697584E-5 2.91429734
0.125618115 7.80667251E-5 2.91430211
0.125774354 7.81638155E-5 2.91430688
0.125930771 7.82610296E-5 2.91431165
0.126087397 7.835836E-5 2.91431642
0.126244202 7.84558142E-5 2.91432142
0.126401216 7.85533921E-5 2.91432619
0.126558423 7.86510864E-5 2.9143312
0.126715824 7.87489043E-5 2.91433597
0.126873419 7.8846846E-5 2.91434097
0.127031207 7.89449041E-5 2.91434574
0.127189189 7.90430931E-5 2.91435075
0.12734738 7.91413986E-5 2.91435575
0.127505764 7.92398205E-5 2.91436052
0.127664343 7.93383733E-5 2.91436553
0.127823114 7.94370499E-5 2.91437054
0.127982095 7.95358428E-5 2.91437554
0.128141254 7.96347595E-5 2.91438055
0.128300622 7.97337998E-5 2.91438556
0.128460199 7.98329638E-5 2.91439056
0.128619954 7.99322515E-5 2.91439557
0.128779918 8.00316629E-5 2.91440058
0.128940091 8.0131198E-5 2.91440558
0.129100442 8.02308568E-5 2.91441083
0.129261017 8.03306393E-5 2.91441584
0.129421771 8.04305455E-5 2.91442084
0.129582733 8.05305826E-5 2.91442609
0.129743889 8.06307362E-5 2.9144311
0.129905254 8.07310134E-5 2.91443634
0.130066812 8.08314217E-5 2.91444135
0.130228579 8.09319463E-5 2.91444659
0.13039054 8.10326019E-5 2.91445184
0.130552709 8.11333812E-5 2.91445684
0.130715072 8.12342914E-5 2.91446209
0.130877644 8.13353181E-5 2.91446733
0.131040424 8.14364757E-5 2.91447258
0.131203398 8.15377571E-5 2.91447783
0.131366566 8.16391621E-5 2.91448307
0.131529957 8.17406981E-5 2.91448832
0.131693542 8.18423578E-5 2.91449356
0.131857321 8.19441484E-5 2.91449881
0.132021308 8.20460627E-5 2.91450405
0.132185504 8.21481008E-5 2.91450953
0.132349908 8.22502698E-5 2.91451478
0.132514507 8.23525625E-5 2.91452003
0.132679313 8.24549861E-5 2.91452551
0.132844329 8.25575335E-5 2.91453075
0.133009538 8.26602118E-5 2.91453624
0.133174971 8.27630138E-5 2.91454172
0.133340597 8.28659468E-5 2.91454697
0.133506432 8.29690034E-5 2.91455245
0.133672476 8.3072191E-5 2.91455793
0.133838728 8.31755096E-5 2.91456342
0.134005174 8.32789519E-5 2.9145689
0.134171844 8.33825252E-5 2.91457438
0.134338707 8.34862294E-5 2.91457987
0.134505779 8.35900646E-5 2.91458535
0.134673059 8.36940235E-5 2.91459084
0.134840563 8.37981133E-5 2.91459632
0.135008261 8.39023342E-5 2.9146018
0.135176167 8.40066787E-5 2.91460752
0.135344282 8.41111614E-5 2.91461301
0.135512605 8.42157679E-5 2.91461849
0.135681152 8.43205053E-5 2.91462421
0.135849893 8.44253736E-5 2.9146297
0.136018857 8.4530373E-5 2.91463542
0.136188015 8.46355033E-5 2.91464114
0.136357397 8.47407646E-5 2.91464663
0.136526972 8.48461568E-5 2.91465235
0.136696771 8.495168E-5 2.91465807
0.136866793 8.50573342E-5 2.91466379
0.137037009 8.51631194E-5 2.91466951
0.137207434 8.52690355E-5 2.91467524
0.137378082 8.53750826E-5 2.91468096
0.137548938 8.54812606E-5 2.91468668
0.137720004 8.55875769E-5 2.9146924
0.137891293 8.56940242E-5 2.91469812
0.13806279 8.58005951E-5 2.91470408
0.138234496 8.59073116E-5 2.91470981
0.138406411 8.60141517E-5 2.91471577
0.138578549 8.61211229E-5 2.91472149
0.138750896 8.62282322E-5 2.91472745
0.138923466 8.63354726E-5 2.91473317
0.139096245 8.64428512E-5 2.91473913
0.139269233 8.65503607E-5 2.91474509
0.139442444 8.66580012E-5 2.91475081
0.139615864 8.676578E-5 2.91475677
0.139789507 8.68736897E-5 2.91476274
0.139963359 8.69817304E-5 2.9147687
0.140137434 8.70899094E-5 2.91477466
0.140311718 8.71982265E-5 2.91478062
0.140486225 8.73066747E-5 2.91478682
0.140660942 8.74152538E-5 2.91479278
0.140835881 8.75239712E-5 2.91479874
0.141011044 8.76328268E-5 2.9148047
0.141186416 8.77418133E-5 2.9148109
0.141362011 8.78509381E-5 2.91481686
0.141537815 8.79602012E-5 2.91482306
0.141713858 8.80695952E-5 2.91482925
0.141890094 8.81791275E-5 2.91483521
0.142066568 8.82887907E-5 2.91484141
0.142243251 8.83985995E-5 2.91484761
0.142420158 8.85085392E-5 2.91485381
0.142597288 8.86186172E-5 2.91486001
0.142774642 8.87288334E-5 2.91486621
0.142952204 8.88391805E-5 2.91487241
0.14312999 8.89496732E-5 2.91487861
0.143307999 8.90602969E-5 2.91488481
0.143486232 8.91710588E-5 2.914891
0.143664688 8.92819589E-5 2.91489744
0.143843368 8.93930046E-5 2.91490364
0.144022256 8.95041812E-5 2.91490984
0.144201383 8.96154961E-5 2.91491628
0.144380718 8.97269492E-5 2.91492248
0.144560292 8.98385406E-5 2.91492891
0.144740075 8.99502775E-5 2.91493535
0.144920096 9.00621453E-5 2.91494179
0.145100325 9.01741514E-5 2.91494799
0.145280793 9.0286303E-5 2.91495442
0.14546147 9.03985929E-5 2.91496086
0.145642385 9.0511021E-5 2.9149673
0.145823509 9.06235873E-5 2.91497397
0.146004871 9.07362992E-5 2.91498041
0.146186456 9.0849142E-5 2.91498685
0.146368265 9.09621303E-5 2.91499329
0.146550313 9.10752642E-5 2.91499996
0.146732569 9.1188529E-5 2.9150064
0.146915063 9.13019394E-5 2.91501307
0.147097781 9.14154953E-5 2.91501951
0.147280723 9.15291894E-5 2.91502619
0.147463903 9.16430217E-5 2.91503286
0.147647291 9.17569996E-5 2.9150393
0.147830933 9.18711157E-5 2.91504598
0.148014784 9.19853774E-5 2.91505265
0.148198873 9.20997772E-5 2.91505933
0.148383185 9.22143226E-5 2.915066
0.148567721 9.23290063E-5 2.91507292
0.148752496 9.24438355E-5 2.91507959
0.148937494 9.25588101E-5 2.91508627
0.14912273 9.26739231E-5 2.91509295
0.14930819 9.27891815E-5 2.91509986
0.149493888 9.29045855E-5 2.91510653
0.14967981 9.30201277E-5 2.91511345
0.14986597 9.31358154E-5 2.91512036
0.150052354 9.32516487E-5 2.91512704
0.150238976 9.33676274E-5 2.91513395
0.150425822 9.34837444E-5 2.91514087
0.150612906 9.36000142E-5 2.91514778
0.150800228 9.37164223E-5 2.9151547
0.150987774 9.38329758E-5 2.91516161
0.151175559 9.39496749E-5 2.91516852
0.151363581 9.40665195E-5 2.91517544
0.151551828 9.41835096E-5 2.91518235
0.151740313 9.43006453E-5 2.9151895
0.151929036 9.44179264E-5 2.91519642
0.152117983 9.45353531E-5 2.91520357
0.152307168 9.46529253E-5 2.91521049
0.152496591 9.4770643E-5 2.91521764
0.152686253 9.48885136E-5 2.91522479
0.152876154 9.50065223E-5 2.91523194
0.153066278 9.51246839E-5 2.91523886
0.153256655 9.52429909E-5 2.91524601
0.153447255 9.53614435E-5 2.91525316
0.153638095 9.54800416E-5 2.91526055
0.153829172 9.55987925E-5 2.91526771
0.154020488 9.5717689E-5 2.91527486
0.154212043 9.58367309E-5 2.91528201
0.154403836 9.59559184E-5 2.9152894
0.154595867 9.60752586E-5 2.91529655
0.154788136 9.61947517E-5 2.91530395
0.154980645 9.6314383E-5 2.9153111
0.155173391 9.64341743E-5 2.91531849
0.155366391 9.65541039E-5 2.91532588
0.155559614 9.66741864E-5 2.91533327
0.155753076 9.67944216E-5 2.91534066
0.155946791 9.69148023E-5 2.91534805
0.156140745 9.70353358E-5 2.91535544
0.156334937 9.71560221E-5 2.91536283
0.156529367 9.72768539E-5 2.91537023
0.156724036 9.73978385E-5 2.91537762
0.156918958 9.75189687E-5 2.91538525
0.157114118 9.76402516E-5 2.91539264
0.157309517 9.77616874E-5 2.91540027
0.157505155 9.78832759E-5 2.91540766
0.157701045 9.80050099E-5 2.91541529
0.157897189 9.81268968E-5 2.91542292
0.158093557 9.82489364E-5 2.91543055
0.158290178 9.83711288E-5 2.91543818
0.158487037 9.84934741E-5 2.9154458
0.158684149 9.86159721E-5 2.91545343
0.1588815 9.87386156E-5 2.91546106
0.159079105 9.88614192E-5 2.91546869
0.159276947 9.89843684E-5 2.91547656
0.159475043 9.91074776E-5 2.91548419
0.159673378 9.92307396E-5 2.91549206
0.159871966 9.93541471E-5 2.91549969
0.160070792 9.94777147E-5 2.91550756
0.160269871 9.96014351E-5 2.91551542
0.160469204 9.97253082E-5 2.91552305
0.160668775 9.98493342E-5 2.91553092
0.1608686 9.99735203E-5 2.91553879
0.161068678 1.00097859E-4 2.91554666
0.161268994 1.00222343E-4 2.91555476
0.161469564 1.00346995E-4 2.91556263
0.161670387 1.00471792E-4 2.9155705
0.161871448 1.0059675E-4 2.9155786
0.162072763 1.0072186E-4 2.91558647
0.162274346 1.0084713E-4 2.91559458
0.162476152 1.00972553E-4 2.91560245
0.162678227 1.01098129E-4 2.91561055
0.162880555 1.01223864E-4 2.91561866
0.163083121 1.0134976E-4 2.91562676
0.163285956 1.01475809E-4 2.91563487
0.163489029 1.01602011E-4 2.91564298
0.163692355 1.01728372E-4 2.91565108
0.163895935 1.01854894E-4 2.91565919
0.164099783 1.01981568E-4 2.91566753
0.164303869 1.02108403E-4 2.91567564
0.164508209 1.0223539E-4 2.91568375
0.164712816 1.02362545E-4 2.91569209
0.164917663 1.02489852E-4 2.91570044
0.165122762 1.02617319E-4 2.91570854
0.16532813 1.0274494E-4 2.91571689
0.165533751 1.02872727E-4 2.91572523
0.165739626 1.03000668E-4 2.91573358
0.165945753 1.03128768E-4 2.91574192
0.166152135 1.03257029E-4 2.9157505
0.166358784 1.0338545E-4 2.91575885
0.166565686 1.0351403E-4 2.91576719
0.166772842 1.03642771E-4 2.91577578
0.166980252 1.03771672E-4 2.91578412
0.167187929 1.03900726E-4 2.9157927
0.16739586 1.04029947E-4 2.91580129
0.167604044 1.04159328E-4 2.91580963
0.167812496 1.04288876E-4 2.91581821
0.168021202 1.04418577E-4 2.9158268
0.168230161 1.04548439E-4 2.91583538
0.168439388 1.04678467E-4 2.91584396
0.168648884 1.04808656E-4 2.91585279
0.168858632 1.04939005E-4 2.91586137
0.169068635 1.05069521E-4 2.91587019
0.169278905 1.0520019E-4 2.91587877
0.169489443 1.05331026E-4 2.91588759
0.169700235 1.0546203E-4 2.91589618
0.16991128 1.05593193E-4 2.915905
0.170122609 1.05724517E-4 2.91591382
0.17033419 1.05856008E-4 2.91592264
0.170546025 1.05987659E-4 2.91593146
0.170758128 1.06119478E-4 2.91594028
0.1709705 1.06251457E-4 2.91594934
0.171183139 1.06383603E-4 2.91595817
0.171396047 1.06515909E-4 2.91596699
0.171609208 1.06648382E-4 2.91597605
0.171822637 1.06781023E-4 2.91598511
0.172036335 1.06913823E-4 2.91599393
0.172250286 1.07046792E-4 2.91600299
0.17246452 1.07179927E-4 2.91601205
0.172679007 1.07313223E-4 2.91602111
0.172893763 1.07446685E-4 2.91603017
0.173108801 1.07580316E-4 2.91603923
0.173324093 1.07714113E-4 2.91604853
0.173539653 1.07848078E-4 2.91605759
0.173755482 1.0798221E-4 2.91606665
0.173971578 1.08116503E-4 2.91607594
0.174187943 1.0825097E-4 2.91608524
0.174404591 1.08385604E-4 2.9160943
0.174621493 1.08520398E-4 2.9161036
0.174838662 1.08655368E-4 2.9161129
0.175056115 1.08790497E-4 2.9161222
0.175273836 1.089258E-4 2.9161315
0.17549181 1.09061271E-4 2.91614103
0.175710082 1.0919691E-4 2.91615033
0.175928608 1.09332716E-4 2.91615987
0.176147401 1.09468696E-4 2.91616917
0.176366478 1.09604844E-4 2.9161787
0.176585823 1.09741159E-4 2.916188
0.176805437 1.09877641E-4 2.91619754
0.177025333 1.10014298E-4 2.91620708
0.177245498 1.10151115E-4 2.91621661
0.177465945 1.10288114E-4 2.91622615
0.177686647 1.10425281E-4 2.91623592
0.177907646 1.10562614E-4 2.91624546
0.178128898 1.10700123E-4 2.916255
0.178350449 1.10837798E-4 2.91626477
0.178572252 1.10975641E-4 2.91627455
0.178794339 1.11113666E-4 2.91628408
0.179016709 1.11251858E-4 2.91629386
0.179239348 1.11390218E-4 2.91630363
0.179462269 1.11528752E-4 2.91631341
0.179685473 1.11667461E-4 2.91632318
0.179908946 1.11806345E-4 2.9163332
0.180132687 1.11945395E-4 2.91634297
0.180356726 1.12084621E-4 2.91635275
0.180581033 1.12224021E-4 2.91636276
0.180805624 1.12363596E-4 2.91637278
0.181030482 1.12503338E-4 2.91638255
0.181255639 1.12643262E-4 2.91639256
0.181481063 1.12783353E-4 2.91640258
0.181706771 1.12923619E-4 2.91641259
0.181932747 1.13064059E-4 2.91642261
0.182159021 1.13204682E-4 2.91643286
0.182385579 1.13345472E-4 2.91644287
0.182612404 1.13486436E-4 2.91645312
0.182839513 1.13627582E-4 2.91646314
0.183066919 1.13768896E-4 2.91647339
0.183294594 1.13910392E-4 2.91648364
0.183522552 1.14052062E-4 2.91649389
0.183750808 1.14193906E-4 2.91650414
0.183979332 1.14335933E-4 2.9165144
0.184208155 1.14478127E-4 2.91652465
0.184437245 1.14620503E-4 2.9165349
0.184666634 1.14763061E-4 2.91654539
0.184896305 1.14905786E-4 2.91655564
0.18512626 1.15048693E-4 2.91656613
0.185356498 1.15191782E-4 2.91657662
0.185587019 1.15335046E-4 2.91658711
0.185817838 1.15478484E-4 2.9165976
0.18604894 1.15622104E-4 2.9166081
0.186280325 1.15765906E-4 2.91661859
0.186511993 1.15909883E-4 2.91662908
0.18674396 1.16054041E-4 2.9166398
0.186976209 1.16198375E-4 2.9166503
0.187208757 1.1634289E-4 2.91666102
0.187441587 1.16487587E-4 2.91667175
0.187674701 1.16632458E-4 2.91668248
0.187908113 1.16777512E-4 2.91669321
0.188141823 1.16922747E-4 2.91670394
0.188375801 1.17068164E-4 2.91671467
0.188610092 1.17213764E-4 2.9167254
0.188844666 1.17359545E-4 2.91673636
0.189079523 1.175055E-4 2.91674709
0.189314678 1.17651645E-4 2.91675806
0.189550132 1.17797965E-4 2.91676903
0.189785883 1.17944466E-4 2.91677999
0.190021917 1.18091157E-4 2.91679096
0.190258235 1.18238029E-4 2.91680193
0.190494865 1.18385076E-4 2.9168129
0.190731779 1.18532313E-4 2.91682386
0.19096899 1.18679731E-4 2.91683507
0.1912065 1.18827331E-4 2.91684604
0.191444308 1.1897512E-4 2.91685724
0.191682398 1.19123084E-4 2.91686845
0.191920802 1.19271237E-4 2.91687965
0.192159489 1.19419572E-4 2.91689086
0.192398474 1.19568096E-4 2.91690207
0.192637756 1.19716802E-4 2.91691327
0.192877337 1.19865697E-4 2.91692472
0.193117216 1.20014767E-4 2.91693592
0.193357408 1.20164033E-4 2.91694736
0.193597883 1.20313482E-4 2.91695881
0.193838656 1.20463112E-4 2.91697001
0.194079727 1.20612931E-4 2.91698146
0.194321111 1.20762939E-4 2.9169929
0.194562778 1.2091313E-4 2.91700459
0.194804758 1.21063509E-4 2.91701603
0.195047036 1.21214078E-4 2.91702771
0.195289612 1.21364828E-4 2.91703916
0.195532501 1.21515768E-4 2.91705084
0.195775673 1.21666897E-4 2.91706252
0.196019158 1.21818215E-4 2.9170742
0.196262956 1.21969715E-4 2.91708589
0.196507052 1.22121404E-4 2.91709757
0.196751446 1.22273297E-4 2.91710925
0.196996137 1.22425365E-4 2.91712117
0.197241142 1.22577621E-4 2.91713285
0.197486445 1.22730067E-4 2.91714478
0.197732061 1.22882717E-4 2.9171567
0.197977975 1.23035541E-4 2.91716862
0.198224202 1.23188554E-4 2.91718054
0.198470727 1.23341772E-4 2.91719246
0.198717564 1.23495163E-4 2.91720438
0.198964715 1.23648759E-4 2.91721654
0.199212164 1.23802543E-4 2.91722846
0.199459925 1.23956517E-4 2.91724062
0.199707985 1.2411068E-4 2.91725278
0.199956372 1.24265032E-4 2.9172647
0.200205058 1.24419574E-4 2.9172771
0.200454041 1.24574319E-4 2.91728926
0.200703353 1.24729253E-4 2.91730142
0.200952962 1.24884376E-4 2.91731358
0.201202884 1.25039689E-4 2.91732597
0.20145312 1.25195205E-4 2.91733837
0.201703668 1.25350911E-4 2.91735077
0.201954529 1.25506805E-4 2.91736293
0.202205703 1.25662904E-4 2.91737556
0.202457175 1.25819191E-4 2.91738796
0.202708974 1.25975668E-4 2.91740036
0.202961087 1.26132349E-4 2.917413
0.203213498 1.26289218E-4 2.91742539
0.203466237 1.26446277E-4 2.91743803
0.203719288 1.2660354E-4 2.91745067
0.203972653 1.26760991E-4 2.9174633
0.20422633 1.26918647E-4 2.91747594
0.20448032 1.27076491E-4 2.91748857
0.204734638 1.2723454E-4 2.91750121
0.204989269 1.27392777E-4 2.91751409
0.205244213 1.27551219E-4 2.91752696
0.20549947 1.27709849E-4 2.9175396
0.205755055 1.27868683E-4 2.91755247
0.206010953 1.28027707E-4 2.91756535
0.206267163 1.28186934E-4 2.91757846
0.206523687 1.28346364E-4 2.91759133
0.206780553 1.28505984E-4 2.91760421
0.207037717 1.28665808E-4 2.91761732
0.207295209 1.28825835E-4 2.91763043
0.207553014 1.28986052E-4 2.91764331
0.207811147 1.29146472E-4 2.91765642
0.208069608 1.29307096E-4 2.91766977
0.208328381 1.2946791E-4 2.91768289
0.208587483 1.29628927E-4 2.917696
0.208846897 1.29790147E-4 2.91770935
0.209106639 1.29951572E-4 2.9177227
0.209366709 1.30113185E-4 2.91773582
0.209627092 1.30275002E-4 2.91774917
0.209887803 1.30437023E-4 2.91776252
0.210148841 1.30599248E-4 2.91777611
0.210410208 1.30761677E-4 2.91778946
0.210671887 1.30924309E-4 2.91780305
0.210933894 1.3108713E-4 2.9178164
0.211196244 1.3125017E-4 2.91782999
0.211458907 1.31413399E-4 2.91784358
0.211721897 1.31576846E-4 2.91785717
0.211985201 1.31740482E-4 2.91787076
0.212248847 1.31904322E-4 2.91788459
0.212512821 1.3206838E-4 2.91789818
0.212777123 1.32232628E-4 2.91791201
0.213041753 1.32397079E-4 2.91792583
0.21330671 1.32561749E-4 2.91793942
0.21357201 1.32726607E-4 2.91795349
0.213837624 1.32891684E-4 2.91796732
0.214103565 1.33056965E-4 2.91798115
0.214369848 1.33222449E-4 2.91799521
0.21463646 1.33388137E-4 2.91800904
0.214903399 1.33554029E-4 2.91802311
0.215170681 1.33720125E-4 2.91803718
0.215438277 1.33886439E-4 2.91805124
0.215706229 1.34052942E-4 2.91806531
0.215974495 1.34219663E-4 2.91807961
0.216243103 1.34386602E-4 2.91809368
0.216512039 1.34553731E-4 2.91810799
0.216781318 1.34721078E-4 2.91812229
0.217050925 1.34888629E-4 2.9181366
0.217320874 1.35056383E-4 2.9181509
0.217591152 1.35224356E-4 2.91816521
0.217861772 1.35392533E-4 2.91817975
0.218132719 1.35560927E-4 2.91819406
0.21840401 1.35729511E-4 2.9182086
0.218675643 1.35898328E-4 2.91822314
0.218947604 1.36067334E-4 2.91823769
0.219219908 1.36236558E-4 2.91825223
0.219492555 1.36406001E-4 2.91826677
0.219765529 1.36575647E-4 2.91828156
0.220038861 1.36745512E-4 2.9182961
0.220312521 1.3691558E-4 2.91831088
0.220586523 1.37085852E-4 2.91832566
0.220860854 1.37256357E-4 2.91834044
0.221135542 1.37427051E-4 2.91835546
0.221410573 1.37597977E-4 2.91837025
0.221685931 1.37769108E-4 2.91838527
0.221961647 1.37940442E-4 2.91840005
0.222237691 1.38111995E-4 2.91841507
0.222514093 1.38283765E-4 2.91843009
0.222790837 1.38455754E-4 2.91844511
0.223067909 1.38627947E-4 2.91846037
0.223345339 1.38800358E-4 2.91847539
0.223623112 1.38972988E-4 2.91849065
0.223901242 1.39145821E-4 2.91850591
0.2241797 1.39318887E-4 2.91852117
0.224458516 1.39492156E-4 2.91853642
0.224737674 1.3966563E-4 2.91855168
0.225017175 1.39839336E-4 2.91856694
0.225297034 1.40013261E-4 2.91858244
0.225577235 1.40187389E-4 2.91859794
0.225857779 1.40361735E-4 2.91861343
0.226138681 1.405363E-4 2.91862893
0.226419926 1.40711098E-4 2.91864443
0.226701528 1.40886099E-4 2.91866016
0.226983473 1.41061319E-4 2.91867566
0.22726576 1.41236742E-4 2.9186914
0.22754842 1.41412398E-4 2.91870713
0.227831423 1.41588273E-4 2.91872287
0.228114769 1.41764365E-4 2.9187386
0.228398472 1.41940676E-4 2.91875434
