READ SERR 1
0.157701045 9.80050099E-5 9.3814106
0.157897189 9.81268968E-5 9.38141537
0.158093557 9.82489364E-5 9.38142014
0.158290178 9.83711288E-5 9.38142586
0.158487037 9.84934741E-5 9.38143063
0.158684149 9.86159721E-5 9.38143539
0.1588815 9.87386156E-5 9.38144016
0.159079105 9.88614192E-5 9.38144588
0.159276947 9.89843684E-5 9.38145065
0.159475043 9.91074776E-5 9.38145542
0.159673378 9.92307396E-5 9.38146019
0.159871966 9.93541471E-5 9.38146591
0.160070792 9.94777147E-5 9.38147068
0.160269871 9.96014351E-5 9.38147545
0.160469204 9.97253082E-5 9.38148117
0.160668775 9.98493342E-5 9.38148594
0.1608686 9.99735203E-5 9.38149166
0.161068678 1.00097859E-4 9.38149643
0.161268994 1.00222343E-4 9.3815012
0.161469564 1.00346995E-4 9.38150692
0.161670387 1.00471792E-4 9.38151169
0.161871448 1.0059675E-4 9.38151741
0.162072763 1.0072186E-4 9.38152218
0.162274346 1.0084713E-4 9.3815279
0.162476152 1.00972553E-4 9.38153267
0.162678227 1.01098129E-4 9.38153839
0.162880555 1.01223864E-4 9.38154316
0.163083121 1.0134976E-4 9.38154888
0.163285956 1.01475809E-4 9.38155365
0.163489029 1.01602011E-4 9.38155937
0.163692355 1.01728372E-4 9.38156414
0.163895935 1.01854894E-4 9.38156986
0.164099783 1.01981568E-4 9.38157463
0.164303869 1.02108403E-4 9.38158035
0.164508209 1.0223539E-4 9.38158607
0.164712816 1.02362545E-4 9.38159084
0.164917663 1.02489852E-4 9.38159657
0.165122762 1.02617319E-4 9.38160229
0.16532813 1.0274494E-4 9.38160706
0.165533751 1.02872727E-4 9.38161278
0.165739626 1.03000668E-4 9.3816185
0.165945753 1.03128768E-4 9.38162327
0.166152135 1.03257029E-4 9.38162899
0.166358784 1.0338545E-4 9.38163471
0.166565686 1.0351403E-4 9.38164043
0.166772842 1.03642771E-4 9.3816452
0.166980252 1.03771672E-4 9.38165092
0.167187929 1.03900726E-4 9.38165665
0.16739586 1.04029947E-4 9.38166237
0.167604044 1.04159328E-4 9.38166809
0.167812496 1.04288876E-4 9.38167381
0.168021202 1.04418577E-4 9.38167858
0.168230161 1.04548439E-4 9.3816843
0.168439388 1.04678467E-4 9.38169003
0.168648884 1.04808656E-4 9.38169575
0.168858632 1.04939005E-4 9.38170147
0.169068635 1.05069521E-4 9.38170719
0.169278905 1.0520019E-4 9.38171291
0.169489443 1.05331026E-4 9.38171864
0.169700235 1.0546203E-4 9.38172436
0.16991128 1.05593193E-4 9.38173008
0.170122609 1.05724517E-4 9.3817358
0.17033419 1.05856008E-4 9.38174152
0.170546025 1.05987659E-4 9.38174725
0.170758128 1.06119478E-4 9.38175297
0.1709705 1.06251457E-4 9.38175869
0.171183139 1.06383603E-4 9.38176441
0.171396047 1.06515909E-4 9.38177013
0.171609208 1.06648382E-4 9.38177586
0.171822637 1.06781023E-4 9.38178253
0.172036335 1.06913823E-4 9.38178825
0.172250286 1.07046792E-4 9.38179398
0.17246452 1.07179927E-4 9.3817997
0.172679007 1.07313223E-4 9.38180542
0.172893763 1.07446685E-4 9.38181114
0.173108801 1.07580316E-4 9.38181782
0.173324093 1.07714113E-4 9.38182354
0.173539653 1.07848078E-4 9.38182926
0.173755482 1.0798221E-4 9.38183498
0.173971578 1.08116503E-4 9.38184166
0.174187943 1.0825097E-4 9.38184738
0.174404591 1.08385604E-4 9.3818531
0.174621493 1.08520398E-4 9.38185978
0.174838662 1.08655368E-4 9.3818655
0.175056115 1.08790497E-4 9.38187122
0.175273836 1.089258E-4 9.3818779
0.17549181 1.09061271E-4 9.38188362
0.175710082 1.0919691E-4 9.3818903
0.175928608 1.09332716E-4 9.38189602
0.176147401 1.09468696E-4 9.38190174
0.176366478 1.09604844E-4 9.38190842
0.176585823 1.09741159E-4 9.38191414
0.176805437 1.09877641E-4 9.38192081
0.177025333 1.10014298E-4 9.38192654
0.177245498 1.10151115E-4 9.38193321
0.177465945 1.10288114E-4 9.38193893
0.177686647 1.10425281E-4 9.38194561
0.177907646 1.10562614E-4 9.38195229
0.178128898 1.10700123E-4 9.38195801
0.178350449 1.10837798E-4 9.38196468
0.178572252 1.10975641E-4 9.38197041
0.178794339 1.11113666E-4 9.38197708
0.179016709 1.11251858E-4 9.38198376
0.179239348 1.11390218E-4 9.38198948
0.179462269 1.11528752E-4 9.38199615
0.179685473 1.11667461E-4 9.38200283
0.179908946 1.11806345E-4 9.38200855
0.180132687 1.11945395E-4 9.38201523
0.180356726 1.12084621E-4 9.3820219
0.180581033 1.12224021E-4 9.38202858
0.180805624 1.12363596E-4 9.38203526
0.181030482 1.12503338E-4 9.38204098
0.181255639 1.12643262E-4 9.38204765
0.181481063 1.12783353E-4 9.38205433
0.181706771 1.12923619E-4 9.382061
0.181932747 1.13064059E-4 9.38206768
0.182159021 1.13204682E-4 9.38207436
0.182385579 1.13345472E-4 9.38208103
0.182612404 1.13486436E-4 9.38208675
0.182839513 1.13627582E-4 9.38209343
0.183066919 1.13768896E-4 9.38210011
0.183294594 1.13910392E-4 9.38210678
0.183522552 1.14052062E-4 9.38211346
0.183750808 1.14193906E-4 9.38212013
0.183979332 1.14335933E-4 9.38212681
0.184208155 1.14478127E-4 9.38213348
0.184437245 1.14620503E-4 9.38214111
0.184666634 1.14763061E-4 9.38214779
0.184896305 1.14905786E-4 9.38215446
0.18512626 1.15048693E-4 9.38216114
0.185356498 1.15191782E-4 9.38216782
0.185587019 1.15335046E-4 9.38217449
0.185817838 1.15478484E-4 9.38218117
0.18604894 1.15622104E-4 9.38218784
0.186280325 1.15765906E-4 9.38219547
0.186511993 1.15909883E-4 9.38220215
0.18674396 1.16054041E-4 9.38220882
0.186976209 1.16198375E-4 9.3822155
0.187208757 1.1634289E-4 9.38222313
0.187441587 1.16487587E-4 9.3822298
0.187674701 1.16632458E-4 9.38223648
0.187908113 1.16777512E-4 9.38224411
0.188141823 1.16922747E-4 9.38225079
0.188375801 1.17068164E-4 9.38225746
0.188610092 1.17213764E-4 9.38226509
0.188844666 1.17359545E-4 9.38227177
0.189079523 1.175055E-4 9.3822794
0.189314678 1.17651645E-4 9.38228607
0.189550132 1.17797965E-4 9.38229275
0.189785883 1.17944466E-4 9.38230038
0.190021917 1.18091157E-4 9.38230705
0.190258235 1.18238029E-4 9.38231468
0.190494865 1.18385076E-4 9.38232136
0.190731779 1.18532313E-4 9.38232899
0.19096899 1.18679731E-4 9.38233662
0.1912065 1.18827331E-4 9.38234329
0.191444308 1.1897512E-4 9.38235092
0.191682398 1.19123084E-4 9.3823576
0.191920802 1.19271237E-4 9.38236523
0.192159489 1.19419572E-4 9.38237286
0.192398474 1.19568096E-4 9.38237953
0.192637756 1.19716802E-4 9.38238716
0.192877337 1.19865697E-4 9.38239479
0.193117216 1.20014767E-4 9.38240242
0.193357408 1.20164033E-4 9.3824091
0.193597883 1.20313482E-4 9.38241673
0.193838656 1.20463112E-4 9.38242435
0.194079727 1.20612931E-4 9.38243198
0.194321111 1.20762939E-4 9.38243961
0.194562778 1.2091313E-4 9.38244629
0.194804758 1.21063509E-4 9.38245392
0.195047036 1.21214078E-4 9.38246155
0.195289612 1.21364828E-4 9.38246918
0.195532501 1.21515768E-4 9.38247681
0.195775673 1.21666897E-4 9.38248444
0.196019158 1.21818215E-4 9.38249207
0.196262956 1.21969715E-4 9.38249969
0.196507052 1.22121404E-4 9.38250732
0.196751446 1.22273297E-4 9.38251495
0.196996137 1.22425365E-4 9.38252258
0.197241142 1.22577621E-4 9.38253021
0.197486445 1.22730067E-4 9.38253784
0.197732061 1.22882717E-4 9.38254547
0.197977975 1.23035541E-4 9.38255405
0.198224202 1.23188554E-4 9.38256168
0.198470727 1.23341772E-4 9.38256931
0.198717564 1.23495163E-4 9.38257694
0.198964715 1.23648759E-4 9.38258457
0.199212164 1.23802543E-4 9.38259315
0.199459925 1.23956517E-4 9.38260078
0.199707985 1.2411068E-4 9.38260841
0.199956372 1.24265032E-4 9.38261604
0.200205058 1.24419574E-4 9.38262463
0.200454041 1.24574319E-4 9.38263226
0.200703353 1.24729253E-4 9.38263988
0.200952962 1.24884376E-4 9.38264847
0.201202884 1.25039689E-4 9.3826561
0.20145312 1.25195205E-4 9.38266468
0.201703668 1.25350911E-4 9.38267231
0.201954529 1.25506805E-4 9.38268089
0.202205703 1.25662904E-4 9.38268852
0.202457175 1.25819191E-4 9.38269711
0.202708974 1.25975668E-4 9.38270473
0.202961087 1.26132349E-4 9.38271332
0.203213498 1.26289218E-4 9.38272095
0.203466237 1.26446277E-4 9.38272953
0.203719288 1.2660354E-4 9.38273716
0.203972653 1.26760991E-4 9.38274574
0.20422633 1.26918647E-4 9.38275433
0.20448032 1.27076491E-4 9.38276196
0.204734638 1.2723454E-4 9.38277054
0.204989269 1.27392777E-4 9.38277912
0.205244213 1.27551219E-4 9.3827877
0.20549947 1.27709849E-4 9.38279533
0.205755055 1.27868683E-4 9.38280392
0.206010953 1.28027707E-4 9.3828125
0.206267163 1.28186934E-4 9.38282108
0.206523687 1.28346364E-4 9.38282967
0.206780553 1.28505984E-4 9.38283825
0.207037717 1.28665808E-4 9.38284588
0.207295209 1.28825835E-4 9.38285446
0.207553014 1.28986052E-4 9.38286304
0.207811147 1.29146472E-4 9.38287163
0.208069608 1.29307096E-4 9.38288021
0.208328381 1.2946791E-4 9.38288879
0.208587483 1.29628927E-4 9.38289738
0.208846897 1.29790147E-4 9.38290596
0.209106639 1.29951572E-4 9.38291454
0.209366709 1.30113185E-4 9.38292313
0.209627092 1.30275002E-4 9.38293266
0.209887803 1.30437023E-4 9.38294125
0.210148841 1.30599248E-4 9.38294983
0.210410208 1.30761677E-4 9.38295841
0.210671887 1.30924309E-4 9.382967
0.210933894 1.3108713E-4 9.38297653
0.211196244 1.3125017E-4 9.38298512
0.211458907 1.31413399E-4 9.3829937
0.211721897 1.31576846E-4 9.38300228
0.211985201 1.31740482E-4 9.38301182
0.212248847 1.31904322E-4 9.3830204
0.212512821 1.3206838E-4 9.38302898
0.212777123 1.32232628E-4 9.38303852
0.213041753 1.32397079E-4 9.3830471
0.21330671 1.32561749E-4 9.38305664
0.21357201 1.32726607E-4 9.38306522
0.213837624 1.32891684E-4 9.38307476
0.214103565 1.33056965E-4 9.38308334
0.214369848 1.33222449E-4 9.38309288
0.21463646 1.33388137E-4 9.38310146
0.214903399 1.33554029E-4 9.383111
0.215170681 1.33720125E-4 9.38311958
0.215438277 1.33886439E-4 9.38312912
0.215706229 1.34052942E-4 9.38313866
0.215974495 1.34219663E-4 9.38314724
0.216243103 1.34386602E-4 9.38315678
0.216512039 1.34553731E-4 9.38316631
0.216781318 1.34721078E-4 9.38317585
0.217050925 1.34888629E-4 9.38318443
0.217320874 1.35056383E-4 9.38319397
0.217591152 1.35224356E-4 9.38320351
0.217861772 1.35392533E-4 9.38321304
0.218132719 1.35560927E-4 9.38322258
0.21840401 1.35729511E-4 9.38323212
0.218675643 1.35898328E-4 9.38324165
0.218947604 1.36067334E-4 9.38325119
0.219219908 1.36236558E-4 9.38325977
0.219492555 1.36406001E-4 9.38326931
0.219765529 1.36575647E-4 9.38327885
0.220038861 1.36745512E-4 9.38328934
0.220312521 1.3691558E-4 9.38329887
0.220586523 1.37085852E-4 9.38330841
0.220860854 1.37256357E-4 9.38331795
0.221135542 1.37427051E-4 9.38332748
0.221410573 1.37597977E-4 9.38333702
0.221685931 1.37769108E-4 9.38334656
0.221961647 1.37940442E-4 9.38335705
0.222237691 1.38111995E-4 9.38336658
0.222514093 1.38283765E-4 9.38337612
0.222790837 1.38455754E-4 9.38338566
0.223067909 1.38627947E-4 9.38339615
0.223345339 1.38800358E-4 9.38340569
0.223623112 1.38972988E-4 9.38341522
0.223901242 1.39145821E-4 9.38342571
0.2241797 1.39318887E-4 9.38343525
0.224458516 1.39492156E-4 9.38344574
0.224737674 1.3966563E-4 9.38345528
0.225017175 1.39839336E-4 9.38346577
0.225297034 1.40013261E-4 9.3834753
0.225577235 1.40187389E-4 9.38348579
0.225857779 1.40361735E-4 9.38349533
0.226138681 1.405363E-4 9.38350582
0.226419926 1.40711098E-4 9.38351631
0.226701528 1.40886099E-4 9.38352585
0.226983473 1.41061319E-4 9.38353634
0.22726576 1.41236742E-4 9.38354683
0.22754842 1.41412398E-4 9.38355637
0.227831423 1.41588273E-4 9.38356686
0.228114769 1.41764365E-4 9.38357735
0.228398472 1.41940676E-4 9.38358784
0.228682533 1.4211722E-4 9.38359833
