READ SERR 1
0.117463626 7.29990279E-5 5.6353941
0.117609717 7.30898173E-5 5.63538647
0.117755987 7.31807231E-5 5.63537836
0.117902435 7.32717381E-5 5.63537025
0.11804907 7.33628622E-5 5.63536263
0.118195891 7.34541027E-5 5.63535452
0.118342891 7.35454596E-5 5.63534641
0.11849007 7.36369257E-5 5.63533831
0.118637435 7.37285081E-5 5.6353302
0.118784986 7.3820207E-5 5.63532209
0.118932717 7.39120151E-5 5.63531399
0.119080633 7.40039395E-5 5.63530588
0.119228736 7.40959731E-5 5.63529778
0.119377017 7.41881304E-5 5.63528967
0.119525485 7.42803968E-5 5.63528156
0.119674139 7.43727796E-5 5.63527298
0.119822979 7.44652789E-5 5.63526487
0.119971998 7.45578873E-5 5.63525677
0.120121211 7.46506121E-5 5.63524818
0.120270602 7.47434606E-5 5.63524008
0.120420188 7.48364182E-5 5.63523149
0.120569952 7.49294923E-5 5.63522339
0.120719902 7.50226754E-5 5.63521481
0.120870039 7.51159823E-5 5.6352067
0.121020369 7.52094056E-5 5.63519812
0.121170878 7.53029453E-5 5.63518953
0.121321581 7.53965942E-5 5.63518143
0.121472463 7.54903667E-5 5.63517284
0.121623538 7.55842557E-5 5.63516426
0.1217748 7.56782611E-5 5.63515568
0.121926256 7.57723756E-5 5.63514709
0.12207789 7.58666138E-5 5.63513851
0.122229718 7.59609684E-5 5.63513041
0.122381739 7.60554394E-5 5.63512135
0.12253394 7.61500341E-5 5.63511276
0.122686334 7.6244738E-5 5.63510418
0.122838922 7.63395656E-5 5.6350956
0.122991696 7.64345095E-5 5.63508701
0.123144656 7.65295699E-5 5.63507843
0.123297811 7.66247467E-5 5.63506937
0.123451158 7.67200472E-5 5.63506079
0.123604693 7.68154641E-5 5.6350522
0.12375842 7.69109974E-5 5.63504314
0.123912334 7.70066545E-5 5.63503456
0.12406645 7.71024279E-5 5.6350255
0.124220744 7.71983177E-5 5.63501692
0.124375239 7.7294324E-5 5.63500786
0.124529928 7.73904612E-5 5.6349988
0.124684803 7.74867076E-5 5.63499022
0.124839872 7.75830777E-5 5.63498116
0.124995135 7.76795641E-5 5.6349721
0.125150591 7.77761743E-5 5.63496304
0.125306234 7.78729082E-5 5.63495398
0.125462085 7.79697584E-5 5.63494492
0.125618115 7.80667251E-5 5.63493586
0.125774354 7.81638155E-5 5.6349268
0.125930771 7.82610296E-5 5.63491774
0.126087397 7.835836E-5 5.63490868
0.126244202 7.84558142E-5 5.63489962
0.126401216 7.85533921E-5 5.63489056
0.126558423 7.86510864E-5 5.63488102
0.126715824 7.87489043E-5 5.63487196
0.126873419 7.8846846E-5 5.6348629
0.127031207 7.89449041E-5 5.63485336
0.127189189 7.90430931E-5 5.6348443
0.12734738 7.91413986E-5 5.63483477
0.127505764 7.92398205E-5 5.63482571
0.127664343 7.93383733E-5 5.63481617
0.127823114 7.94370499E-5 5.63480663
0.127982095 7.95358428E-5 5.63479757
0.128141254 7.96347595E-5 5.63478804
0.128300622 7.97337998E-5 5.6347785
0.128460199 7.98329638E-5 5.63476896
0.128619954 7.99322515E-5 5.63475943
0.128779918 8.00316629E-5 5.63474989
0.128940091 8.0131198E-5 5.63474035
0.129100442 8.02308568E-5 5.63473082
0.129261017 8.03306393E-5 5.63472128
0.129421771 8.04305455E-5 5.63471174
0.129582733 8.05305826E-5 5.63470221
0.129743889 8.06307362E-5 5.63469219
0.129905254 8.07310134E-5 5.63468266
0.130066812 8.08314217E-5 5.63467312
0.130228579 8.09319463E-5 5.63466311
0.13039054 8.10326019E-5 5.63465357
0.130552709 8.11333812E-5 5.63464355
0.130715072 8.12342914E-5 5.63463402
0.130877644 8.13353181E-5 5.634624
0.131040424 8.14364757E-5 5.63461447
0.131203398 8.15377571E-5 5.63460445
0.131366566 8.16391621E-5 5.63459444
0.131529957 8.17406981E-5 5.63458443
0.131693542 8.18423578E-5 5.63457441
0.131857321 8.19441484E-5 5.6345644
0.132021308 8.20460627E-5 5.63455439
0.132185504 8.21481008E-5 5.63454437
0.132349908 8.22502698E-5 5.63453436
0.132514507 8.23525625E-5 5.63452435
0.132679313 8.24549861E-5 5.63451433
0.132844329 8.25575335E-5 5.63450432
0.133009538 8.26602118E-5 5.63449383
0.133174971 8.27630138E-5 5.63448381
0.133340597 8.28659468E-5 5.6344738
0.133506432 8.29690034E-5 5.63446331
0.133672476 8.3072191E-5 5.6344533
0.133838728 8.31755096E-5 5.63444281
0.134005174 8.32789519E-5 5.63443279
0.134171844 8.33825252E-5 5.6344223
0.134338707 8.34862294E-5 5.63441181
0.134505779 8.35900646E-5 5.63440132
0.134673059 8.36940235E-5 5.63439131
0.134840563 8.37981133E-5 5.63438082
0.135008261 8.39023342E-5 5.63437033
0.135176167 8.40066787E-5 5.63435984
0.135344282 8.41111614E-5 5.63434935
0.135512605 8.42157679E-5 5.63433886
0.135681152 8.43205053E-5 5.63432789
0.135849893 8.44253736E-5 5.6343174
0.136018857 8.4530373E-5 5.63430691
0.136188015 8.46355033E-5 5.63429642
0.136357397 8.47407646E-5 5.63428545
0.136526972 8.48461568E-5 5.63427496
0.136696771 8.495168E-5 5.63426399
0.136866793 8.50573342E-5 5.6342535
0.137037009 8.51631194E-5 5.63424253
0.137207434 8.52690355E-5 5.63423157
0.137378082 8.53750826E-5 5.63422108
0.137548938 8.54812606E-5 5.63421011
0.137720004 8.55875769E-5 5.63419914
0.137891293 8.56940242E-5 5.63418818
0.13806279 8.58005951E-5 5.63417721
0.138234496 8.59073116E-5 5.63416624
0.138406411 8.60141517E-5 5.63415527
0.138578549 8.61211229E-5 5.63414431
0.138750896 8.62282322E-5 5.63413334
0.138923466 8.63354726E-5 5.63412237
0.139096245 8.64428512E-5 5.63411093
0.139269233 8.65503607E-5 5.63409996
0.139442444 8.66580012E-5 5.63408899
0.139615864 8.676578E-5 5.63407755
0.139789507 8.68736897E-5 5.63406658
0.139963359 8.69817304E-5 5.63405514
0.140137434 8.70899094E-5 5.63404417
0.140311718 8.71982265E-5 5.63403273
0.140486225 8.73066747E-5 5.63402128
0.140660942 8.74152538E-5 5.63400984
0.140835881 8.75239712E-5 5.63399839
0.141011044 8.76328268E-5 5.63398695
0.141186416 8.77418133E-5 5.63397551
0.141362011 8.78509381E-5 5.63396406
0.141537815 8.79602012E-5 5.63395262
0.141713858 8.80695952E-5 5.63394117
0.141890094 8.81791275E-5 5.63392973
0.142066568 8.82887907E-5 5.63391829
0.142243251 8.83985995E-5 5.63390636
0.142420158 8.85085392E-5 5.63389492
0.142597288 8.86186172E-5 5.633883
0.142774642 8.87288334E-5 5.63387156
0.142952204 8.88391805E-5 5.63385963
0.14312999 8.89496732E-5 5.63384819
0.143307999 8.90602969E-5 5.63383627
0.143486232 8.91710588E-5 5.63382435
0.143664688 8.92819589E-5 5.63381243
0.143843368 8.93930046E-5 5.63380051
0.144022256 8.95041812E-5 5.63378859
0.144201383 8.96154961E-5 5.63377666
0.144380718 8.97269492E-5 5.63376474
0.144560292 8.98385406E-5 5.63375282
0.144740075 8.99502775E-5 5.6337409
0.144920096 9.00621453E-5 5.63372898
0.145100325 9.01741514E-5 5.63371658
0.145280793 9.0286303E-5 5.63370466
0.14546147 9.03985929E-5 5.63369226
0.145642385 9.0511021E-5 5.63368034
0.145823509 9.06235873E-5 5.63366795
0.146004871 9.07362992E-5 5.63365602
0.146186456 9.0849142E-5 5.63364363
0.146368265 9.09621303E-5 5.63363123
0.146550313 9.10752642E-5 5.63361883
0.146732569 9.1188529E-5 5.63360643
0.146915063 9.13019394E-5 5.63359404
0.147097781 9.14154953E-5 5.63358164
0.147280723 9.15291894E-5 5.63356924
0.147463903 9.16430217E-5 5.63355684
0.147647291 9.17569996E-5 5.63354445
0.147830933 9.18711157E-5 5.63353205
0.148014784 9.19853774E-5 5.63351917
0.148198873 9.20997772E-5 5.63350677
0.148383185 9.22143226E-5 5.6334939
0.148567721 9.23290063E-5 5.6334815
0.148752496 9.24438355E-5 5.63346863
0.148937494 9.25588101E-5 5.63345575
0.14912273 9.26739231E-5 5.63344336
0.14930819 9.27891815E-5 5.63343048
0.149493888 9.29045855E-5 5.63341761
0.14967981 9.30201277E-5 5.63340473
0.14986597 9.31358154E-5 5.63339186
0.150052354 9.32516487E-5 5.63337898
0.150238976 9.33676274E-5 5.63336611
0.150425822 9.34837444E-5 5.63335323
0.150612906 9.36000142E-5 5.63333988
0.150800228 9.37164223E-5 5.63332701
0.150987774 9.38329758E-5 5.63331366
0.151175559 9.39496749E-5 5.63330078
0.151363581 9.40665195E-5 5.63328743
0.151551828 9.41835096E-5 5.63327456
0.151740313 9.43006453E-5 5.6332612
0.151929036 9.44179264E-5 5.63324785
0.152117983 9.45353531E-5 5.6332345
0.152307168 9.46529253E-5 5.63322115
0.152496591 9.4770643E-5 5.63320827
0.152686253 9.48885136E-5 5.63319445
0.152876154 9.50065223E-5 5.6331811
0.153066278 9.51246839E-5 5.63316774
0.153256655 9.52429909E-5 5.63315439
0.153447255 9.53614435E-5 5.63314104
0.153638095 9.54800416E-5 5.63312721
0.153829172 9.55987925E-5 5.63311386
0.154020488 9.5717689E-5 5.63310003
0.154212043 9.58367309E-5 5.63308668
0.154403836 9.59559184E-5 5.63307285
0.154595867 9.60752586E-5 5.63305902
0.154788136 9.61947517E-5 5.6330452
0.154980645 9.6314383E-5 5.63303137
0.155173391 9.64341743E-5 5.63301754
0.155366391 9.65541039E-5 5.63300371
0.155559614 9.66741864E-5 5.63298988
0.155753076 9.67944216E-5 5.63297606
0.155946791 9.69148023E-5 5.63296223
0.156140745 9.70353358E-5 5.63294792
0.156334937 9.71560221E-5 5.63293409
0.156529367 9.72768539E-5 5.63292027
0.156724036 9.73978385E-5 5.63290596
0.156918958 9.75189687E-5 5.63289165
0.157114118 9.76402516E-5 5.63287783
0.157309517 9.77616874E-5 5.63286352
0.157505155 9.78832759E-5 5.63284922
0.157701045 9.80050099E-5 5.63283491
0.157897189 9.81268968E-5 5.63282061
0.158093557 9.82489364E-5 5.6328063
0.158290178 9.83711288E-5 5.632792
0.158487037 9.84934741E-5 5.63277769
0.158684149 9.86159721E-5 5.63276291
0.1588815 9.87386156E-5 5.6327486
0.159079105 9.88614192E-5 5.6327343
0.159276947 9.89843684E-5 5.63271952
0.159475043 9.91074776E-5 5.63270473
0.159673378 9.92307396E-5 5.63269043
0.159871966 9.93541471E-5 5.63267565
0.160070792 9.94777147E-5 5.63266087
0.160269871 9.96014351E-5 5.63264608
0.160469204 9.97253082E-5 5.6326313
0.160668775 9.98493342E-5 5.63261652
0.1608686 9.99735203E-5 5.63260174
0.161068678 1.00097859E-4 5.63258696
0.161268994 1.00222343E-4 5.63257217
0.161469564 1.00346995E-4 5.63255692
0.161670387 1.00471792E-4 5.63254213
0.161871448 1.0059675E-4 5.63252687
0.162072763 1.0072186E-4 5.63251209
0.162274346 1.0084713E-4 5.63249683
0.162476152 1.00972553E-4 5.63248158
0.162678227 1.01098129E-4 5.63246632
0.162880555 1.01223864E-4 5.63245153
0.163083121 1.0134976E-4 5.63243628
0.163285956 1.01475809E-4 5.63242054
0.163489029 1.01602011E-4 5.63240528
0.163692355 1.01728372E-4 5.63239002
0.163895935 1.01854894E-4 5.63237476
0.164099783 1.01981568E-4 5.63235903
0.164303869 1.02108403E-4 5.63234377
0.164508209 1.0223539E-4 5.63232803
0.164712816 1.02362545E-4 5.63231277
0.164917663 1.02489852E-4 5.63229704
0.165122762 1.02617319E-4 5.6322813
0.16532813 1.0274494E-4 5.63226557
0.165533751 1.02872727E-4 5.63224983
0.165739626 1.03000668E-4 5.6322341
0.165945753 1.03128768E-4 5.63221836
0.166152135 1.03257029E-4 5.63220263
0.166358784 1.0338545E-4 5.63218689
0.166565686 1.0351403E-4 5.63217068
0.166772842 1.03642771E-4 5.63215494
0.166980252 1.03771672E-4 5.63213873
0.167187929 1.03900726E-4 5.63212299
0.16739586 1.04029947E-4 5.63210678
0.167604044 1.04159328E-4 5.63209057
0.167812496 1.04288876E-4 5.63207436
0.168021202 1.04418577E-4 5.63205814
0.168230161 1.04548439E-4 5.63204193
0.168439388 1.04678467E-4 5.63202572
0.168648884 1.04808656E-4 5.63200951
0.168858632 1.04939005E-4 5.63199329
0.169068635 1.05069521E-4 5.6319766
0.169278905 1.0520019E-4 5.63196039
0.169489443 1.05331026E-4 5.6319437
0.169700235 1.0546203E-4 5.63192749
0.16991128 1.05593193E-4 5.6319108
0.170122609 1.05724517E-4 5.63189411
0.17033419 1.05856008E-4 5.63187742
0.170546025 1.05987659E-4 5.63186073
0.170758128 1.06119478E-4 5.63184404
0.1709705 1.06251457E-4 5.63182735
0.171183139 1.06383603E-4 5.63181067
0.171396047 1.06515909E-4 5.6317935
0.171609208 1.06648382E-4 5.63177681
0.171822637 1.06781023E-4 5.63175964
0.172036335 1.06913823E-4 5.63174295
0.172250286 1.07046792E-4 5.63172579
0.17246452 1.07179927E-4 5.63170862
0.172679007 1.07313223E-4 5.63169193
0.172893763 1.07446685E-4 5.63167477
0.173108801 1.07580316E-4 5.6316576
0.173324093 1.07714113E-4 5.63163996
0.173539653 1.07848078E-4 5.63162279
0.173755482 1.0798221E-4 5.63160563
0.173971578 1.08116503E-4 5.63158798
0.174187943 1.0825097E-4 5.63157082
0.174404591 1.08385604E-4 5.63155317
0.174621493 1.08520398E-4 5.63153601
0.174838662 1.08655368E-4 5.63151836
0.175056115 1.08790497E-4 5.63150072
0.175273836 1.089258E-4 5.63148308
0.17549181 1.09061271E-4 5.63146544
0.175710082 1.0919691E-4 5.63144779
0.175928608 1.09332716E-4 5.63143015
0.176147401 1.09468696E-4 5.63141203
0.176366478 1.09604844E-4 5.63139439
0.176585823 1.09741159E-4 5.63137674
0.176805437 1.09877641E-4 5.63135862
0.177025333 1.10014298E-4 5.6313405
0.177245498 1.10151115E-4 5.63132238
0.177465945 1.10288114E-4 5.63130474
0.177686647 1.10425281E-4 5.63128662
0.177907646 1.10562614E-4 5.6312685
0.178128898 1.10700123E-4 5.6312499
0.178350449 1.10837798E-4 5.63123178
0.178572252 1.10975641E-4 5.63121367
0.178794339 1.11113666E-4 5.63119507
0.179016709 1.11251858E-4 5.63117695
0.179239348 1.11390218E-4 5.63115835
0.179462269 1.11528752E-4 5.63113976
0.179685473 1.11667461E-4 5.63112164
0.179908946 1.11806345E-4 5.63110304
0.180132687 1.11945395E-4 5.63108444
0.180356726 1.12084621E-4 5.63106585
0.180581033 1.12224021E-4 5.63104677
0.180805624 1.12363596E-4 5.63102818
0.181030482 1.12503338E-4 5.63100958
0.181255639 1.12643262E-4 5.63099051
0.181481063 1.12783353E-4 5.63097191
0.181706771 1.12923619E-4 5.63095284
0.181932747 1.13064059E-4 5.63093376
0.182159021 1.13204682E-4 5.63091469
0.182385579 1.13345472E-4 5.63089561
0.182612404 1.13486436E-4 5.63087654
0.182839513 1.13627582E-4 5.63085747
0.183066919 1.13768896E-4 5.63083839
0.183294594 1.13910392E-4 5.63081884
0.183522552 1.14052062E-4 5.63079977
0.183750808 1.14193906E-4 5.63078022
0.183979332 1.14335933E-4 5.63076067
0.184208155 1.14478127E-4 5.6307416
0.184437245 1.14620503E-4 5.63072205
0.184666634 1.14763061E-4 5.6307025
0.184896305 1.14905786E-4 5.63068295
0.18512626 1.15048693E-4 5.63066292
0.185356498 1.15191782E-4 5.63064337
0.185587019 1.15335046E-4 5.63062382
0.185817838 1.15478484E-4 5.63060379
0.18604894 1.15622104E-4 5.63058376
0.186280325 1.15765906E-4 5.63056421
0.186511993 1.15909883E-4 5.63054419
0.18674396 1.16054041E-4 5.63052416
0.186976209 1.16198375E-4 5.63050413
0.187208757 1.1634289E-4 5.6304841
0.187441587 1.16487587E-4 5.63046408
0.187674701 1.16632458E-4 5.63044357
0.187908113 1.16777512E-4 5.63042355
0.188141823 1.16922747E-4 5.63040304
0.188375801 1.17068164E-4 5.63038301
0.188610092 1.17213764E-4 5.63036251
0.188844666 1.17359545E-4 5.63034201
0.189079523 1.175055E-4 5.6303215
0.189314678 1.17651645E-4 5.630301
0.189550132 1.17797965E-4 5.63028049
0.189785883 1.17944466E-4 5.63025951
0.190021917 1.18091157E-4 5.63023901
0.190258235 1.18238029E-4 5.63021803
0.190494865 1.18385076E-4 5.63019753
0.190731779 1.18532313E-4 5.63017654
0.19096899 1.18679731E-4 5.63015556
0.1912065 1.18827331E-4 5.63013458
0.191444308 1.1897512E-4 5.6301136
0.191682398 1.19123084E-4 5.63009262
0.191920802 1.19271237E-4 5.63007164
0.192159489 1.19419572E-4 5.63005018
0.192398474 1.19568096E-4 5.6300292
0.192637756 1.19716802E-4 5.63000774
0.192877337 1.19865697E-4 5.62998629
0.193117216 1.20014767E-4 5.62996531
0.193357408 1.20164033E-4 5.62994385
0.193597883 1.20313482E-4 5.62992239
0.193838656 1.20463112E-4 5.62990046
0.194079727 1.20612931E-4 5.629879
0.194321111 1.20762939E-4 5.62985754
0.194562778 1.2091313E-4 5.62983561
0.194804758 1.21063509E-4 5.62981415
0.195047036 1.21214078E-4 5.62979221
0.195289612 1.21364828E-4 5.62977028
0.195532501 1.21515768E-4 5.62974834
0.195775673 1.21666897E-4 5.62972641
0.196019158 1.21818215E-4 5.62970448
0.196262956 1.21969715E-4 5.62968254
0.196507052 1.22121404E-4 5.62966013
0.196751446 1.22273297E-4 5.6296382
0.196996137 1.22425365E-4 5.62961578
0.197241142 1.22577621E-4 5.62959337
0.197486445 1.22730067E-4 5.62957096
0.197732061 1.22882717E-4 5.62954855
0.197977975 1.23035541E-4 5.62952614
0.198224202 1.23188554E-4 5.62950373
0.198470727 1.23341772E-4 5.62948132
0.198717564 1.23495163E-4 5.62945843
0.198964715 1.23648759E-4 5.62943602
0.199212164 1.23802543E-4 5.62941313
0.199459925 1.23956517E-4 5.62939024
0.199707985 1.2411068E-4 5.62936735
0.199956372 1.24265032E-4 5.62934446
0.200205058 1.24419574E-4 5.62932158
0.200454041 1.24574319E-4 5.62929869
0.200703353 1.24729253E-4 5.62927532
0.200952962 1.24884376E-4 5.62925243
0.201202884 1.25039689E-4 5.62922907
0.20145312 1.25195205E-4 5.6292057
0.201703668 1.25350911E-4 5.62918234
0.201954529 1.25506805E-4 5.62915897
0.202205703 1.25662904E-4 5.62913561
0.202457175 1.25819191E-4 5.62911224
0.202708974 1.25975668E-4 5.62908888
0.202961087 1.26132349E-4 5.62906504
0.203213498 1.26289218E-4 5.62904119
0.203466237 1.26446277E-4 5.62901783
0.203719288 1.2660354E-4 5.62899399
0.203972653 1.26760991E-4 5.62897015
0.20422633 1.26918647E-4 5.6289463
0.20448032 1.27076491E-4 5.62892199
0.204734638 1.2723454E-4 5.62889814
0.204989269 1.27392777E-4 5.6288743
0.205244213 1.27551219E-4 5.62884998
0.20549947 1.27709849E-4 5.62882566
0.205755055 1.27868683E-4 5.62880135
0.206010953 1.28027707E-4 5.62877703
0.206267163 1.28186934E-4 5.62875271
0.206523687 1.28346364E-4 5.62872839
0.206780553 1.28505984E-4 5.62870359
0.207037717 1.28665808E-4 5.62867928
0.207295209 1.28825835E-4 5.62865448
0.207553014 1.28986052E-4 5.62863016
0.207811147 1.29146472E-4 5.62860537
0.208069608 1.29307096E-4 5.62858057
0.208328381 1.2946791E-4 5.6285553
0.208587483 1.29628927E-4 5.6285305
0.208846897 1.29790147E-4 5.62850571
0.209106639 1.29951572E-4 5.62848043
0.209366709 1.30113185E-4 5.62845564
0.209627092 1.30275002E-4 5.62843037
0.209887803 1.30437023E-4 5.62840509
0.210148841 1.30599248E-4 5.62837982
0.210410208 1.30761677E-4 5.62835455
0.210671887 1.30924309E-4 5.6283288
0.210933894 1.3108713E-4 5.62830353
0.211196244 1.3125017E-4 5.62827778
0.211458907 1.31413399E-4 5.62825203
0.211721897 1.31576846E-4 5.62822676
0.211985201 1.31740482E-4 5.62820101
0.212248847 1.31904322E-4 5.62817478
0.212512821 1.3206838E-4 5.62814903
0.212777123 1.32232628E-4 5.62812328
0.213041753 1.32397079E-4 5.62809706
0.21330671 1.32561749E-4 5.62807131
0.21357201 1.32726607E-4 5.62804508
0.213837624 1.32891684E-4 5.62801886
0.214103565 1.33056965E-4 5.62799263
0.214369848 1.33222449E-4 5.6279664
0.21463646 1.33388137E-4 5.6279397
0.214903399 1.33554029E-4 5.62791348
0.215170681 1.33720125E-4 5.62788677
0.215438277 1.33886439E-4 5.62786007
0.215706229 1.34052942E-4 5.62783337
0.215974495 1.34219663E-4 5.62780666
0.216243103 1.34386602E-4 5.62777996
0.216512039 1.34553731E-4 5.62775326
0.216781318 1.34721078E-4 5.62772608
0.217050925 1.34888629E-4 5.62769938
0.217320874 1.35056383E-4 5.6276722
0.217591152 1.35224356E-4 5.62764502
0.217861772 1.35392533E-4 5.62761784
0.218132719 1.35560927E-4 5.62759066
0.21840401 1.35729511E-4 5.62756348
0.218675643 1.35898328E-4 5.62753582
0.218947604 1.36067334E-4 5.62750864
0.219219908 1.36236558E-4 5.62748098
0.219492555 1.36406001E-4 5.62745333
0.219765529 1.36575647E-4 5.62742567
0.220038861 1.36745512E-4 5.62739801
0.220312521 1.3691558E-4 5.62737036
0.220586523 1.37085852E-4 5.62734222
0.220860854 1.37256357E-4 5.62731457
0.221135542 1.37427051E-4 5.62728643
0.221410573 1.37597977E-4 5.6272583
0.221685931 1.37769108E-4 5.62723017
0.221961647 1.37940442E-4 5.62720203
0.222237691 1.38111995E-4 5.62717342
0.222514093 1.38283765E-4 5.62714529
0.222790837 1.38455754E-4 5.62711668
0.223067909 1.38627947E-4 5.62708855
0.223345339 1.38800358E-4 5.62705994
0.223623112 1.38972988E-4 5.62703133
0.223901242 1.39145821E-4 5.62700224
0.2241797 1.39318887E-4 5.62697363
0.224458516 1.39492156E-4 5.62694454
0.224737674 1.3966563E-4 5.62691593
0.225017175 1.39839336E-4 5.62688684
0.225297034 1.40013261E-4 5.62685776
0.225577235 1.40187389E-4 5.62682867
0.225857779 1.40361735E-4 5.62679958
0.226138681 1.405363E-4 5.62677002
0.226419926 1.40711098E-4 5.62674093
0.226701528 1.40886099E-4 5.62671137
0.226983473 1.41061319E-4 5.6266818
0.22726576 1.41236742E-4 5.62665224
0.22754842 1.41412398E-4 5.62662268
0.227831423 1.41588273E-4 5.62659264
0.228114769 1.41764365E-4 5.62656307
0.228398472 1.41940676E-4 5.62653303
0.228682533 1.4211722E-4 5.62650347
