READ SERR 1
0.145280793 9.0286303E-5 5.98133993
0.14546147 9.03985929E-5 5.98133087
0.145642385 9.0511021E-5 5.98132133
0.145823509 9.06235873E-5 5.9813118
0.146004871 9.07362992E-5 5.98130226
0.146186456 9.0849142E-5 5.98129272
0.146368265 9.09621303E-5 5.98128319
0.146550313 9.10752642E-5 5.98127365
0.146732569 9.1188529E-5 5.98126411
0.146915063 9.13019394E-5 5.98125458
0.147097781 9.14154953E-5 5.98124456
0.147280723 9.15291894E-5 5.98123503
0.147463903 9.16430217E-5 5.98122549
0.147647291 9.17569996E-5 5.98121548
0.147830933 9.18711157E-5 5.98120594
0.148014784 9.19853774E-5 5.9811964
0.148198873 9.20997772E-5 5.98118639
0.148383185 9.22143226E-5 5.98117638
0.148567721 9.23290063E-5 5.98116684
0.148752496 9.24438355E-5 5.98115683
0.148937494 9.25588101E-5 5.98114681
0.14912273 9.26739231E-5 5.98113728
0.14930819 9.27891815E-5 5.98112726
0.149493888 9.29045855E-5 5.98111725
0.14967981 9.30201277E-5 5.98110723
0.14986597 9.31358154E-5 5.98109722
0.150052354 9.32516487E-5 5.98108721
0.150238976 9.33676274E-5 5.98107719
0.150425822 9.34837444E-5 5.98106718
0.150612906 9.36000142E-5 5.98105717
0.150800228 9.37164223E-5 5.98104668
0.150987774 9.38329758E-5 5.98103666
0.151175559 9.39496749E-5 5.98102665
0.151363581 9.40665195E-5 5.98101616
0.151551828 9.41835096E-5 5.98100615
0.151740313 9.43006453E-5 5.98099566
0.151929036 9.44179264E-5 5.98098564
0.152117983 9.45353531E-5 5.98097515
0.152307168 9.46529253E-5 5.98096514
0.152496591 9.4770643E-5 5.98095465
0.152686253 9.48885136E-5 5.98094416
0.152876154 9.50065223E-5 5.98093367
0.153066278 9.51246839E-5 5.98092318
0.153256655 9.52429909E-5 5.98091269
0.153447255 9.53614435E-5 5.98090219
0.153638095 9.54800416E-5 5.9808917
0.153829172 9.55987925E-5 5.98088121
0.154020488 9.5717689E-5 5.98087072
0.154212043 9.58367309E-5 5.98086023
0.154403836 9.59559184E-5 5.98084974
0.154595867 9.60752586E-5 5.98083878
0.154788136 9.61947517E-5 5.98082829
0.154980645 9.6314383E-5 5.98081732
0.155173391 9.64341743E-5 5.98080683
0.155366391 9.65541039E-5 5.98079586
0.155559614 9.66741864E-5 5.98078537
0.155753076 9.67944216E-5 5.9807744
0.155946791 9.69148023E-5 5.98076344
0.156140745 9.70353358E-5 5.98075294
0.156334937 9.71560221E-5 5.98074198
0.156529367 9.72768539E-5 5.98073101
0.156724036 9.73978385E-5 5.98072004
0.156918958 9.75189687E-5 5.98070908
0.157114118 9.76402516E-5 5.98069811
0.157309517 9.77616874E-5 5.98068714
0.157505155 9.78832759E-5 5.98067617
0.157701045 9.80050099E-5 5.98066473
0.157897189 9.81268968E-5 5.98065376
0.158093557 9.82489364E-5 5.9806428
0.158290178 9.83711288E-5 5.98063135
0.158487037 9.84934741E-5 5.98062038
0.158684149 9.86159721E-5 5.98060894
0.1588815 9.87386156E-5 5.98059797
0.159079105 9.88614192E-5 5.98058653
0.159276947 9.89843684E-5 5.98057508
0.159475043 9.91074776E-5 5.98056412
0.159673378 9.92307396E-5 5.98055267
0.159871966 9.93541471E-5 5.98054123
0.160070792 9.94777147E-5 5.98052979
0.160269871 9.96014351E-5 5.98051834
0.160469204 9.97253082E-5 5.9805069
0.160668775 9.98493342E-5 5.98049545
0.1608686 9.99735203E-5 5.98048401
0.161068678 1.00097859E-4 5.98047256
0.161268994 1.00222343E-4 5.98046064
0.161469564 1.00346995E-4 5.9804492
0.161670387 1.00471792E-4 5.98043776
0.161871448 1.0059675E-4 5.98042583
0.162072763 1.0072186E-4 5.98041439
0.162274346 1.0084713E-4 5.98040247
0.162476152 1.00972553E-4 5.98039055
0.162678227 1.01098129E-4 5.9803791
0.162880555 1.01223864E-4 5.98036718
0.163083121 1.0134976E-4 5.98035526
0.163285956 1.01475809E-4 5.98034334
0.163489029 1.01602011E-4 5.98033142
0.163692355 1.01728372E-4 5.9803195
0.163895935 1.01854894E-4 5.98030758
0.164099783 1.01981568E-4 5.98029566
0.164303869 1.02108403E-4 5.98028374
0.164508209 1.0223539E-4 5.98027134
0.164712816 1.02362545E-4 5.98025942
0.164917663 1.02489852E-4 5.9802475
0.165122762 1.02617319E-4 5.9802351
0.16532813 1.0274494E-4 5.98022318
0.165533751 1.02872727E-4 5.98021078
0.165739626 1.03000668E-4 5.98019838
0.165945753 1.03128768E-4 5.98018646
0.166152135 1.03257029E-4 5.98017406
0.166358784 1.0338545E-4 5.98016167
0.166565686 1.0351403E-4 5.98014927
0.166772842 1.03642771E-4 5.98013687
0.166980252 1.03771672E-4 5.98012447
0.167187929 1.03900726E-4 5.98011208
0.16739586 1.04029947E-4 5.98009968
0.167604044 1.04159328E-4 5.98008728
0.167812496 1.04288876E-4 5.98007441
0.168021202 1.04418577E-4 5.98006201
0.168230161 1.04548439E-4 5.98004961
0.168439388 1.04678467E-4 5.98003674
0.168648884 1.04808656E-4 5.98002386
0.168858632 1.04939005E-4 5.98001146
0.169068635 1.05069521E-4 5.97999859
0.169278905 1.0520019E-4 5.97998571
0.169489443 1.05331026E-4 5.97997332
0.169700235 1.0546203E-4 5.97996044
0.16991128 1.05593193E-4 5.97994757
0.170122609 1.05724517E-4 5.97993469
0.17033419 1.05856008E-4 5.97992182
0.170546025 1.05987659E-4 5.97990847
0.170758128 1.06119478E-4 5.97989559
0.1709705 1.06251457E-4 5.97988272
0.171183139 1.06383603E-4 5.97986984
0.171396047 1.06515909E-4 5.97985649
0.171609208 1.06648382E-4 5.97984362
0.171822637 1.06781023E-4 5.97983027
0.172036335 1.06913823E-4 5.97981691
0.172250286 1.07046792E-4 5.97980404
0.17246452 1.07179927E-4 5.97979069
0.172679007 1.07313223E-4 5.97977734
0.172893763 1.07446685E-4 5.97976398
0.173108801 1.07580316E-4 5.97975063
0.173324093 1.07714113E-4 5.97973728
0.173539653 1.07848078E-4 5.97972393
0.173755482 1.0798221E-4 5.97971058
0.173971578 1.08116503E-4 5.97969723
0.174187943 1.0825097E-4 5.9796834
0.174404591 1.08385604E-4 5.97967005
0.174621493 1.08520398E-4 5.97965622
0.174838662 1.08655368E-4 5.97964287
0.175056115 1.08790497E-4 5.97962904
0.175273836 1.089258E-4 5.97961569
0.17549181 1.09061271E-4 5.97960186
0.175710082 1.0919691E-4 5.97958803
0.175928608 1.09332716E-4 5.9795742
0.176147401 1.09468696E-4 5.97956038
0.176366478 1.09604844E-4 5.97954655
0.176585823 1.09741159E-4 5.97953272
0.176805437 1.09877641E-4 5.97951889
0.177025333 1.10014298E-4 5.97950506
0.177245498 1.10151115E-4 5.97949076
0.177465945 1.10288114E-4 5.97947693
0.177686647 1.10425281E-4 5.97946262
0.177907646 1.10562614E-4 5.9794488
0.178128898 1.10700123E-4 5.97943449
0.178350449 1.10837798E-4 5.97942019
0.178572252 1.10975641E-4 5.97940636
0.178794339 1.11113666E-4 5.97939205
0.179016709 1.11251858E-4 5.97937775
0.179239348 1.11390218E-4 5.97936344
0.179462269 1.11528752E-4 5.97934914
0.179685473 1.11667461E-4 5.97933483
0.179908946 1.11806345E-4 5.97932053
0.180132687 1.11945395E-4 5.97930574
0.180356726 1.12084621E-4 5.97929144
0.180581033 1.12224021E-4 5.97927666
0.180805624 1.12363596E-4 5.97926235
0.181030482 1.12503338E-4 5.97924757
0.181255639 1.12643262E-4 5.97923326
0.181481063 1.12783353E-4 5.97921848
0.181706771 1.12923619E-4 5.9792037
0.181932747 1.13064059E-4 5.97918892
0.182159021 1.13204682E-4 5.97917414
0.182385579 1.13345472E-4 5.97915936
0.182612404 1.13486436E-4 5.97914457
0.182839513 1.13627582E-4 5.97912979
0.183066919 1.13768896E-4 5.97911501
0.183294594 1.13910392E-4 5.97909975
0.183522552 1.14052062E-4 5.97908497
0.183750808 1.14193906E-4 5.97906971
0.183979332 1.14335933E-4 5.97905493
0.184208155 1.14478127E-4 5.97903967
0.184437245 1.14620503E-4 5.97902441
0.184666634 1.14763061E-4 5.97900915
0.184896305 1.14905786E-4 5.97899389
0.18512626 1.15048693E-4 5.97897863
0.185356498 1.15191782E-4 5.97896338
0.185587019 1.15335046E-4 5.97894812
0.185817838 1.15478484E-4 5.97893286
0.18604894 1.15622104E-4 5.9789176
0.186280325 1.15765906E-4 5.97890186
0.186511993 1.15909883E-4 5.9788866
0.18674396 1.16054041E-4 5.97887087
0.186976209 1.16198375E-4 5.97885561
0.187208757 1.1634289E-4 5.97883987
0.187441587 1.16487587E-4 5.97882414
0.187674701 1.16632458E-4 5.9788084
0.187908113 1.16777512E-4 5.97879267
0.188141823 1.16922747E-4 5.97877693
0.188375801 1.17068164E-4 5.9787612
0.188610092 1.17213764E-4 5.97874546
0.188844666 1.17359545E-4 5.97872972
0.189079523 1.175055E-4 5.97871351
0.189314678 1.17651645E-4 5.97869778
0.189550132 1.17797965E-4 5.97868156
0.189785883 1.17944466E-4 5.97866583
0.190021917 1.18091157E-4 5.97864962
0.190258235 1.18238029E-4 5.9786334
0.190494865 1.18385076E-4 5.97861719
0.190731779 1.18532313E-4 5.97860098
0.19096899 1.18679731E-4 5.97858477
0.1912065 1.18827331E-4 5.97856855
0.191444308 1.1897512E-4 5.97855234
0.191682398 1.19123084E-4 5.97853613
0.191920802 1.19271237E-4 5.97851944
0.192159489 1.19419572E-4 5.97850323
0.192398474 1.19568096E-4 5.97848654
0.192637756 1.19716802E-4 5.97847033
0.192877337 1.19865697E-4 5.97845364
0.193117216 1.20014767E-4 5.97843695
0.193357408 1.20164033E-4 5.97842026
0.193597883 1.20313482E-4 5.97840357
0.193838656 1.20463112E-4 5.97838688
0.194079727 1.20612931E-4 5.97837019
0.194321111 1.20762939E-4 5.9783535
0.194562778 1.2091313E-4 5.97833681
0.194804758 1.21063509E-4 5.97831964
0.195047036 1.21214078E-4 5.97830296
0.195289612 1.21364828E-4 5.97828579
0.195532501 1.21515768E-4 5.97826862
0.195775673 1.21666897E-4 5.97825193
0.196019158 1.21818215E-4 5.97823477
0.196262956 1.21969715E-4 5.9782176
0.196507052 1.22121404E-4 5.97820044
0.196751446 1.22273297E-4 5.97818327
0.196996137 1.22425365E-4 5.97816563
0.197241142 1.22577621E-4 5.97814846
0.197486445 1.22730067E-4 5.97813129
0.197732061 1.22882717E-4 5.97811365
0.197977975 1.23035541E-4 5.97809649
0.198224202 1.23188554E-4 5.97807884
0.198470727 1.23341772E-4 5.9780612
0.198717564 1.23495163E-4 5.97804356
0.198964715 1.23648759E-4 5.97802591
0.199212164 1.23802543E-4 5.97800827
0.199459925 1.23956517E-4 5.97799063
0.199707985 1.2411068E-4 5.97797298
0.199956372 1.24265032E-4 5.97795534
0.200205058 1.24419574E-4 5.97793722
0.200454041 1.24574319E-4 5.97791958
0.200703353 1.24729253E-4 5.97790146
0.200952962 1.24884376E-4 5.97788382
0.201202884 1.25039689E-4 5.9778657
0.20145312 1.25195205E-4 5.97784758
0.201703668 1.25350911E-4 5.97782946
0.201954529 1.25506805E-4 5.97781134
0.202205703 1.25662904E-4 5.97779322
0.202457175 1.25819191E-4 5.9777751
0.202708974 1.25975668E-4 5.9777565
0.202961087 1.26132349E-4 5.97773838
0.203213498 1.26289218E-4 5.97771978
0.203466237 1.26446277E-4 5.97770166
0.203719288 1.2660354E-4 5.97768307
0.203972653 1.26760991E-4 5.97766447
0.20422633 1.26918647E-4 5.97764587
0.20448032 1.27076491E-4 5.97762728
0.204734638 1.2723454E-4 5.97760868
0.204989269 1.27392777E-4 5.97759008
0.205244213 1.27551219E-4 5.97757149
0.20549947 1.27709849E-4 5.97755241
0.205755055 1.27868683E-4 5.97753382
0.206010953 1.28027707E-4 5.97751474
0.206267163 1.28186934E-4 5.97749567
0.206523687 1.28346364E-4 5.97747707
0.206780553 1.28505984E-4 5.977458
0.207037717 1.28665808E-4 5.97743893
0.207295209 1.28825835E-4 5.97741985
0.207553014 1.28986052E-4 5.9774003
0.207811147 1.29146472E-4 5.97738123
0.208069608 1.29307096E-4 5.97736216
0.208328381 1.2946791E-4 5.97734261
0.208587483 1.29628927E-4 5.97732353
0.208846897 1.29790147E-4 5.97730398
0.209106639 1.29951572E-4 5.97728443
0.209366709 1.30113185E-4 5.97726488
0.209627092 1.30275002E-4 5.97724533
0.209887803 1.30437023E-4 5.97722578
0.210148841 1.30599248E-4 5.97720623
0.210410208 1.30761677E-4 5.97718668
0.210671887 1.30924309E-4 5.97716665
0.210933894 1.3108713E-4 5.9771471
0.211196244 1.3125017E-4 5.97712708
0.211458907 1.31413399E-4 5.97710752
0.211721897 1.31576846E-4 5.9770875
0.211985201 1.31740482E-4 5.97706747
0.212248847 1.31904322E-4 5.97704744
0.212512821 1.3206838E-4 5.97702742
0.212777123 1.32232628E-4 5.97700691
0.213041753 1.32397079E-4 5.97698689
0.21330671 1.32561749E-4 5.97696686
0.21357201 1.32726607E-4 5.97694635
0.213837624 1.32891684E-4 5.97692585
0.214103565 1.33056965E-4 5.97690582
0.214369848 1.33222449E-4 5.97688532
0.21463646 1.33388137E-4 5.97686481
0.214903399 1.33554029E-4 5.97684431
0.215170681 1.33720125E-4 5.97682381
0.215438277 1.33886439E-4 5.97680283
0.215706229 1.34052942E-4 5.97678232
0.215974495 1.34219663E-4 5.97676134
0.216243103 1.34386602E-4 5.97674084
0.216512039 1.34553731E-4 5.97671986
0.216781318 1.34721078E-4 5.97669888
0.217050925 1.34888629E-4 5.97667789
0.217320874 1.35056383E-4 5.97665691
0.217591152 1.35224356E-4 5.97663593
0.217861772 1.35392533E-4 5.97661495
0.218132719 1.35560927E-4 5.97659349
0.21840401 1.35729511E-4 5.97657251
0.218675643 1.35898328E-4 5.97655106
0.218947604 1.36067334E-4 5.97653008
0.219219908 1.36236558E-4 5.97650862
0.219492555 1.36406001E-4 5.97648716
0.219765529 1.36575647E-4 5.9764657
0.220038861 1.36745512E-4 5.97644424
0.220312521 1.3691558E-4 5.97642231
0.220586523 1.37085852E-4 5.97640085
0.220860854 1.37256357E-4 5.97637939
0.221135542 1.37427051E-4 5.97635746
0.221410573 1.37597977E-4 5.97633553
0.221685931 1.37769108E-4 5.97631359
0.221961647 1.37940442E-4 5.97629213
0.222237691 1.38111995E-4 5.97626972
0.222514093 1.38283765E-4 5.97624779
0.222790837 1.38455754E-4 5.97622585
0.223067909 1.38627947E-4 5.97620392
0.223345339 1.38800358E-4 5.97618151
0.223623112 1.38972988E-4 5.9761591
0.223901242 1.39145821E-4 5.97613716
0.2241797 1.39318887E-4 5.97611475
0.224458516 1.39492156E-4 5.97609234
0.224737674 1.3966563E-4 5.97606993
0.225017175 1.39839336E-4 5.97604752
0.225297034 1.40013261E-4 5.97602463
0.225577235 1.40187389E-4 5.97600222
0.225857779 1.40361735E-4 5.97597933
0.226138681 1.405363E-4 5.97595692
0.226419926 1.40711098E-4 5.97593403
0.226701528 1.40886099E-4 5.97591114
0.226983473 1.41061319E-4 5.97588825
0.22726576 1.41236742E-4 5.97586536
0.22754842 1.41412398E-4 5.975842
0.227831423 1.41588273E-4 5.97581911
0.228114769 1.41764365E-4 5.97579575
0.228398472 1.41940676E-4 5.97577286
0.228682533 1.4211722E-4 5.97574949
