READ SERR 1
0.145280793 9.0286303E-5 3.49997258
0.14546147 9.03985929E-5 3.50004506
0.145642385 9.0511021E-5 3.50011754
0.145823509 9.06235873E-5 3.5001905
0.146004871 9.07362992E-5 3.50026345
0.146186456 9.0849142E-5 3.50033665
0.146368265 9.09621303E-5 3.50040984
0.146550313 9.10752642E-5 3.50048351
0.146732569 9.1188529E-5 3.50055718
0.146915063 9.13019394E-5 3.50063109
0.147097781 9.14154953E-5 3.50070524
0.147280723 9.15291894E-5 3.50077963
0.147463903 9.16430217E-5 3.50085402
0.147647291 9.17569996E-5 3.50092864
0.147830933 9.18711157E-5 3.5010035
0.148014784 9.19853774E-5 3.50107837
0.148198873 9.20997772E-5 3.50115371
0.148383185 9.22143226E-5 3.50122905
0.148567721 9.23290063E-5 3.50130463
0.148752496 9.24438355E-5 3.50138044
0.148937494 9.25588101E-5 3.5014565
0.14912273 9.26739231E-5 3.50153255
0.14930819 9.27891815E-5 3.50160885
0.149493888 9.29045855E-5 3.50168538
0.14967981 9.30201277E-5 3.50176215
0.14986597 9.31358154E-5 3.50183892
0.150052354 9.32516487E-5 3.50191617
0.150238976 9.33676274E-5 3.50199342
0.150425822 9.34837444E-5 3.5020709
0.150612906 9.36000142E-5 3.50214863
0.150800228 9.37164223E-5 3.50222635
0.150987774 9.38329758E-5 3.50230455
0.151175559 9.39496749E-5 3.50238276
0.151363581 9.40665195E-5 3.50246119
0.151551828 9.41835096E-5 3.50253987
0.151740313 9.43006453E-5 3.50261855
0.151929036 9.44179264E-5 3.50269771
0.152117983 9.45353531E-5 3.50277686
0.152307168 9.46529253E-5 3.50285625
0.152496591 9.4770643E-5 3.50293589
0.152686253 9.48885136E-5 3.50301576
0.152876154 9.50065223E-5 3.50309587
0.153066278 9.51246839E-5 3.50317597
0.153256655 9.52429909E-5 3.50325656
0.153447255 9.53614435E-5 3.50333714
0.153638095 9.54800416E-5 3.50341797
0.153829172 9.55987925E-5 3.50349879
0.154020488 9.5717689E-5 3.50358009
0.154212043 9.58367309E-5 3.50366163
0.154403836 9.59559184E-5 3.50374317
0.154595867 9.60752586E-5 3.50382495
0.154788136 9.61947517E-5 3.50390697
0.154980645 9.6314383E-5 3.50398922
0.155173391 9.64341743E-5 3.50407171
0.155366391 9.65541039E-5 3.50415444
0.155559614 9.66741864E-5 3.50423717
0.155753076 9.67944216E-5 3.50432014
0.155946791 9.69148023E-5 3.50440359
0.156140745 9.70353358E-5 3.50448704
0.156334937 9.71560221E-5 3.50457072
0.156529367 9.72768539E-5 3.50465465
0.156724036 9.73978385E-5 3.50473857
0.156918958 9.75189687E-5 3.50482297
0.157114118 9.76402516E-5 3.50490737
0.157309517 9.77616874E-5 3.50499225
0.157505155 9.78832759E-5 3.50507712
0.157701045 9.80050099E-5 3.50516224
0.157897189 9.81268968E-5 3.50524759
0.158093557 9.82489364E-5 3.50533319
0.158290178 9.83711288E-5 3.50541902
0.158487037 9.84934741E-5 3.50550485
0.158684149 9.86159721E-5 3.50559115
0.1588815 9.87386156E-5 3.50567746
0.159079105 9.88614192E-5 3.50576425
0.159276947 9.89843684E-5 3.50585103
0.159475043 9.91074776E-5 3.50593805
0.159673378 9.92307396E-5 3.50602531
0.159871966 9.93541471E-5 3.50611281
0.160070792 9.94777147E-5 3.50620055
0.160269871 9.96014351E-5 3.50628853
0.160469204 9.97253082E-5 3.50637674
0.160668775 9.98493342E-5 3.50646496
0.1608686 9.99735203E-5 3.50655365
0.161068678 1.00097859E-4 3.50664258
0.161268994 1.00222343E-4 3.50673151
0.161469564 1.00346995E-4 3.50682068
0.161670387 1.00471792E-4 3.50691032
0.161871448 1.0059675E-4 3.50699997
0.162072763 1.0072186E-4 3.50708985
0.162274346 1.0084713E-4 3.50717998
0.162476152 1.00972553E-4 3.50727034
0.162678227 1.01098129E-4 3.50736094
0.162880555 1.01223864E-4 3.50745177
0.163083121 1.0134976E-4 3.50754285
0.163285956 1.01475809E-4 3.50763416
0.163489029 1.01602011E-4 3.50772548
0.163692355 1.01728372E-4 3.50781727
0.163895935 1.01854894E-4 3.5079093
0.164099783 1.01981568E-4 3.50800133
0.164303869 1.02108403E-4 3.50809383
0.164508209 1.0223539E-4 3.50818658
0.164712816 1.02362545E-4 3.50827932
0.164917663 1.02489852E-4 3.50837255
0.165122762 1.02617319E-4 3.50846577
0.16532813 1.0274494E-4 3.50855947
0.165533751 1.02872727E-4 3.50865316
0.165739626 1.03000668E-4 3.5087471
0.165945753 1.03128768E-4 3.50884151
0.166152135 1.03257029E-4 3.50893593
0.166358784 1.0338545E-4 3.50903058
0.166565686 1.0351403E-4 3.50912571
0.166772842 1.03642771E-4 3.50922084
0.166980252 1.03771672E-4 3.50931621
0.167187929 1.03900726E-4 3.50941205
0.16739586 1.04029947E-4 3.50950789
0.167604044 1.04159328E-4 3.50960398
0.167812496 1.04288876E-4 3.5097003
0.168021202 1.04418577E-4 3.5097971
0.168230161 1.04548439E-4 3.50989389
0.168439388 1.04678467E-4 3.50999093
0.168648884 1.04808656E-4 3.51008844
0.168858632 1.04939005E-4 3.51018596
0.169068635 1.05069521E-4 3.51028371
0.169278905 1.0520019E-4 3.51038194
0.169489443 1.05331026E-4 3.51048017
0.169700235 1.0546203E-4 3.51057887
0.16991128 1.05593193E-4 3.51067758
0.170122609 1.05724517E-4 3.51077652
0.17033419 1.05856008E-4 3.51087594
0.170546025 1.05987659E-4 3.5109756
0.170758128 1.06119478E-4 3.51107526
0.1709705 1.06251457E-4 3.51117539
0.171183139 1.06383603E-4 3.51127553
0.171396047 1.06515909E-4 3.51137614
0.171609208 1.06648382E-4 3.51147699
0.171822637 1.06781023E-4 3.51157808
0.172036335 1.06913823E-4 3.51167941
0.172250286 1.07046792E-4 3.51178074
0.17246452 1.07179927E-4 3.51188254
0.172679007 1.07313223E-4 3.51198459
0.172893763 1.07446685E-4 3.51208711
0.173108801 1.07580316E-4 3.51218963
0.173324093 1.07714113E-4 3.51229239
0.173539653 1.07848078E-4 3.51239538
0.173755482 1.0798221E-4 3.51249886
0.173971578 1.08116503E-4 3.51260233
0.174187943 1.0825097E-4 3.51270628
0.174404591 1.08385604E-4 3.51281023
0.174621493 1.08520398E-4 3.51291466
0.174838662 1.08655368E-4 3.51301932
0.175056115 1.08790497E-4 3.51312423
0.175273836 1.089258E-4 3.51322937
0.17549181 1.09061271E-4 3.51333475
0.175710082 1.0919691E-4 3.51344037
0.175928608 1.09332716E-4 3.51354623
0.176147401 1.09468696E-4 3.51365232
0.176366478 1.09604844E-4 3.5137589
0.176585823 1.09741159E-4 3.51386547
0.176805437 1.09877641E-4 3.51397252
0.177025333 1.10014298E-4 3.51407981
0.177245498 1.10151115E-4 3.51418734
0.177465945 1.10288114E-4 3.5142951
0.177686647 1.10425281E-4 3.5144031
0.177907646 1.10562614E-4 3.51451135
0.178128898 1.10700123E-4 3.51462007
0.178350449 1.10837798E-4 3.51472878
0.178572252 1.10975641E-4 3.51483798
0.178794339 1.11113666E-4 3.51494741
0.179016709 1.11251858E-4 3.51505709
0.179239348 1.11390218E-4 3.515167
0.179462269 1.11528752E-4 3.51527715
0.179685473 1.11667461E-4 3.51538777
0.179908946 1.11806345E-4 3.5154984
0.180132687 1.11945395E-4 3.5156095
0.180356726 1.12084621E-4 3.51572084
0.180581033 1.12224021E-4 3.51583242
0.180805624 1.12363596E-4 3.51594424
0.181030482 1.12503338E-4 3.5160563
0.181255639 1.12643262E-4 3.51616883
0.181481063 1.12783353E-4 3.51628137
0.181706771 1.12923619E-4 3.51639438
0.181932747 1.13064059E-4 3.51650763
0.182159021 1.13204682E-4 3.51662135
0.182385579 1.13345472E-4 3.51673508
0.182612404 1.13486436E-4 3.51684904
0.182839513 1.13627582E-4 3.51696348
0.183066919 1.13768896E-4 3.51707816
0.183294594 1.13910392E-4 3.51719308
0.183522552 1.14052062E-4 3.51730847
0.183750808 1.14193906E-4 3.51742387
0.183979332 1.14335933E-4 3.51753974
0.184208155 1.14478127E-4 3.51765585
0.184437245 1.14620503E-4 3.5177722
0.184666634 1.14763061E-4 3.51788902
0.184896305 1.14905786E-4 3.51800585
0.18512626 1.15048693E-4 3.51812315
0.185356498 1.15191782E-4 3.51824069
0.185587019 1.15335046E-4 3.51835847
0.185817838 1.15478484E-4 3.51847672
0.18604894 1.15622104E-4 3.51859522
0.186280325 1.15765906E-4 3.51871371
0.186511993 1.15909883E-4 3.51883292
0.18674396 1.16054041E-4 3.51895213
0.186976209 1.16198375E-4 3.51907182
0.187208757 1.1634289E-4 3.51919174
0.187441587 1.16487587E-4 3.5193119
0.187674701 1.16632458E-4 3.51943231
0.187908113 1.16777512E-4 3.51955318
0.188141823 1.16922747E-4 3.5196743
0.188375801 1.17068164E-4 3.51979566
0.188610092 1.17213764E-4 3.51991749
0.188844666 1.17359545E-4 3.52003932
0.189079523 1.175055E-4 3.52016163
0.189314678 1.17651645E-4 3.52028441
0.189550132 1.17797965E-4 3.5204072
0.189785883 1.17944466E-4 3.52053046
0.190021917 1.18091157E-4 3.52065396
0.190258235 1.18238029E-4 3.5207777
0.190494865 1.18385076E-4 3.52090192
0.190731779 1.18532313E-4 3.52102637
0.19096899 1.18679731E-4 3.52115107
0.1912065 1.18827331E-4 3.52127624
0.191444308 1.1897512E-4 3.52140164
0.191682398 1.19123084E-4 3.52152729
0.191920802 1.19271237E-4 3.52165341
0.192159489 1.19419572E-4 3.52177954
0.192398474 1.19568096E-4 3.52190638
0.192637756 1.19716802E-4 3.52203321
0.192877337 1.19865697E-4 3.52216053
0.193117216 1.20014767E-4 3.52228808
0.193357408 1.20164033E-4 3.52241588
0.193597883 1.20313482E-4 3.52254415
0.193838656 1.20463112E-4 3.52267265
0.194079727 1.20612931E-4 3.5228014
0.194321111 1.20762939E-4 3.52293062
0.194562778 1.2091313E-4 3.52306008
0.194804758 1.21063509E-4 3.52319002
0.195047036 1.21214078E-4 3.5233202
0.195289612 1.21364828E-4 3.52345061
0.195532501 1.21515768E-4 3.52358127
0.195775673 1.21666897E-4 3.5237124
0.196019158 1.21818215E-4 3.52384377
0.196262956 1.21969715E-4 3.52397561
0.196507052 1.22121404E-4 3.52410769
0.196751446 1.22273297E-4 3.52424002
0.196996137 1.22425365E-4 3.52437282
0.197241142 1.22577621E-4 3.52450585
0.197486445 1.22730067E-4 3.52463937
0.197732061 1.22882717E-4 3.52477312
0.197977975 1.23035541E-4 3.52490711
0.198224202 1.23188554E-4 3.52504158
0.198470727 1.23341772E-4 3.52517629
0.198717564 1.23495163E-4 3.52531123
0.198964715 1.23648759E-4 3.52544665
0.199212164 1.23802543E-4 3.52558231
0.199459925 1.23956517E-4 3.52571845
0.199707985 1.2411068E-4 3.52585483
0.199956372 1.24265032E-4 3.52599168
0.200205058 1.24419574E-4 3.52612877
0.200454041 1.24574319E-4 3.5262661
0.200703353 1.24729253E-4 3.5264039
0.200952962 1.24884376E-4 3.52654195
0.201202884 1.25039689E-4 3.52668047
0.20145312 1.25195205E-4 3.52681923
0.201703668 1.25350911E-4 3.52695847
0.201954529 1.25506805E-4 3.52709794
0.202205703 1.25662904E-4 3.52723765
0.202457175 1.25819191E-4 3.52737784
0.202708974 1.25975668E-4 3.52751851
0.202961087 1.26132349E-4 3.52765942
0.203213498 1.26289218E-4 3.52780056
0.203466237 1.26446277E-4 3.52794218
0.203719288 1.2660354E-4 3.52808404
0.203972653 1.26760991E-4 3.52822638
0.20422633 1.26918647E-4 3.52836895
0.20448032 1.27076491E-4 3.528512
0.204734638 1.2723454E-4 3.52865529
0.204989269 1.27392777E-4 3.52879906
0.205244213 1.27551219E-4 3.52894306
0.20549947 1.27709849E-4 3.52908754
0.205755055 1.27868683E-4 3.52923226
0.206010953 1.28027707E-4 3.52937746
0.206267163 1.28186934E-4 3.5295229
0.206523687 1.28346364E-4 3.52966881
0.206780553 1.28505984E-4 3.52981496
0.207037717 1.28665808E-4 3.52996159
0.207295209 1.28825835E-4 3.53010845
0.207553014 1.28986052E-4 3.53025579
0.207811147 1.29146472E-4 3.53040338
0.208069608 1.29307096E-4 3.53055143
0.208328381 1.2946791E-4 3.53069997
0.208587483 1.29628927E-4 3.53084874
0.208846897 1.29790147E-4 3.53099775
0.209106639 1.29951572E-4 3.53114724
0.209366709 1.30113185E-4 3.53129721
0.209627092 1.30275002E-4 3.53144741
0.209887803 1.30437023E-4 3.53159809
0.210148841 1.30599248E-4 3.53174901
0.210410208 1.30761677E-4 3.53190041
0.210671887 1.30924309E-4 3.53205228
0.210933894 1.3108713E-4 3.53220439
0.211196244 1.3125017E-4 3.53235674
0.211458907 1.31413399E-4 3.5325098
0.211721897 1.31576846E-4 3.53266287
0.211985201 1.31740482E-4 3.53281665
0.212248847 1.31904322E-4 3.53297067
0.212512821 1.3206838E-4 3.53312516
0.212777123 1.32232628E-4 3.5332799
0.213041753 1.32397079E-4 3.53343511
0.21330671 1.32561749E-4 3.53359056
0.21357201 1.32726607E-4 3.53374648
0.213837624 1.32891684E-4 3.53390288
0.214103565 1.33056965E-4 3.53405952
0.214369848 1.33222449E-4 3.53421664
0.21463646 1.33388137E-4 3.53437424
0.214903399 1.33554029E-4 3.53453207
0.215170681 1.33720125E-4 3.53469038
0.215438277 1.33886439E-4 3.53484893
0.215706229 1.34052942E-4 3.53500819
0.215974495 1.34219663E-4 3.53516769
0.216243103 1.34386602E-4 3.53532743
0.216512039 1.34553731E-4 3.53548765
0.216781318 1.34721078E-4 3.53564835
0.217050925 1.34888629E-4 3.53580952
0.217320874 1.35056383E-4 3.53597093
0.217591152 1.35224356E-4 3.53613281
0.217861772 1.35392533E-4 3.53629494
0.218132719 1.35560927E-4 3.53645754
0.21840401 1.35729511E-4 3.53662062
0.218675643 1.35898328E-4 3.53678417
0.218947604 1.36067334E-4 3.53694797
0.219219908 1.36236558E-4 3.53711224
0.219492555 1.36406001E-4 3.53727698
0.219765529 1.36575647E-4 3.53744197
0.220038861 1.36745512E-4 3.53760767
0.220312521 1.3691558E-4 3.53777337
0.220586523 1.37085852E-4 3.53793979
0.220860854 1.37256357E-4 3.53810644
0.221135542 1.37427051E-4 3.53827381
0.221410573 1.37597977E-4 3.53844118
0.221685931 1.37769108E-4 3.53860927
0.221961647 1.37940442E-4 3.53877759
0.222237691 1.38111995E-4 3.53894639
0.222514093 1.38283765E-4 3.53911567
0.222790837 1.38455754E-4 3.53928542
0.223067909 1.38627947E-4 3.53945541
0.223345339 1.38800358E-4 3.53962588
0.223623112 1.38972988E-4 3.53979683
0.223901242 1.39145821E-4 3.53996825
0.2241797 1.39318887E-4 3.54013991
0.224458516 1.39492156E-4 3.54031205
0.224737674 1.3966563E-4 3.54048467
0.225017175 1.39839336E-4 3.54065776
0.225297034 1.40013261E-4 3.54083133
0.225577235 1.40187389E-4 3.54100513
0.225857779 1.40361735E-4 3.54117966
0.226138681 1.405363E-4 3.54135442
0.226419926 1.40711098E-4 3.54152966
0.226701528 1.40886099E-4 3.54170513
0.226983473 1.41061319E-4 3.54188132
0.22726576 1.41236742E-4 3.54205775
0.22754842 1.41412398E-4 3.54223466
0.227831423 1.41588273E-4 3.54241204
0.228114769 1.41764365E-4 3.5425899
0.228398472 1.41940676E-4 3.54276824
0.228682533 1.4211722E-4 3.54294705
