READ SERR 1
0.113023773 7.0239832E-5 4.68991232
0.113164335 7.03271944E-5 4.68990946
0.113305077 7.04146587E-5 4.6899066
0.113445997 7.05022321E-5 4.68990374
0.113587089 7.05899147E-5 4.68990088
0.113728359 7.06777064E-5 4.68989801
0.113869801 7.07656072E-5 4.68989515
0.114011422 7.08536172E-5 4.68989229
0.114153214 7.09417363E-5 4.68988943
0.114295185 7.10299719E-5 4.68988657
0.114437334 7.11183093E-5 4.68988371
0.114579663 7.12067558E-5 4.68988037
0.114722162 7.12953188E-5 4.68987751
0.114864841 7.13839909E-5 4.68987465
0.115007699 7.14727648E-5 4.68987179
0.115150735 7.15616552E-5 4.68986893
0.115293942 7.1650662E-5 4.68986607
0.115437336 7.17397706E-5 4.6898632
0.115580902 7.18289957E-5 4.68985987
0.115724653 7.19183226E-5 4.68985701
0.115868576 7.20077733E-5 4.68985415
0.116012685 7.20973258E-5 4.68985128
0.116156965 7.21869947E-5 4.68984795
0.116301432 7.22767727E-5 4.68984509
0.11644607 7.23666599E-5 4.68984222
0.116590895 7.24566635E-5 4.68983936
0.116735898 7.25467762E-5 4.68983603
0.116881087 7.26370054E-5 4.68983316
0.117026448 7.27273436E-5 4.6898303
0.117171995 7.28177911E-5 4.68982697
0.117317721 7.29083549E-5 4.6898241
0.117463626 7.29990279E-5 4.68982077
0.117609717 7.30898173E-5 4.68981791
0.117755987 7.31807231E-5 4.68981504
0.117902435 7.32717381E-5 4.68981171
0.11804907 7.33628622E-5 4.68980885
0.118195891 7.34541027E-5 4.68980551
0.118342891 7.35454596E-5 4.68980265
0.11849007 7.36369257E-5 4.68979931
0.118637435 7.37285081E-5 4.68979645
0.118784986 7.3820207E-5 4.68979311
0.118932717 7.39120151E-5 4.68979025
0.119080633 7.40039395E-5 4.68978691
0.119228736 7.40959731E-5 4.68978357
0.119377017 7.41881304E-5 4.68978071
0.119525485 7.42803968E-5 4.68977737
0.119674139 7.43727796E-5 4.68977451
0.119822979 7.44652789E-5 4.68977118
0.119971998 7.45578873E-5 4.68976784
0.120121211 7.46506121E-5 4.68976498
0.120270602 7.47434606E-5 4.68976164
0.120420188 7.48364182E-5 4.6897583
0.120569952 7.49294923E-5 4.68975496
0.120719902 7.50226754E-5 4.6897521
0.120870039 7.51159823E-5 4.68974876
0.121020369 7.52094056E-5 4.68974543
0.121170878 7.53029453E-5 4.68974209
0.121321581 7.53965942E-5 4.68973875
0.121472463 7.54903667E-5 4.68973589
0.121623538 7.55842557E-5 4.68973255
0.1217748 7.56782611E-5 4.68972921
0.121926256 7.57723756E-5 4.68972588
0.12207789 7.58666138E-5 4.68972254
0.122229718 7.59609684E-5 4.6897192
0.122381739 7.60554394E-5 4.68971586
0.12253394 7.61500341E-5 4.68971252
0.122686334 7.6244738E-5 4.68970919
0.122838922 7.63395656E-5 4.68970585
0.122991696 7.64345095E-5 4.68970251
0.123144656 7.65295699E-5 4.68969917
0.123297811 7.66247467E-5 4.68969584
0.123451158 7.67200472E-5 4.6896925
0.123604693 7.68154641E-5 4.68968916
0.12375842 7.69109974E-5 4.68968582
0.123912334 7.70066545E-5 4.68968248
0.12406645 7.71024279E-5 4.68967915
0.124220744 7.71983177E-5 4.68967533
0.124375239 7.7294324E-5 4.68967199
0.124529928 7.73904612E-5 4.68966866
0.124684803 7.74867076E-5 4.68966532
0.124839872 7.75830777E-5 4.68966198
0.124995135 7.76795641E-5 4.68965816
0.125150591 7.77761743E-5 4.68965483
0.125306234 7.78729082E-5 4.68965149
0.125462085 7.79697584E-5 4.68964815
0.125618115 7.80667251E-5 4.68964434
0.125774354 7.81638155E-5 4.689641
0.125930771 7.82610296E-5 4.68963766
0.126087397 7.835836E-5 4.68963385
0.126244202 7.84558142E-5 4.68963051
0.126401216 7.85533921E-5 4.68962669
0.126558423 7.86510864E-5 4.68962336
0.126715824 7.87489043E-5 4.68962002
0.126873419 7.8846846E-5 4.6896162
0.127031207 7.89449041E-5 4.68961287
0.127189189 7.90430931E-5 4.68960905
0.12734738 7.91413986E-5 4.68960571
0.127505764 7.92398205E-5 4.6896019
0.127664343 7.93383733E-5 4.68959808
0.127823114 7.94370499E-5 4.68959475
0.127982095 7.95358428E-5 4.68959093
0.128141254 7.96347595E-5 4.68958759
0.128300622 7.97337998E-5 4.68958378
0.128460199 7.98329638E-5 4.68957996
0.128619954 7.99322515E-5 4.68957663
0.128779918 8.00316629E-5 4.68957281
0.128940091 8.0131198E-5 4.689569
0.129100442 8.02308568E-5 4.68956566
0.129261017 8.03306393E-5 4.68956184
0.129421771 8.04305455E-5 4.68955803
0.129582733 8.05305826E-5 4.68955421
0.129743889 8.06307362E-5 4.68955088
0.129905254 8.07310134E-5 4.68954706
0.130066812 8.08314217E-5 4.68954325
0.130228579 8.09319463E-5 4.68953943
0.13039054 8.10326019E-5 4.68953562
0.130552709 8.11333812E-5 4.6895318
0.130715072 8.12342914E-5 4.68952799
0.130877644 8.13353181E-5 4.68952417
0.131040424 8.14364757E-5 4.68952036
0.131203398 8.15377571E-5 4.68951654
0.131366566 8.16391621E-5 4.68951273
0.131529957 8.17406981E-5 4.68950891
0.131693542 8.18423578E-5 4.6895051
0.131857321 8.19441484E-5 4.68950129
0.132021308 8.20460627E-5 4.68949747
0.132185504 8.21481008E-5 4.68949366
0.132349908 8.22502698E-5 4.68948984
0.132514507 8.23525625E-5 4.68948603
0.132679313 8.24549861E-5 4.68948221
0.132844329 8.25575335E-5 4.6894784
0.133009538 8.26602118E-5 4.68947411
0.133174971 8.27630138E-5 4.68947029
0.133340597 8.28659468E-5 4.68946648
0.133506432 8.29690034E-5 4.68946266
0.133672476 8.3072191E-5 4.68945837
0.133838728 8.31755096E-5 4.68945456
0.134005174 8.32789519E-5 4.68945074
0.134171844 8.33825252E-5 4.68944645
0.134338707 8.34862294E-5 4.68944263
0.134505779 8.35900646E-5 4.68943882
0.134673059 8.36940235E-5 4.68943453
0.134840563 8.37981133E-5 4.68943071
0.135008261 8.39023342E-5 4.68942642
0.135176167 8.40066787E-5 4.68942261
0.135344282 8.41111614E-5 4.68941832
0.135512605 8.42157679E-5 4.6894145
0.135681152 8.43205053E-5 4.68941021
0.135849893 8.44253736E-5 4.68940639
0.136018857 8.4530373E-5 4.6894021
0.136188015 8.46355033E-5 4.68939829
0.136357397 8.47407646E-5 4.689394
0.136526972 8.48461568E-5 4.68938971
0.136696771 8.495168E-5 4.68938589
0.136866793 8.50573342E-5 4.6893816
0.137037009 8.51631194E-5 4.68937731
0.137207434 8.52690355E-5 4.68937349
0.137378082 8.53750826E-5 4.6893692
0.137548938 8.54812606E-5 4.68936491
0.137720004 8.55875769E-5 4.68936062
0.137891293 8.56940242E-5 4.68935633
0.13806279 8.58005951E-5 4.68935251
0.138234496 8.59073116E-5 4.68934822
0.138406411 8.60141517E-5 4.68934393
0.138578549 8.61211229E-5 4.68933964
0.138750896 8.62282322E-5 4.68933535
0.138923466 8.63354726E-5 4.68933105
0.139096245 8.64428512E-5 4.68932676
0.139269233 8.65503607E-5 4.68932247
0.139442444 8.66580012E-5 4.68931818
0.139615864 8.676578E-5 4.68931389
0.139789507 8.68736897E-5 4.6893096
0.139963359 8.69817304E-5 4.68930531
0.140137434 8.70899094E-5 4.68930101
0.140311718 8.71982265E-5 4.68929672
0.140486225 8.73066747E-5 4.68929243
0.140660942 8.74152538E-5 4.68928766
0.140835881 8.75239712E-5 4.68928337
0.141011044 8.76328268E-5 4.68927908
0.141186416 8.77418133E-5 4.68927479
0.141362011 8.78509381E-5 4.68927002
0.141537815 8.79602012E-5 4.68926573
0.141713858 8.80695952E-5 4.68926144
0.141890094 8.81791275E-5 4.68925714
0.142066568 8.82887907E-5 4.68925238
0.142243251 8.83985995E-5 4.68924809
0.142420158 8.85085392E-5 4.68924332
0.142597288 8.86186172E-5 4.68923903
0.142774642 8.87288334E-5 4.68923473
0.142952204 8.88391805E-5 4.68922997
0.14312999 8.89496732E-5 4.68922567
0.143307999 8.90602969E-5 4.68922091
0.143486232 8.91710588E-5 4.68921614
0.143664688 8.92819589E-5 4.68921185
0.143843368 8.93930046E-5 4.68920708
0.144022256 8.95041812E-5 4.68920279
0.144201383 8.96154961E-5 4.68919802
0.144380718 8.97269492E-5 4.68919325
0.144560292 8.98385406E-5 4.68918896
0.144740075 8.99502775E-5 4.68918419
0.144920096 9.00621453E-5 4.68917942
0.145100325 9.01741514E-5 4.68917513
0.145280793 9.0286303E-5 4.68917036
0.14546147 9.03985929E-5 4.68916559
0.145642385 9.0511021E-5 4.68916082
0.145823509 9.06235873E-5 4.68915606
0.146004871 9.07362992E-5 4.68915129
0.146186456 9.0849142E-5 4.68914652
0.146368265 9.09621303E-5 4.68914223
0.146550313 9.10752642E-5 4.68913746
0.146732569 9.1188529E-5 4.68913269
0.146915063 9.13019394E-5 4.68912792
0.147097781 9.14154953E-5 4.68912315
0.147280723 9.15291894E-5 4.68911839
0.147463903 9.16430217E-5 4.68911314
0.147647291 9.17569996E-5 4.68910837
0.147830933 9.18711157E-5 4.6891036
0.148014784 9.19853774E-5 4.68909883
0.148198873 9.20997772E-5 4.68909407
0.148383185 9.22143226E-5 4.6890893
0.148567721 9.23290063E-5 4.68908405
0.148752496 9.24438355E-5 4.68907928
0.148937494 9.25588101E-5 4.68907452
0.14912273 9.26739231E-5 4.68906975
0.14930819 9.27891815E-5 4.6890645
0.149493888 9.29045855E-5 4.68905973
0.14967981 9.30201277E-5 4.68905497
0.14986597 9.31358154E-5 4.68904972
0.150052354 9.32516487E-5 4.68904495
0.150238976 9.33676274E-5 4.68903971
0.150425822 9.34837444E-5 4.68903494
0.150612906 9.36000142E-5 4.68902969
0.150800228 9.37164223E-5 4.68902493
0.150987774 9.38329758E-5 4.68901968
0.151175559 9.39496749E-5 4.68901491
0.151363581 9.40665195E-5 4.68900967
0.151551828 9.41835096E-5 4.68900442
0.151740313 9.43006453E-5 4.68899965
0.151929036 9.44179264E-5 4.68899441
0.152117983 9.45353531E-5 4.68898916
0.152307168 9.46529253E-5 4.68898392
0.152496591 9.4770643E-5 4.68897915
0.152686253 9.48885136E-5 4.6889739
0.152876154 9.50065223E-5 4.68896866
0.153066278 9.51246839E-5 4.68896341
0.153256655 9.52429909E-5 4.68895817
0.153447255 9.53614435E-5 4.68895292
0.153638095 9.54800416E-5 4.68894768
0.153829172 9.55987925E-5 4.68894243
0.154020488 9.5717689E-5 4.68893766
0.154212043 9.58367309E-5 4.68893194
0.154403836 9.59559184E-5 4.6889267
0.154595867 9.60752586E-5 4.68892145
0.154788136 9.61947517E-5 4.68891621
0.154980645 9.6314383E-5 4.68891096
0.155173391 9.64341743E-5 4.68890572
0.155366391 9.65541039E-5 4.68890047
0.155559614 9.66741864E-5 4.68889523
0.155753076 9.67944216E-5 4.6888895
0.155946791 9.69148023E-5 4.68888426
0.156140745 9.70353358E-5 4.68887901
0.156334937 9.71560221E-5 4.68887329
0.156529367 9.72768539E-5 4.68886805
0.156724036 9.73978385E-5 4.6888628
0.156918958 9.75189687E-5 4.68885708
0.157114118 9.76402516E-5 4.68885183
0.157309517 9.77616874E-5 4.68884611
0.157505155 9.78832759E-5 4.68884087
0.157701045 9.80050099E-5 4.68883514
0.157897189 9.81268968E-5 4.6888299
0.158093557 9.82489364E-5 4.68882418
0.158290178 9.83711288E-5 4.68881893
0.158487037 9.84934741E-5 4.68881321
0.158684149 9.86159721E-5 4.68880749
0.1588815 9.87386156E-5 4.68880224
0.159079105 9.88614192E-5 4.68879652
0.159276947 9.89843684E-5 4.6887908
0.159475043 9.91074776E-5 4.68878508
0.159673378 9.92307396E-5 4.68877983
0.159871966 9.93541471E-5 4.68877411
0.160070792 9.94777147E-5 4.68876839
0.160269871 9.96014351E-5 4.68876266
0.160469204 9.97253082E-5 4.68875694
0.160668775 9.98493342E-5 4.68875122
0.1608686 9.99735203E-5 4.6887455
0.161068678 1.00097859E-4 4.68873978
0.161268994 1.00222343E-4 4.68873405
0.161469564 1.00346995E-4 4.68872833
0.161670387 1.00471792E-4 4.68872261
0.161871448 1.0059675E-4 4.68871689
0.162072763 1.0072186E-4 4.68871069
0.162274346 1.0084713E-4 4.68870497
0.162476152 1.00972553E-4 4.68869925
0.162678227 1.01098129E-4 4.68869352
0.162880555 1.01223864E-4 4.6886878
0.163083121 1.0134976E-4 4.6886816
0.163285956 1.01475809E-4 4.68867588
0.163489029 1.01602011E-4 4.68866968
0.163692355 1.01728372E-4 4.68866396
0.163895935 1.01854894E-4 4.68865824
0.164099783 1.01981568E-4 4.68865204
0.164303869 1.02108403E-4 4.68864632
0.164508209 1.0223539E-4 4.68864012
0.164712816 1.02362545E-4 4.6886344
0.164917663 1.02489852E-4 4.6886282
0.165122762 1.02617319E-4 4.688622
0.16532813 1.0274494E-4 4.68861628
0.165533751 1.02872727E-4 4.68861008
0.165739626 1.03000668E-4 4.68860388
0.165945753 1.03128768E-4 4.68859768
0.166152135 1.03257029E-4 4.68859196
0.166358784 1.0338545E-4 4.68858576
0.166565686 1.0351403E-4 4.68857956
0.166772842 1.03642771E-4 4.68857336
0.166980252 1.03771672E-4 4.68856716
0.167187929 1.03900726E-4 4.68856096
0.16739586 1.04029947E-4 4.68855476
0.167604044 1.04159328E-4 4.68854856
0.167812496 1.04288876E-4 4.68854237
0.168021202 1.04418577E-4 4.68853617
0.168230161 1.04548439E-4 4.68852997
0.168439388 1.04678467E-4 4.68852377
0.168648884 1.04808656E-4 4.68851757
0.168858632 1.04939005E-4 4.68851089
0.169068635 1.05069521E-4 4.6885047
0.169278905 1.0520019E-4 4.6884985
0.169489443 1.05331026E-4 4.6884923
0.169700235 1.0546203E-4 4.68848562
0.16991128 1.05593193E-4 4.68847942
0.170122609 1.05724517E-4 4.68847322
0.17033419 1.05856008E-4 4.68846655
0.170546025 1.05987659E-4 4.68846035
0.170758128 1.06119478E-4 4.68845367
0.1709705 1.06251457E-4 4.68844748
0.171183139 1.06383603E-4 4.6884408
0.171396047 1.06515909E-4 4.68843412
0.171609208 1.06648382E-4 4.68842793
0.171822637 1.06781023E-4 4.68842125
0.172036335 1.06913823E-4 4.68841457
0.172250286 1.07046792E-4 4.68840837
0.17246452 1.07179927E-4 4.6884017
0.172679007 1.07313223E-4 4.68839502
0.172893763 1.07446685E-4 4.68838835
0.173108801 1.07580316E-4 4.68838167
0.173324093 1.07714113E-4 4.688375
0.173539653 1.07848078E-4 4.68836832
0.173755482 1.0798221E-4 4.68836164
0.173971578 1.08116503E-4 4.68835497
0.174187943 1.0825097E-4 4.68834829
0.174404591 1.08385604E-4 4.68834162
0.174621493 1.08520398E-4 4.68833494
0.174838662 1.08655368E-4 4.68832827
0.175056115 1.08790497E-4 4.68832159
0.175273836 1.089258E-4 4.68831491
0.17549181 1.09061271E-4 4.68830776
0.175710082 1.0919691E-4 4.68830109
0.175928608 1.09332716E-4 4.68829441
0.176147401 1.09468696E-4 4.68828726
0.176366478 1.09604844E-4 4.68828058
0.176585823 1.09741159E-4 4.68827343
0.176805437 1.09877641E-4 4.68826675
0.177025333 1.10014298E-4 4.6882596
0.177245498 1.10151115E-4 4.68825293
0.177465945 1.10288114E-4 4.68824577
0.177686647 1.10425281E-4 4.6882391
0.177907646 1.10562614E-4 4.68823195
0.178128898 1.10700123E-4 4.68822479
0.178350449 1.10837798E-4 4.68821812
0.178572252 1.10975641E-4 4.68821096
0.178794339 1.11113666E-4 4.68820381
0.179016709 1.11251858E-4 4.68819666
0.179239348 1.11390218E-4 4.68818951
0.179462269 1.11528752E-4 4.68818235
0.179685473 1.11667461E-4 4.6881752
0.179908946 1.11806345E-4 4.68816805
0.180132687 1.11945395E-4 4.6881609
0.180356726 1.12084621E-4 4.68815374
0.180581033 1.12224021E-4 4.68814659
0.180805624 1.12363596E-4 4.68813944
0.181030482 1.12503338E-4 4.68813229
0.181255639 1.12643262E-4 4.68812513
0.181481063 1.12783353E-4 4.68811798
0.181706771 1.12923619E-4 4.68811035
0.181932747 1.13064059E-4 4.6881032
0.182159021 1.13204682E-4 4.68809605
0.182385579 1.13345472E-4 4.68808842
0.182612404 1.13486436E-4 4.68808126
0.182839513 1.13627582E-4 4.68807364
0.183066919 1.13768896E-4 4.68806648
0.183294594 1.13910392E-4 4.68805885
0.183522552 1.14052062E-4 4.6880517
0.183750808 1.14193906E-4 4.68804407
0.183979332 1.14335933E-4 4.68803644
0.184208155 1.14478127E-4 4.68802881
0.184437245 1.14620503E-4 4.68802166
0.184666634 1.14763061E-4 4.68801403
0.184896305 1.14905786E-4 4.6880064
0.18512626 1.15048693E-4 4.68799877
0.185356498 1.15191782E-4 4.68799114
0.185587019 1.15335046E-4 4.68798351
0.185817838 1.15478484E-4 4.68797588
0.18604894 1.15622104E-4 4.68796825
0.186280325 1.15765906E-4 4.68796062
0.186511993 1.15909883E-4 4.687953
0.18674396 1.16054041E-4 4.68794537
0.186976209 1.16198375E-4 4.68793774
0.187208757 1.1634289E-4 4.68793011
0.187441587 1.16487587E-4 4.687922
0.187674701 1.16632458E-4 4.68791437
0.187908113 1.16777512E-4 4.68790674
0.188141823 1.16922747E-4 4.68789864
0.188375801 1.17068164E-4 4.68789101
0.188610092 1.17213764E-4 4.6878829
0.188844666 1.17359545E-4 4.68787527
0.189079523 1.175055E-4 4.68786716
0.189314678 1.17651645E-4 4.68785954
0.189550132 1.17797965E-4 4.68785143
0.189785883 1.17944466E-4 4.68784332
0.190021917 1.18091157E-4 4.68783569
0.190258235 1.18238029E-4 4.68782759
0.190494865 1.18385076E-4 4.68781948
0.190731779 1.18532313E-4 4.68781137
0.19096899 1.18679731E-4 4.68780327
0.1912065 1.18827331E-4 4.68779564
0.191444308 1.1897512E-4 4.68778753
0.191682398 1.19123084E-4 4.68777943
0.191920802 1.19271237E-4 4.68777084
0.192159489 1.19419572E-4 4.68776274
0.192398474 1.19568096E-4 4.68775463
0.192637756 1.19716802E-4 4.68774652
0.192877337 1.19865697E-4 4.68773842
0.193117216 1.20014767E-4 4.68773031
0.193357408 1.20164033E-4 4.68772173
0.193597883 1.20313482E-4 4.68771362
0.193838656 1.20463112E-4 4.68770552
0.194079727 1.20612931E-4 4.68769693
0.194321111 1.20762939E-4 4.68768883
0.194562778 1.2091313E-4 4.68768024
0.194804758 1.21063509E-4 4.68767214
0.195047036 1.21214078E-4 4.68766356
0.195289612 1.21364828E-4 4.68765497
0.195532501 1.21515768E-4 4.68764687
0.195775673 1.21666897E-4 4.68763828
0.196019158 1.21818215E-4 4.6876297
0.196262956 1.21969715E-4 4.68762112
0.196507052 1.22121404E-4 4.68761253
0.196751446 1.22273297E-4 4.68760395
0.196996137 1.22425365E-4 4.68759537
0.197241142 1.22577621E-4 4.68758678
0.197486445 1.22730067E-4 4.6875782
0.197732061 1.22882717E-4 4.68756962
0.197977975 1.23035541E-4 4.68756104
0.198224202 1.23188554E-4 4.68755245
0.198470727 1.23341772E-4 4.68754387
0.198717564 1.23495163E-4 4.68753481
0.198964715 1.23648759E-4 4.68752623
0.199212164 1.23802543E-4 4.68751764
0.199459925 1.23956517E-4 4.68750858
0.199707985 1.2411068E-4 4.6875
0.199956372 1.24265032E-4 4.68749094
0.200205058 1.24419574E-4 4.68748236
0.200454041 1.24574319E-4 4.6874733
0.200703353 1.24729253E-4 4.68746471
0.200952962 1.24884376E-4 4.68745565
0.201202884 1.25039689E-4 4.68744659
0.20145312 1.25195205E-4 4.68743753
0.201703668 1.25350911E-4 4.68742847
0.201954529 1.25506805E-4 4.68741989
0.202205703 1.25662904E-4 4.68741083
0.202457175 1.25819191E-4 4.68740177
0.202708974 1.25975668E-4 4.68739271
0.202961087 1.26132349E-4 4.68738365
0.203213498 1.26289218E-4 4.68737459
0.203466237 1.26446277E-4 4.68736506
0.203719288 1.2660354E-4 4.687356
0.203972653 1.26760991E-4 4.68734694
0.20422633 1.26918647E-4 4.68733788
0.20448032 1.27076491E-4 4.68732834
0.204734638 1.2723454E-4 4.68731928
0.204989269 1.27392777E-4 4.68730974
0.205244213 1.27551219E-4 4.68730068
0.20549947 1.27709849E-4 4.68729115
0.205755055 1.27868683E-4 4.68728209
0.206010953 1.28027707E-4 4.68727255
0.206267163 1.28186934E-4 4.68726301
0.206523687 1.28346364E-4 4.68725395
0.206780553 1.28505984E-4 4.68724442
0.207037717 1.28665808E-4 4.68723488
0.207295209 1.28825835E-4 4.68722534
0.207553014 1.28986052E-4 4.68721581
0.207811147 1.29146472E-4 4.68720627
0.208069608 1.29307096E-4 4.68719673
0.208328381 1.2946791E-4 4.68718719
0.208587483 1.29628927E-4 4.68717766
0.208846897 1.29790147E-4 4.68716812
0.209106639 1.29951572E-4 4.68715858
0.209366709 1.30113185E-4 4.68714857
0.209627092 1.30275002E-4 4.68713903
0.209887803 1.30437023E-4 4.6871295
0.210148841 1.30599248E-4 4.68711948
0.210410208 1.30761677E-4 4.68710995
0.210671887 1.30924309E-4 4.68709993
0.210933894 1.3108713E-4 4.68708992
0.211196244 1.3125017E-4 4.68708038
0.211458907 1.31413399E-4 4.68707037
0.211721897 1.31576846E-4 4.68706036
0.211985201 1.31740482E-4 4.68705082
0.212248847 1.31904322E-4 4.68704081
0.212512821 1.3206838E-4 4.68703079
0.212777123 1.32232628E-4 4.68702078
0.213041753 1.32397079E-4 4.68701077
0.21330671 1.32561749E-4 4.68700075
0.21357201 1.32726607E-4 4.68699074
0.213837624 1.32891684E-4 4.68698072
0.214103565 1.33056965E-4 4.68697023
0.214369848 1.33222449E-4 4.68696022
0.21463646 1.33388137E-4 4.68695021
0.214903399 1.33554029E-4 4.68693972
0.215170681 1.33720125E-4 4.6869297
0.215438277 1.33886439E-4 4.68691969
0.215706229 1.34052942E-4 4.6869092
0.215974495 1.34219663E-4 4.68689871
0.216243103 1.34386602E-4 4.68688869
0.216512039 1.34553731E-4 4.6868782
0.216781318 1.34721078E-4 4.68686771
0.217050925 1.34888629E-4 4.6868577
0.217320874 1.35056383E-4 4.68684721
0.217591152 1.35224356E-4 4.68683672
0.217861772 1.35392533E-4 4.68682623
0.218132719 1.35560927E-4 4.68681574
0.21840401 1.35729511E-4 4.68680525
0.218675643 1.35898328E-4 4.68679476
0.218947604 1.36067334E-4 4.68678379
0.219219908 1.36236558E-4 4.6867733
0.219492555 1.36406001E-4 4.68676281
0.219765529 1.36575647E-4 4.68675232
0.220038861 1.36745512E-4 4.68674135
0.220312521 1.3691558E-4 4.68673086
0.220586523 1.37085852E-4 4.68671989
0.220860854 1.37256357E-4 4.6867094
0.221135542 1.37427051E-4 4.68669844
0.221410573 1.37597977E-4 4.68668747
0.221685931 1.37769108E-4 4.68667698
0.221961647 1.37940442E-4 4.68666601
0.222237691 1.38111995E-4 4.68665504
0.222514093 1.38283765E-4 4.68664408
0.222790837 1.38455754E-4 4.68663311
0.223067909 1.38627947E-4 4.68662214
0.223345339 1.38800358E-4 4.68661118
0.223623112 1.38972988E-4 4.68660021
0.223901242 1.39145821E-4 4.68658924
0.2241797 1.39318887E-4 4.6865778
0.224458516 1.39492156E-4 4.68656683
0.224737674 1.3966563E-4 4.68655586
0.225017175 1.39839336E-4 4.68654442
0.225297034 1.40013261E-4 4.68653345
0.225577235 1.40187389E-4 4.68652201
0.225857779 1.40361735E-4 4.68651104
0.226138681 1.405363E-4 4.6864996
0.226419926 1.40711098E-4 4.68648815
0.226701528 1.40886099E-4 4.68647718
0.226983473 1.41061319E-4 4.68646574
0.22726576 1.41236742E-4 4.6864543
0.22754842 1.41412398E-4 4.68644285
0.227831423 1.41588273E-4 4.68643141
0.228114769 1.41764365E-4 4.68641996
0.228398472 1.41940676E-4 4.68640852
0.228682533 1.4211722E-4 4.68639708
