READ SERR 1
0.117902435 7.32717381E-5 3.57452989
0.11804907 7.33628622E-5 3.57453203
0.118195891 7.34541027E-5 3.57453394
0.118342891 7.35454596E-5 3.57453609
0.11849007 7.36369257E-5 3.57453799
0.118637435 7.37285081E-5 3.57454014
0.118784986 7.3820207E-5 3.57454205
0.118932717 7.39120151E-5 3.57454419
0.119080633 7.40039395E-5 3.5745461
0.119228736 7.40959731E-5 3.57454824
0.119377017 7.41881304E-5 3.57455015
0.119525485 7.42803968E-5 3.5745523
0.119674139 7.43727796E-5 3.57455444
0.119822979 7.44652789E-5 3.57455635
0.119971998 7.45578873E-5 3.5745585
0.120121211 7.46506121E-5 3.57456064
0.120270602 7.47434606E-5 3.57456255
0.120420188 7.48364182E-5 3.5745647
0.120569952 7.49294923E-5 3.57456684
0.120719902 7.50226754E-5 3.57456899
0.120870039 7.51159823E-5 3.57457113
0.121020369 7.52094056E-5 3.57457304
0.121170878 7.53029453E-5 3.57457519
0.121321581 7.53965942E-5 3.57457733
0.121472463 7.54903667E-5 3.57457948
0.121623538 7.55842557E-5 3.57458162
0.1217748 7.56782611E-5 3.57458377
0.121926256 7.57723756E-5 3.57458591
0.12207789 7.58666138E-5 3.57458806
0.122229718 7.59609684E-5 3.57459021
0.122381739 7.60554394E-5 3.57459235
0.12253394 7.61500341E-5 3.5745945
0.122686334 7.6244738E-5 3.57459664
0.122838922 7.63395656E-5 3.57459879
0.122991696 7.64345095E-5 3.57460093
0.123144656 7.65295699E-5 3.57460308
0.123297811 7.66247467E-5 3.57460546
0.123451158 7.67200472E-5 3.57460761
0.123604693 7.68154641E-5 3.57460976
0.12375842 7.69109974E-5 3.5746119
0.123912334 7.70066545E-5 3.57461429
0.12406645 7.71024279E-5 3.57461643
0.124220744 7.71983177E-5 3.57461858
0.124375239 7.7294324E-5 3.57462072
0.124529928 7.73904612E-5 3.57462311
0.124684803 7.74867076E-5 3.57462525
0.124839872 7.75830777E-5 3.57462764
0.124995135 7.76795641E-5 3.57462978
0.125150591 7.77761743E-5 3.57463193
0.125306234 7.78729082E-5 3.57463431
0.125462085 7.79697584E-5 3.57463646
0.125618115 7.80667251E-5 3.57463884
0.125774354 7.81638155E-5 3.57464123
0.125930771 7.82610296E-5 3.57464337
0.126087397 7.835836E-5 3.57464576
0.126244202 7.84558142E-5 3.5746479
0.126401216 7.85533921E-5 3.57465029
0.126558423 7.86510864E-5 3.57465267
0.126715824 7.87489043E-5 3.57465482
0.126873419 7.8846846E-5 3.5746572
0.127031207 7.89449041E-5 3.57465959
0.127189189 7.90430931E-5 3.57466173
0.12734738 7.91413986E-5 3.57466412
0.127505764 7.92398205E-5 3.5746665
0.127664343 7.93383733E-5 3.57466888
0.127823114 7.94370499E-5 3.57467127
0.127982095 7.95358428E-5 3.57467365
0.128141254 7.96347595E-5 3.57467604
0.128300622 7.97337998E-5 3.57467818
0.128460199 7.98329638E-5 3.57468057
0.128619954 7.99322515E-5 3.57468295
0.128779918 8.00316629E-5 3.57468534
0.128940091 8.0131198E-5 3.57468772
0.129100442 8.02308568E-5 3.5746901
0.129261017 8.03306393E-5 3.57469273
0.129421771 8.04305455E-5 3.57469511
0.129582733 8.05305826E-5 3.57469749
0.129743889 8.06307362E-5 3.57469988
0.129905254 8.07310134E-5 3.57470226
0.130066812 8.08314217E-5 3.57470465
0.130228579 8.09319463E-5 3.57470727
0.13039054 8.10326019E-5 3.57470965
0.130552709 8.11333812E-5 3.57471204
0.130715072 8.12342914E-5 3.57471442
0.130877644 8.13353181E-5 3.57471704
0.131040424 8.14364757E-5 3.57471943
0.131203398 8.15377571E-5 3.57472181
0.131366566 8.16391621E-5 3.57472444
0.131529957 8.17406981E-5 3.57472682
0.131693542 8.18423578E-5 3.57472944
0.131857321 8.19441484E-5 3.57473183
0.132021308 8.20460627E-5 3.57473445
0.132185504 8.21481008E-5 3.57473683
0.132349908 8.22502698E-5 3.57473946
0.132514507 8.23525625E-5 3.57474184
0.132679313 8.24549861E-5 3.57474446
0.132844329 8.25575335E-5 3.57474709
0.133009538 8.26602118E-5 3.57474947
0.133174971 8.27630138E-5 3.57475209
0.133340597 8.28659468E-5 3.57475471
0.133506432 8.29690034E-5 3.57475734
0.133672476 8.3072191E-5 3.57475972
0.133838728 8.31755096E-5 3.57476234
0.134005174 8.32789519E-5 3.57476497
0.134171844 8.33825252E-5 3.57476759
0.134338707 8.34862294E-5 3.57477021
0.134505779 8.35900646E-5 3.57477283
0.134673059 8.36940235E-5 3.57477546
0.134840563 8.37981133E-5 3.57477808
0.135008261 8.39023342E-5 3.5747807
0.135176167 8.40066787E-5 3.57478333
0.135344282 8.41111614E-5 3.57478595
0.135512605 8.42157679E-5 3.57478857
0.135681152 8.43205053E-5 3.57479119
0.135849893 8.44253736E-5 3.57479382
0.136018857 8.4530373E-5 3.57479644
0.136188015 8.46355033E-5 3.57479906
0.136357397 8.47407646E-5 3.57480168
0.136526972 8.48461568E-5 3.57480454
0.136696771 8.495168E-5 3.57480717
0.136866793 8.50573342E-5 3.57480979
0.137037009 8.51631194E-5 3.57481265
0.137207434 8.52690355E-5 3.57481527
0.137378082 8.53750826E-5 3.5748179
0.137548938 8.54812606E-5 3.57482076
0.137720004 8.55875769E-5 3.57482338
0.137891293 8.56940242E-5 3.57482624
0.13806279 8.58005951E-5 3.57482886
0.138234496 8.59073116E-5 3.57483172
0.138406411 8.60141517E-5 3.57483435
0.138578549 8.61211229E-5 3.57483721
0.138750896 8.62282322E-5 3.57483983
0.138923466 8.63354726E-5 3.57484269
0.139096245 8.64428512E-5 3.57484555
0.139269233 8.65503607E-5 3.57484818
0.139442444 8.66580012E-5 3.57485104
0.139615864 8.676578E-5 3.5748539
0.139789507 8.68736897E-5 3.57485676
0.139963359 8.69817304E-5 3.57485938
0.140137434 8.70899094E-5 3.57486224
0.140311718 8.71982265E-5 3.5748651
0.140486225 8.73066747E-5 3.57486796
0.140660942 8.74152538E-5 3.57487082
0.140835881 8.75239712E-5 3.57487369
0.141011044 8.76328268E-5 3.57487655
0.141186416 8.77418133E-5 3.57487941
0.141362011 8.78509381E-5 3.57488227
0.141537815 8.79602012E-5 3.57488513
0.141713858 8.80695952E-5 3.57488799
0.141890094 8.81791275E-5 3.57489085
0.142066568 8.82887907E-5 3.57489395
0.142243251 8.83985995E-5 3.57489681
0.142420158 8.85085392E-5 3.57489967
0.142597288 8.86186172E-5 3.57490253
0.142774642 8.87288334E-5 3.57490563
0.142952204 8.88391805E-5 3.57490849
0.14312999 8.89496732E-5 3.57491136
0.143307999 8.90602969E-5 3.57491446
0.143486232 8.91710588E-5 3.57491732
0.143664688 8.92819589E-5 3.57492018
0.143843368 8.93930046E-5 3.57492328
0.144022256 8.95041812E-5 3.57492614
0.144201383 8.96154961E-5 3.57492924
0.144380718 8.97269492E-5 3.57493234
0.144560292 8.98385406E-5 3.5749352
0.144740075 8.99502775E-5 3.5749383
0.144920096 9.00621453E-5 3.57494116
0.145100325 9.01741514E-5 3.57494426
0.145280793 9.0286303E-5 3.57494736
0.14546147 9.03985929E-5 3.57495046
0.145642385 9.0511021E-5 3.57495332
0.145823509 9.06235873E-5 3.57495642
0.146004871 9.07362992E-5 3.57495952
0.146186456 9.0849142E-5 3.57496262
0.146368265 9.09621303E-5 3.57496572
0.146550313 9.10752642E-5 3.57496881
0.146732569 9.1188529E-5 3.57497191
0.146915063 9.13019394E-5 3.57497501
0.147097781 9.14154953E-5 3.57497811
0.147280723 9.15291894E-5 3.57498121
0.147463903 9.16430217E-5 3.57498431
0.147647291 9.17569996E-5 3.57498741
0.147830933 9.18711157E-5 3.57499051
0.148014784 9.19853774E-5 3.57499385
0.148198873 9.20997772E-5 3.57499695
0.148383185 9.22143226E-5 3.57500005
0.148567721 9.23290063E-5 3.57500315
0.148752496 9.24438355E-5 3.57500648
0.148937494 9.25588101E-5 3.57500958
0.14912273 9.26739231E-5 3.57501292
0.14930819 9.27891815E-5 3.57501602
0.149493888 9.29045855E-5 3.57501912
0.14967981 9.30201277E-5 3.57502246
0.14986597 9.31358154E-5 3.5750258
0.150052354 9.32516487E-5 3.5750289
0.150238976 9.33676274E-5 3.57503223
0.150425822 9.34837444E-5 3.57503533
0.150612906 9.36000142E-5 3.57503867
0.150800228 9.37164223E-5 3.57504201
0.150987774 9.38329758E-5 3.57504511
0.151175559 9.39496749E-5 3.57504845
0.151363581 9.40665195E-5 3.57505178
0.151551828 9.41835096E-5 3.57505512
0.151740313 9.43006453E-5 3.57505846
0.151929036 9.44179264E-5 3.5750618
0.152117983 9.45353531E-5 3.57506514
0.152307168 9.46529253E-5 3.57506847
0.152496591 9.4770643E-5 3.57507181
0.152686253 9.48885136E-5 3.57507515
0.152876154 9.50065223E-5 3.57507849
0.153066278 9.51246839E-5 3.57508183
0.153256655 9.52429909E-5 3.57508516
0.153447255 9.53614435E-5 3.5750885
0.153638095 9.54800416E-5 3.57509208
0.153829172 9.55987925E-5 3.57509542
0.154020488 9.5717689E-5 3.57509875
0.154212043 9.58367309E-5 3.57510209
0.154403836 9.59559184E-5 3.57510567
0.154595867 9.60752586E-5 3.575109
0.154788136 9.61947517E-5 3.57511258
0.154980645 9.6314383E-5 3.57511592
0.155173391 9.64341743E-5 3.5751195
0.155366391 9.65541039E-5 3.57512283
0.155559614 9.66741864E-5 3.57512641
0.155753076 9.67944216E-5 3.57512975
0.155946791 9.69148023E-5 3.57513332
0.156140745 9.70353358E-5 3.5751369
0.156334937 9.71560221E-5 3.57514048
0.156529367 9.72768539E-5 3.57514381
0.156724036 9.73978385E-5 3.57514739
0.156918958 9.75189687E-5 3.57515097
0.157114118 9.76402516E-5 3.57515454
0.157309517 9.77616874E-5 3.57515812
0.157505155 9.78832759E-5 3.5751617
0.157701045 9.80050099E-5 3.57516527
0.157897189 9.81268968E-5 3.57516885
0.158093557 9.82489364E-5 3.57517242
0.158290178 9.83711288E-5 3.575176
0.158487037 9.84934741E-5 3.57517958
0.158684149 9.86159721E-5 3.57518315
0.1588815 9.87386156E-5 3.57518673
0.159079105 9.88614192E-5 3.57519054
0.159276947 9.89843684E-5 3.57519412
0.159475043 9.91074776E-5 3.5751977
0.159673378 9.92307396E-5 3.57520151
0.159871966 9.93541471E-5 3.57520509
0.160070792 9.94777147E-5 3.5752089
0.160269871 9.96014351E-5 3.57521248
0.160469204 9.97253082E-5 3.57521629
0.160668775 9.98493342E-5 3.57521987
0.1608686 9.99735203E-5 3.57522368
0.161068678 1.00097859E-4 3.57522726
0.161268994 1.00222343E-4 3.57523108
0.161469564 1.00346995E-4 3.57523489
0.161670387 1.00471792E-4 3.57523847
0.161871448 1.0059675E-4 3.57524228
0.162072763 1.0072186E-4 3.5752461
0.162274346 1.0084713E-4 3.57524991
0.162476152 1.00972553E-4 3.57525373
0.162678227 1.01098129E-4 3.57525754
0.162880555 1.01223864E-4 3.57526135
0.163083121 1.0134976E-4 3.57526517
0.163285956 1.01475809E-4 3.57526898
0.163489029 1.01602011E-4 3.5752728
0.163692355 1.01728372E-4 3.57527661
0.163895935 1.01854894E-4 3.57528043
0.164099783 1.01981568E-4 3.57528448
0.164303869 1.02108403E-4 3.5752883
0.164508209 1.0223539E-4 3.57529211
0.164712816 1.02362545E-4 3.57529616
0.164917663 1.02489852E-4 3.57529998
0.165122762 1.02617319E-4 3.57530379
0.16532813 1.0274494E-4 3.57530785
0.165533751 1.02872727E-4 3.57531166
0.165739626 1.03000668E-4 3.57531571
0.165945753 1.03128768E-4 3.57531977
0.166152135 1.03257029E-4 3.57532358
0.166358784 1.0338545E-4 3.57532763
0.166565686 1.0351403E-4 3.57533169
0.166772842 1.03642771E-4 3.5753355
0.166980252 1.03771672E-4 3.57533956
0.167187929 1.03900726E-4 3.57534361
0.16739586 1.04029947E-4 3.57534766
0.167604044 1.04159328E-4 3.57535172
0.167812496 1.04288876E-4 3.57535577
0.168021202 1.04418577E-4 3.57535982
0.168230161 1.04548439E-4 3.57536387
0.168439388 1.04678467E-4 3.57536793
0.168648884 1.04808656E-4 3.57537198
0.168858632 1.04939005E-4 3.57537603
0.169068635 1.05069521E-4 3.57538033
0.169278905 1.0520019E-4 3.57538438
0.169489443 1.05331026E-4 3.57538843
0.169700235 1.0546203E-4 3.57539248
0.16991128 1.05593193E-4 3.57539678
0.170122609 1.05724517E-4 3.57540083
0.17033419 1.05856008E-4 3.57540512
0.170546025 1.05987659E-4 3.57540917
0.170758128 1.06119478E-4 3.57541347
0.1709705 1.06251457E-4 3.57541752
0.171183139 1.06383603E-4 3.57542181
0.171396047 1.06515909E-4 3.5754261
0.171609208 1.06648382E-4 3.57543039
0.171822637 1.06781023E-4 3.57543445
0.172036335 1.06913823E-4 3.57543874
0.172250286 1.07046792E-4 3.57544303
0.17246452 1.07179927E-4 3.57544732
0.172679007 1.07313223E-4 3.57545161
0.172893763 1.07446685E-4 3.5754559
0.173108801 1.07580316E-4 3.5754602
0.173324093 1.07714113E-4 3.57546449
0.173539653 1.07848078E-4 3.57546878
0.173755482 1.0798221E-4 3.57547331
0.173971578 1.08116503E-4 3.5754776
0.174187943 1.0825097E-4 3.57548189
0.174404591 1.08385604E-4 3.57548618
0.174621493 1.08520398E-4 3.57549071
0.174838662 1.08655368E-4 3.575495
0.175056115 1.08790497E-4 3.57549953
0.175273836 1.089258E-4 3.57550383
0.17549181 1.09061271E-4 3.57550836
0.175710082 1.0919691E-4 3.57551265
0.175928608 1.09332716E-4 3.57551718
0.176147401 1.09468696E-4 3.57552171
0.176366478 1.09604844E-4 3.575526
0.176585823 1.09741159E-4 3.57553053
0.176805437 1.09877641E-4 3.57553506
0.177025333 1.10014298E-4 3.57553959
0.177245498 1.10151115E-4 3.57554412
0.177465945 1.10288114E-4 3.57554865
0.177686647 1.10425281E-4 3.57555318
0.177907646 1.10562614E-4 3.57555771
0.178128898 1.10700123E-4 3.57555819
0.178350449 1.10837798E-4 3.57555318
0.178572252 1.10975641E-4 3.57554817
0.178794339 1.11113666E-4 3.5755434
0.179016709 1.11251858E-4 3.5755384
0.179239348 1.11390218E-4 3.57553339
0.179462269 1.11528752E-4 3.57552838
0.179685473 1.11667461E-4 3.57552338
0.179908946 1.11806345E-4 3.57551837
0.180132687 1.11945395E-4 3.57551336
0.180356726 1.12084621E-4 3.57550836
0.180581033 1.12224021E-4 3.57550311
0.180805624 1.12363596E-4 3.5754981
0.181030482 1.12503338E-4 3.5754931
0.181255639 1.12643262E-4 3.57548785
0.181481063 1.12783353E-4 3.57548285
0.181706771 1.12923619E-4 3.5754776
0.181932747 1.13064059E-4 3.57547259
0.182159021 1.13204682E-4 3.57546735
0.182385579 1.13345472E-4 3.57546234
0.182612404 1.13486436E-4 3.5754571
0.182839513 1.13627582E-4 3.57545185
0.183066919 1.13768896E-4 3.57544661
0.183294594 1.13910392E-4 3.5754416
0.183522552 1.14052062E-4 3.57543635
0.183750808 1.14193906E-4 3.57543111
0.183979332 1.14335933E-4 3.57542586
0.184208155 1.14478127E-4 3.57542062
0.184437245 1.14620503E-4 3.57541537
0.184666634 1.14763061E-4 3.57540989
0.184896305 1.14905786E-4 3.57540464
0.18512626 1.15048693E-4 3.5753994
0.185356498 1.15191782E-4 3.57539392
0.185587019 1.15335046E-4 3.57538867
0.185817838 1.15478484E-4 3.57538342
0.18604894 1.15622104E-4 3.57537794
0.186280325 1.15765906E-4 3.57537246
0.186511993 1.15909883E-4 3.57536721
0.18674396 1.16054041E-4 3.57536173
0.186976209 1.16198375E-4 3.57535625
0.187208757 1.1634289E-4 3.575351
0.187441587 1.16487587E-4 3.57534552
0.187674701 1.16632458E-4 3.57534003
0.187908113 1.16777512E-4 3.57533455
0.188141823 1.16922747E-4 3.57532907
0.188375801 1.17068164E-4 3.57532358
0.188610092 1.17213764E-4 3.5753181
0.188844666 1.17359545E-4 3.57531238
0.189079523 1.175055E-4 3.57530689
0.189314678 1.17651645E-4 3.57530141
0.189550132 1.17797965E-4 3.57529569
0.189785883 1.17944466E-4 3.5752902
0.190021917 1.18091157E-4 3.57528472
0.190258235 1.18238029E-4 3.575279
0.190494865 1.18385076E-4 3.57527328
0.190731779 1.18532313E-4 3.57526779
0.19096899 1.18679731E-4 3.57526207
0.1912065 1.18827331E-4 3.57525635
0.191444308 1.1897512E-4 3.57525063
0.191682398 1.19123084E-4 3.57524514
0.191920802 1.19271237E-4 3.57523942
0.192159489 1.19419572E-4 3.5752337
0.192398474 1.19568096E-4 3.57522774
0.192637756 1.19716802E-4 3.57522202
0.192877337 1.19865697E-4 3.57521629
0.193117216 1.20014767E-4 3.57521057
0.193357408 1.20164033E-4 3.57520485
0.193597883 1.20313482E-4 3.57519889
0.193838656 1.20463112E-4 3.57519317
0.194079727 1.20612931E-4 3.57518721
0.194321111 1.20762939E-4 3.57518148
0.194562778 1.2091313E-4 3.57517552
0.194804758 1.21063509E-4 3.57516956
0.195047036 1.21214078E-4 3.57516384
0.195289612 1.21364828E-4 3.57515788
0.195532501 1.21515768E-4 3.57515192
0.195775673 1.21666897E-4 3.57514596
0.196019158 1.21818215E-4 3.57514
0.196262956 1.21969715E-4 3.57513404
0.196507052 1.22121404E-4 3.57512808
0.196751446 1.22273297E-4 3.57512212
0.196996137 1.22425365E-4 3.57511592
0.197241142 1.22577621E-4 3.57510996
0.197486445 1.22730067E-4 3.575104
0.197732061 1.22882717E-4 3.5750978
0.197977975 1.23035541E-4 3.57509184
0.198224202 1.23188554E-4 3.57508564
0.198470727 1.23341772E-4 3.57507968
0.198717564 1.23495163E-4 3.57507348
0.198964715 1.23648759E-4 3.57506728
0.199212164 1.23802543E-4 3.57506108
0.199459925 1.23956517E-4 3.57505512
0.199707985 1.2411068E-4 3.57504892
0.199956372 1.24265032E-4 3.57504272
0.200205058 1.24419574E-4 3.57503653
0.200454041 1.24574319E-4 3.57503009
0.200703353 1.24729253E-4 3.57502389
0.200952962 1.24884376E-4 3.57501769
0.201202884 1.25039689E-4 3.57501149
0.20145312 1.25195205E-4 3.57500505
0.201703668 1.25350911E-4 3.57499886
0.201954529 1.25506805E-4 3.57499242
0.202205703 1.25662904E-4 3.57498622
0.202457175 1.25819191E-4 3.57497978
0.202708974 1.25975668E-4 3.57497334
0.202961087 1.26132349E-4 3.57496715
0.203213498 1.26289218E-4 3.57496071
0.203466237 1.26446277E-4 3.57495427
0.203719288 1.2660354E-4 3.57494783
0.203972653 1.26760991E-4 3.5749414
0.20422633 1.26918647E-4 3.57493496
0.20448032 1.27076491E-4 3.57492828
0.204734638 1.2723454E-4 3.57492185
0.204989269 1.27392777E-4 3.57491541
0.205244213 1.27551219E-4 3.57490873
0.20549947 1.27709849E-4 3.5749023
0.205755055 1.27868683E-4 3.57489562
0.206010953 1.28027707E-4 3.57488918
0.206267163 1.28186934E-4 3.57488251
0.206523687 1.28346364E-4 3.57487583
0.206780553 1.28505984E-4 3.57486939
0.207037717 1.28665808E-4 3.57486272
0.207295209 1.28825835E-4 3.57485604
0.207553014 1.28986052E-4 3.57484937
0.207811147 1.29146472E-4 3.57484269
0.208069608 1.29307096E-4 3.57483602
0.208328381 1.2946791E-4 3.5748291
0.208587483 1.29628927E-4 3.57482243
0.208846897 1.29790147E-4 3.57481575
0.209106639 1.29951572E-4 3.57480884
0.209366709 1.30113185E-4 3.57480216
0.209627092 1.30275002E-4 3.57479525
0.209887803 1.30437023E-4 3.57478857
0.210148841 1.30599248E-4 3.57478166
0.210410208 1.30761677E-4 3.57477474
0.210671887 1.30924309E-4 3.57476783
0.210933894 1.3108713E-4 3.57476091
0.211196244 1.3125017E-4 3.574754
0.211458907 1.31413399E-4 3.57474709
0.211721897 1.31576846E-4 3.57474017
0.211985201 1.31740482E-4 3.57473326
0.212248847 1.31904322E-4 3.57472634
0.212512821 1.3206838E-4 3.57471919
0.212777123 1.32232628E-4 3.57471228
0.213041753 1.32397079E-4 3.57470512
0.21330671 1.32561749E-4 3.57469821
0.21357201 1.32726607E-4 3.57469106
0.213837624 1.32891684E-4 3.5746839
0.214103565 1.33056965E-4 3.57467699
0.214369848 1.33222449E-4 3.57466984
0.21463646 1.33388137E-4 3.57466269
0.214903399 1.33554029E-4 3.57465553
0.215170681 1.33720125E-4 3.57464838
0.215438277 1.33886439E-4 3.57464099
0.215706229 1.34052942E-4 3.57463384
0.215974495 1.34219663E-4 3.57462668
0.216243103 1.34386602E-4 3.57461953
0.216512039 1.34553731E-4 3.57461214
0.216781318 1.34721078E-4 3.57460499
0.217050925 1.34888629E-4 3.5745976
0.217320874 1.35056383E-4 3.57459021
0.217591152 1.35224356E-4 3.57458282
0.217861772 1.35392533E-4 3.57457566
0.218132719 1.35560927E-4 3.57456827
0.21840401 1.35729511E-4 3.57456088
0.218675643 1.35898328E-4 3.57455349
0.218947604 1.36067334E-4 3.57454586
0.219219908 1.36236558E-4 3.57453847
0.219492555 1.36406001E-4 3.57453108
0.219765529 1.36575647E-4 3.57452345
0.220038861 1.36745512E-4 3.57451606
0.220312521 1.3691558E-4 3.57450843
0.220586523 1.37085852E-4 3.57450104
0.220860854 1.37256357E-4 3.57449341
0.221135542 1.37427051E-4 3.57448578
0.221410573 1.37597977E-4 3.57447815
0.221685931 1.37769108E-4 3.57447076
0.221961647 1.37940442E-4 3.57446289
0.222237691 1.38111995E-4 3.57445526
0.222514093 1.38283765E-4 3.57444763
0.222790837 1.38455754E-4 3.57444
0.223067909 1.38627947E-4 3.57443237
0.223345339 1.38800358E-4 3.57442451
0.223623112 1.38972988E-4 3.57441688
0.223901242 1.39145821E-4 3.57440901
0.2241797 1.39318887E-4 3.57440114
0.224458516 1.39492156E-4 3.57439351
0.224737674 1.3966563E-4 3.57438564
0.225017175 1.39839336E-4 3.57437778
0.225297034 1.40013261E-4 3.57436991
0.225577235 1.40187389E-4 3.57436204
0.225857779 1.40361735E-4 3.57435417
0.226138681 1.405363E-4 3.5743463
0.226419926 1.40711098E-4 3.5743382
0.226701528 1.40886099E-4 3.57433033
0.226983473 1.41061319E-4 3.57432222
0.22726576 1.41236742E-4 3.57431436
0.22754842 1.41412398E-4 3.57430625
0.227831423 1.41588273E-4 3.57429814
0.228114769 1.41764365E-4 3.57429028
0.228398472 1.41940676E-4 3.57428217
0.228682533 1.4211722E-4 3.57427406
