READ SERR 1
@42.pco
!
0.126087397 7.835836E-5 3.20090079
0.126244202 7.84558142E-5 3.20090461
0.126401216 7.85533921E-5 3.20090842
0.126558423 7.86510864E-5 3.20091224
0.126715824 7.87489043E-5 3.20091605
0.126873419 7.8846846E-5 3.20091987
0.127031207 7.89449041E-5 3.20092368
0.127189189 7.90430931E-5 3.20092773
0.12734738 7.91413986E-5 3.20093155
0.127505764 7.92398205E-5 3.20093536
0.127664343 7.93383733E-5 3.20093942
0.127823114 7.94370499E-5 3.20094323
0.127982095 7.95358428E-5 3.20094728
0.128141254 7.96347595E-5 3.2009511
0.128300622 7.97337998E-5 3.20095515
0.128460199 7.98329638E-5 3.20095897
0.128619954 7.99322515E-5 3.20096302
0.128779918 8.00316629E-5 3.20096684
0.128940091 8.0131198E-5 3.20097089
0.129100442 8.02308568E-5 3.20097494
0.129261017 8.03306393E-5 3.20097899
0.129421771 8.04305455E-5 3.20098281
0.129582733 8.05305826E-5 3.20098686
0.129743889 8.06307362E-5 3.20099092
0.129905254 8.07310134E-5 3.20099497
0.130066812 8.08314217E-5 3.20099902
0.130228579 8.09319463E-5 3.20100307
0.13039054 8.10326019E-5 3.20100713
0.130552709 8.11333812E-5 3.20101118
0.130715072 8.12342914E-5 3.20101523
0.130877644 8.13353181E-5 3.20101953
0.131040424 8.14364757E-5 3.20102358
0.131203398 8.15377571E-5 3.20102763
0.131366566 8.16391621E-5 3.20103192
0.131529957 8.17406981E-5 3.20103598
0.131693542 8.18423578E-5 3.20104003
0.131857321 8.19441484E-5 3.20104432
0.132021308 8.20460627E-5 3.20104837
0.132185504 8.21481008E-5 3.20105267
0.132349908 8.22502698E-5 3.20105672
0.132514507 8.23525625E-5 3.20106101
0.132679313 8.24549861E-5 3.2010653
0.132844329 8.25575335E-5 3.20106936
0.133009538 8.26602118E-5 3.20107365
0.133174971 8.27630138E-5 3.20107794
0.133340597 8.28659468E-5 3.20108223
0.133506432 8.29690034E-5 3.20108652
0.133672476 8.3072191E-5 3.20109081
0.133838728 8.31755096E-5 3.2010951
0.134005174 8.32789519E-5 3.2010994
0.134171844 8.33825252E-5 3.20110369
0.134338707 8.34862294E-5 3.20110798
0.134505779 8.35900646E-5 3.20111227
0.134673059 8.36940235E-5 3.20111656
0.134840563 8.37981133E-5 3.20112109
0.135008261 8.39023342E-5 3.20112538
0.135176167 8.40066787E-5 3.20112967
0.135344282 8.41111614E-5 3.2011342
0.135512605 8.42157679E-5 3.2011385
0.135681152 8.43205053E-5 3.20114279
0.135849893 8.44253736E-5 3.20114732
0.136018857 8.4530373E-5 3.20115185
0.136188015 8.46355033E-5 3.20115614
0.136357397 8.47407646E-5 3.20116067
0.136526972 8.48461568E-5 3.2011652
0.136696771 8.495168E-5 3.20116949
0.136866793 8.50573342E-5 3.20117402
0.137037009 8.51631194E-5 3.20117855
0.137207434 8.52690355E-5 3.20118308
0.137378082 8.53750826E-5 3.20118761
0.137548938 8.54812606E-5 3.20119214
0.137720004 8.55875769E-5 3.20119667
0.137891293 8.56940242E-5 3.2012012
0.13806279 8.58005951E-5 3.20120573
0.138234496 8.59073116E-5 3.20121026
0.138406411 8.60141517E-5 3.20121503
0.138578549 8.61211229E-5 3.20121956
0.138750896 8.62282322E-5 3.20122409
0.138923466 8.63354726E-5 3.20122886
0.139096245 8.64428512E-5 3.20123339
0.139269233 8.65503607E-5 3.20123792
0.139442444 8.66580012E-5 3.20124269
0.139615864 8.676578E-5 3.20124722
0.139789507 8.68736897E-5 3.20125198
0.139963359 8.69817304E-5 3.20125675
0.140137434 8.70899094E-5 3.20126128
0.140311718 8.71982265E-5 3.20126605
0.140486225 8.73066747E-5 3.20127082
0.140660942 8.74152538E-5 3.20127559
0.140835881 8.75239712E-5 3.20128036
0.141011044 8.76328268E-5 3.20128512
0.141186416 8.77418133E-5 3.20128989
0.141362011 8.78509381E-5 3.20129466
0.141537815 8.79602012E-5 3.20129943
0.141713858 8.80695952E-5 3.2013042
0.141890094 8.81791275E-5 3.20130897
0.142066568 8.82887907E-5 3.20131397
0.142243251 8.83985995E-5 3.20131874
0.142420158 8.85085392E-5 3.20132351
0.142597288 8.86186172E-5 3.20132852
0.142774642 8.87288334E-5 3.20133328
0.142952204 8.88391805E-5 3.20133829
0.14312999 8.89496732E-5 3.20134306
0.143307999 8.90602969E-5 3.20134807
0.143486232 8.91710588E-5 3.20135307
0.143664688 8.92819589E-5 3.20135784
0.143843368 8.93930046E-5 3.20136285
0.144022256 8.95041812E-5 3.20136786
0.144201383 8.96154961E-5 3.20137286
0.144380718 8.97269492E-5 3.20137787
0.144560292 8.98385406E-5 3.20138288
0.144740075 8.99502775E-5 3.20138788
0.144920096 9.00621453E-5 3.20139289
0.145100325 9.01741514E-5 3.2013979
0.145280793 9.0286303E-5 3.2014029
0.14546147 9.03985929E-5 3.20140791
0.145642385 9.0511021E-5 3.20141315
0.145823509 9.06235873E-5 3.20141816
0.146004871 9.07362992E-5 3.20142317
0.146186456 9.0849142E-5 3.20142841
0.146368265 9.09621303E-5 3.20143342
0.146550313 9.10752642E-5 3.20143867
0.146732569 9.1188529E-5 3.20144367
0.146915063 9.13019394E-5 3.20144892
0.147097781 9.14154953E-5 3.20145416
0.147280723 9.15291894E-5 3.20145941
0.147463903 9.16430217E-5 3.20146441
0.147647291 9.17569996E-5 3.20146966
0.147830933 9.18711157E-5 3.20147491
0.148014784 9.19853774E-5 3.20148015
0.148198873 9.20997772E-5 3.2014854
0.148383185 9.22143226E-5 3.20149064
0.148567721 9.23290063E-5 3.20149612
0.148752496 9.24438355E-5 3.20150137
0.148937494 9.25588101E-5 3.20150661
0.14912273 9.26739231E-5 3.20151186
0.14930819 9.27891815E-5 3.20151734
0.149493888 9.29045855E-5 3.20152259
0.14967981 9.30201277E-5 3.20152807
0.14986597 9.31358154E-5 3.20153332
0.150052354 9.32516487E-5 3.2015388
0.150238976 9.33676274E-5 3.20154405
0.150425822 9.34837444E-5 3.20154953
0.150612906 9.36000142E-5 3.20155501
0.150800228 9.37164223E-5 3.2015605
0.150987774 9.38329758E-5 3.20156598
0.151175559 9.39496749E-5 3.20157146
0.151363581 9.40665195E-5 3.20157695
0.151551828 9.41835096E-5 3.20158243
0.151740313 9.43006453E-5 3.20158792
0.151929036 9.44179264E-5 3.2015934
0.152117983 9.45353531E-5 3.20159888
0.152307168 9.46529253E-5 3.20160437
0.152496591 9.4770643E-5 3.20161009
0.152686253 9.48885136E-5 3.20161557
0.152876154 9.50065223E-5 3.20162129
0.153066278 9.51246839E-5 3.20162678
0.153256655 9.52429909E-5 3.2016325
0.153447255 9.53614435E-5 3.20163798
0.153638095 9.54800416E-5 3.20164371
0.153829172 9.55987925E-5 3.20164943
0.154020488 9.5717689E-5 3.20165515
0.154212043 9.58367309E-5 3.20166063
0.154403836 9.59559184E-5 3.20166636
0.154595867 9.60752586E-5 3.20167208
0.154788136 9.61947517E-5 3.2016778
0.154980645 9.6314383E-5 3.20168352
0.155173391 9.64341743E-5 3.20168948
0.155366391 9.65541039E-5 3.2016952
0.155559614 9.66741864E-5 3.20170093
0.155753076 9.67944216E-5 3.20170665
0.155946791 9.69148023E-5 3.20171261
0.156140745 9.70353358E-5 3.20171833
0.156334937 9.71560221E-5 3.20172429
0.156529367 9.72768539E-5 3.20173001
0.156724036 9.73978385E-5 3.20173597
0.156918958 9.75189687E-5 3.20174193
0.157114118 9.76402516E-5 3.20174789
0.157309517 9.77616874E-5 3.20175362
0.157505155 9.78832759E-5 3.20175958
0.157701045 9.80050099E-5 3.20176554
0.157897189 9.81268968E-5 3.2017715
0.158093557 9.82489364E-5 3.20177746
0.158290178 9.83711288E-5 3.20178366
0.158487037 9.84934741E-5 3.20178962
0.158684149 9.86159721E-5 3.20179558
0.1588815 9.87386156E-5 3.20180154
0.159079105 9.88614192E-5 3.20180774
0.159276947 9.89843684E-5 3.2018137
0.159475043 9.91074776E-5 3.2018199
0.159673378 9.92307396E-5 3.20182586
0.159871966 9.93541471E-5 3.20183206
0.160070792 9.94777147E-5 3.20183825
0.160269871 9.96014351E-5 3.20184422
0.160469204 9.97253082E-5 3.20185041
0.160668775 9.98493342E-5 3.20185661
0.1608686 9.99735203E-5 3.20186281
0.161068678 1.00097859E-4 3.20186901
0.161268994 1.00222343E-4 3.20187521
0.161469564 1.00346995E-4 3.20188141
0.161670387 1.00471792E-4 3.20188785
0.161871448 1.0059675E-4 3.20189404
0.162072763 1.0072186E-4 3.20190024
0.162274346 1.0084713E-4 3.20190668
0.162476152 1.00972553E-4 3.20191288
0.162678227 1.01098129E-4 3.20191932
0.162880555 1.01223864E-4 3.20192552
0.163083121 1.0134976E-4 3.20193195
0.163285956 1.01475809E-4 3.20193839
0.163489029 1.01602011E-4 3.20194483
0.163692355 1.01728372E-4 3.20195127
0.163895935 1.01854894E-4 3.2019577
0.164099783 1.01981568E-4 3.20196414
0.164303869 1.02108403E-4 3.20197058
0.164508209 1.0223539E-4 3.20197701
0.164712816 1.02362545E-4 3.20198345
0.164917663 1.02489852E-4 3.20198989
0.165122762 1.02617319E-4 3.20199656
0.16532813 1.0274494E-4 3.202003
0.165533751 1.02872727E-4 3.20200968
0.165739626 1.03000668E-4 3.20201612
0.165945753 1.03128768E-4 3.20202279
0.166152135 1.03257029E-4 3.20202923
0.166358784 1.0338545E-4 3.2020359
0.166565686 1.0351403E-4 3.20204258
0.166772842 1.03642771E-4 3.20204926
0.166980252 1.03771672E-4 3.20205593
0.167187929 1.03900726E-4 3.20206261
0.16739586 1.04029947E-4 3.20206928
0.167604044 1.04159328E-4 3.20207596
0.167812496 1.04288876E-4 3.20208287
0.168021202 1.04418577E-4 3.20208955
0.168230161 1.04548439E-4 3.20209622
0.168439388 1.04678467E-4 3.20210314
0.168648884 1.04808656E-4 3.20210981
0.168858632 1.04939005E-4 3.20211673
0.169068635 1.05069521E-4 3.20212364
0.169278905 1.0520019E-4 3.20213032
0.169489443 1.05331026E-4 3.20213723
0.169700235 1.0546203E-4 3.20214415
0.16991128 1.05593193E-4 3.20215106
0.170122609 1.05724517E-4 3.20215797
0.17033419 1.05856008E-4 3.20216489
0.170546025 1.05987659E-4 3.2021718
0.170758128 1.06119478E-4 3.20217896
0.1709705 1.06251457E-4 3.20218587
0.171183139 1.06383603E-4 3.20219278
0.171396047 1.06515909E-4 3.20219994
0.171609208 1.06648382E-4 3.20220685
0.171822637 1.06781023E-4 3.202214
0.172036335 1.06913823E-4 3.20222116
0.172250286 1.07046792E-4 3.20222807
0.17246452 1.07179927E-4 3.20223522
0.172679007 1.07313223E-4 3.20224237
0.172893763 1.07446685E-4 3.20224953
0.173108801 1.07580316E-4 3.20225668
0.173324093 1.07714113E-4 3.20226383
0.173539653 1.07848078E-4 3.20227122
0.173755482 1.0798221E-4 3.20227838
0.173971578 1.08116503E-4 3.20228553
0.174187943 1.0825097E-4 3.20229292
0.174404591 1.08385604E-4 3.20230007
0.174621493 1.08520398E-4 3.20230746
0.174838662 1.08655368E-4 3.20231462
0.175056115 1.08790497E-4 3.20232201
0.175273836 1.089258E-4 3.2023294
0.17549181 1.09061271E-4 3.20233679
0.175710082 1.0919691E-4 3.20234418
0.175928608 1.09332716E-4 3.20235157
0.176147401 1.09468696E-4 3.20235896
0.176366478 1.09604844E-4 3.20236635
0.176585823 1.09741159E-4 3.20237374
0.176805437 1.09877641E-4 3.20238137
0.177025333 1.10014298E-4 3.20238876
0.177245498 1.10151115E-4 3.20239639
0.177465945 1.10288114E-4 3.20240378
0.177686647 1.10425281E-4 3.20241141
0.177907646 1.10562614E-4 3.20241904
0.178128898 1.10700123E-4 3.20242667
0.178350449 1.10837798E-4 3.2024343
0.178572252 1.10975641E-4 3.20244193
0.178794339 1.11113666E-4 3.20244956
0.179016709 1.11251858E-4 3.20245719
0.179239348 1.11390218E-4 3.20246482
0.179462269 1.11528752E-4 3.20247245
0.179685473 1.11667461E-4 3.20248032
0.179908946 1.11806345E-4 3.20248795
0.180132687 1.11945395E-4 3.20249581
0.180356726 1.12084621E-4 3.20250344
0.180581033 1.12224021E-4 3.20251131
0.180805624 1.12363596E-4 3.20251918
0.181030482 1.12503338E-4 3.20252705
0.181255639 1.12643262E-4 3.20253491
0.181481063 1.12783353E-4 3.20254278
0.181706771 1.12923619E-4 3.20255065
0.181932747 1.13064059E-4 3.20255852
0.182159021 1.13204682E-4 3.20256639
0.182385579 1.13345472E-4 3.20257449
0.182612404 1.13486436E-4 3.20258236
0.182839513 1.13627582E-4 3.20259047
0.183066919 1.13768896E-4 3.20259833
0.183294594 1.13910392E-4 3.20260644
0.183522552 1.14052062E-4 3.20261455
0.183750808 1.14193906E-4 3.20262265
0.183979332 1.14335933E-4 3.20263076
0.184208155 1.14478127E-4 3.20263886
0.184437245 1.14620503E-4 3.20264697
0.184666634 1.14763061E-4 3.20265508
0.184896305 1.14905786E-4 3.20266318
0.18512626 1.15048693E-4 3.20267153
0.185356498 1.15191782E-4 3.20267963
0.185587019 1.15335046E-4 3.20268798
0.185817838 1.15478484E-4 3.20269608
0.18604894 1.15622104E-4 3.20270443
0.186280325 1.15765906E-4 3.20271277
0.186511993 1.15909883E-4 3.20272112
0.18674396 1.16054041E-4 3.20272946
0.186976209 1.16198375E-4 3.20273781
0.187208757 1.1634289E-4 3.20274615
0.187441587 1.16487587E-4 3.2027545
0.187674701 1.16632458E-4 3.20276284
0.187908113 1.16777512E-4 3.20277143
0.188141823 1.16922747E-4 3.20277977
0.188375801 1.17068164E-4 3.20278835
0.188610092 1.17213764E-4 3.2027967
0.188844666 1.17359545E-4 3.20280528
0.189079523 1.175055E-4 3.20281386
0.189314678 1.17651645E-4 3.20282245
0.189550132 1.17797965E-4 3.20283103
0.189785883 1.17944466E-4 3.20283961
0.190021917 1.18091157E-4 3.2028482
0.190258235 1.18238029E-4 3.20285702
0.190494865 1.18385076E-4 3.2028656
0.190731779 1.18532313E-4 3.20287442
0.19096899 1.18679731E-4 3.20288301
0.1912065 1.18827331E-4 3.20289183
0.191444308 1.1897512E-4 3.20290065
0.191682398 1.19123084E-4 3.20290923
0.191920802 1.19271237E-4 3.20291805
0.192159489 1.19419572E-4 3.20292687
0.192398474 1.19568096E-4 3.2029357
0.192637756 1.19716802E-4 3.20294476
0.192877337 1.19865697E-4 3.20295358
0.193117216 1.20014767E-4 3.2029624
0.193357408 1.20164033E-4 3.20297146
0.193597883 1.20313482E-4 3.20298028
0.193838656 1.20463112E-4 3.20298934
0.194079727 1.20612931E-4 3.2029984
0.194321111 1.20762939E-4 3.20300746
0.194562778 1.2091313E-4 3.20301652
0.194804758 1.21063509E-4 3.20302558
0.195047036 1.21214078E-4 3.20303464
0.195289612 1.21364828E-4 3.2030437
0.195532501 1.21515768E-4 3.20305276
0.195775673 1.21666897E-4 3.20306206
0.196019158 1.21818215E-4 3.20307112
0.196262956 1.21969715E-4 3.20308042
0.196507052 1.22121404E-4 3.20308971
0.196751446 1.22273297E-4 3.20309901
0.196996137 1.22425365E-4 3.20310807
0.197241142 1.22577621E-4 3.20311737
0.197486445 1.22730067E-4 3.20312691
0.197732061 1.22882717E-4 3.20313621
0.197977975 1.23035541E-4 3.2031455
0.198224202 1.23188554E-4 3.2031548
0.198470727 1.23341772E-4 3.20316434
0.198717564 1.23495163E-4 3.20317388
0.198964715 1.23648759E-4 3.20318317
0.199212164 1.23802543E-4 3.20319271
0.199459925 1.23956517E-4 3.20320225
0.199707985 1.2411068E-4 3.20321178
0.199956372 1.24265032E-4 3.20322132
0.200205058 1.24419574E-4 3.20323086
0.200454041 1.24574319E-4 3.20324039
0.200703353 1.24729253E-4 3.20325017
0.200952962 1.24884376E-4 3.20325971
0.201202884 1.25039689E-4 3.20326948
0.20145312 1.25195205E-4 3.20327926
0.201703668 1.25350911E-4 3.20328879
0.201954529 1.25506805E-4 3.20329857
0.202205703 1.25662904E-4 3.20330834
0.202457175 1.25819191E-4 3.20331812
0.202708974 1.25975668E-4 3.20332813
0.202961087 1.26132349E-4 3.20333791
0.203213498 1.26289218E-4 3.20334768
0.203466237 1.26446277E-4 3.2033577
0.203719288 1.2660354E-4 3.20336747
0.203972653 1.26760991E-4 3.20337749
0.20422633 1.26918647E-4 3.2033875
0.20448032 1.27076491E-4 3.20339751
0.204734638 1.2723454E-4 3.20340753
0.204989269 1.27392777E-4 3.20341754
0.205244213 1.27551219E-4 3.20342755
0.20549947 1.27709849E-4 3.20343757
0.205755055 1.27868683E-4 3.20344782
0.206010953 1.28027707E-4 3.20345783
0.206267163 1.28186934E-4 3.20346808
0.206523687 1.28346364E-4 3.20347834
0.206780553 1.28505984E-4 3.20348859
0.207037717 1.28665808E-4 3.20349884
0.207295209 1.28825835E-4 3.20350909
0.207553014 1.28986052E-4 3.20351934
0.207811147 1.29146472E-4 3.2035296
0.208069608 1.29307096E-4 3.20354009
0.208328381 1.2946791E-4 3.20355034
0.208587483 1.29628927E-4 3.20356083
0.208846897 1.29790147E-4 3.20357108
0.209106639 1.29951572E-4 3.20358157
0.209366709 1.30113185E-4 3.20359206
0.209627092 1.30275002E-4 3.20360255
0.209887803 1.30437023E-4 3.20361304
0.210148841 1.30599248E-4 3.20362377
0.210410208 1.30761677E-4 3.20363426
0.210671887 1.30924309E-4 3.20364499
0.210933894 1.3108713E-4 3.20365548
0.211196244 1.3125017E-4 3.20366621
0.211458907 1.31413399E-4 3.20367694
0.211721897 1.31576846E-4 3.20368767
0.211985201 1.31740482E-4 3.2036984
0.212248847 1.31904322E-4 3.20370913
0.212512821 1.3206838E-4 3.20371985
0.212777123 1.32232628E-4 3.20373058
0.213041753 1.32397079E-4 3.20374155
0.21330671 1.32561749E-4 3.20375228
0.21357201 1.32726607E-4 3.20376325
0.213837624 1.32891684E-4 3.20377421
0.214103565 1.33056965E-4 3.20378518
0.214369848 1.33222449E-4 3.20379615
0.21463646 1.33388137E-4 3.20380712
0.214903399 1.33554029E-4 3.20381808
0.215170681 1.33720125E-4 3.20382929
0.215438277 1.33886439E-4 3.20384026
0.215706229 1.34052942E-4 3.20385146
0.215974495 1.34219663E-4 3.20386267
0.216243103 1.34386602E-4 3.20387387
0.216512039 1.34553731E-4 3.20388508
0.216781318 1.34721078E-4 3.20389628
0.217050925 1.34888629E-4 3.20390749
0.217320874 1.35056383E-4 3.2039187
0.217591152 1.35224356E-4 3.20393014
0.217861772 1.35392533E-4 3.20394135
0.218132719 1.35560927E-4 3.20395279
0.21840401 1.35729511E-4 3.20396423
0.218675643 1.35898328E-4 3.20397568
0.218947604 1.36067334E-4 3.20398712
0.219219908 1.36236558E-4 3.20399857
0.219492555 1.36406001E-4 3.20401001
0.219765529 1.36575647E-4 3.20402145
0.220038861 1.36745512E-4 3.20403314
0.220312521 1.3691558E-4 3.20404482
0.220586523 1.37085852E-4 3.20405626
0.220860854 1.37256357E-4 3.20406795
0.221135542 1.37427051E-4 3.20407963
0.221410573 1.37597977E-4 3.20409131
0.221685931 1.37769108E-4 3.20410323
0.221961647 1.37940442E-4 3.20411491
0.222237691 1.38111995E-4 3.2041266
0.222514093 1.38283765E-4 3.20413852
0.222790837 1.38455754E-4 3.20415044
0.223067909 1.38627947E-4 3.20416236
0.223345339 1.38800358E-4 3.20417428
0.223623112 1.38972988E-4 3.2041862
0.223901242 1.39145821E-4 3.20419812
0.2241797 1.39318887E-4 3.20421004
0.224458516 1.39492156E-4 3.2042222
0.224737674 1.3966563E-4 3.20423412
0.225017175 1.39839336E-4 3.20424628
0.225297034 1.40013261E-4 3.20425844
0.225577235 1.40187389E-4 3.2042706
0.225857779 1.40361735E-4 3.20428276
0.226138681 1.405363E-4 3.20429492
0.226419926 1.40711098E-4 3.20430732
0.226701528 1.40886099E-4 3.20431948
0.226983473 1.41061319E-4 3.20433187
0.22726576 1.41236742E-4 3.20434403
0.22754842 1.41412398E-4 3.20435643
0.227831423 1.41588273E-4 3.20436883
0.228114769 1.41764365E-4 3.20438123
0.228398472 1.41940676E-4 3.20439386
