READ SERR 1
0.108751729 6.75849296E-5 3.62152314
0.108886987 6.76689888E-5 3.63576531
0.109022409 6.77531425E-5 3.65004015
0.109157994 6.78374054E-5 3.66434765
0.109293759 6.79217774E-5 3.67868805
0.109429687 6.80062512E-5 3.69306111
0.10956578 6.80908342E-5 3.70746684
0.109702051 6.81755118E-5 3.72190571
0.109838486 6.82603059E-5 3.73637748
0.109975092 6.83452017E-5 3.75088239
0.110111862 6.84301995E-5 3.76542044
0.110248812 6.85153063E-5 3.77999163
0.110385925 6.86005151E-5 3.7945962
0.110523216 6.8685833E-5 3.8092339
0.110660672 6.877126E-5 3.82390523
0.110798299 6.88567889E-5 3.83860993
0.110936098 6.89424269E-5 3.85773277
0.111074068 6.9028174E-5 3.88079023
0.111212209 6.91140231E-5 3.90390062
0.111350521 6.91999812E-5 3.92706347
0.111489013 6.92860413E-5 3.950279
0.111627668 6.93722104E-5 3.97354746
0.111766502 6.94584887E-5 3.99686909
0.1119055 6.95448762E-5 4.02024364
0.112044677 6.96313655E-5 4.04367161
0.112184025 6.97179712E-5 4.0671525
0.112323552 6.98046788E-5 4.09068727
0.112463243 6.98914882E-5 4.11427546
0.112603113 6.99784141E-5 4.13791704
0.112743162 7.00654491E-5 4.16161251
0.112883382 7.0152586E-5 4.18536234
0.113023773 7.0239832E-5 4.20916557
0.113164335 7.03271944E-5 4.23302317
0.113305077 7.04146587E-5 4.25693464
0.113445997 7.05022321E-5 4.28090048
0.113587089 7.05899147E-5 4.30492067
0.113728359 7.06777064E-5 4.3289957
0.113869801 7.07656072E-5 4.3531251
0.114011422 7.08536172E-5 4.37730932
0.114153214 7.09417363E-5 4.40154886
0.114295185 7.10299719E-5 4.42584276
0.114437334 7.11183093E-5 4.45019197
0.114579663 7.12067558E-5 4.47459602
0.114722162 7.12953188E-5 4.49905586
0.114864841 7.13839909E-5 4.52357101
0.115007699 7.14727648E-5 4.54814148
0.115150735 7.15616552E-5 4.57276773
0.115293942 7.1650662E-5 4.59744978
0.115437336 7.17397706E-5 4.62218761
0.115580902 7.18289957E-5 4.64698124
0.115724653 7.19183226E-5 4.67183113
0.115868576 7.20077733E-5 4.70018482
0.116012685 7.20973258E-5 4.74591827
0.116156965 7.21869947E-5 4.7917552
0.116301432 7.22767727E-5 4.8376956
0.11644607 7.23666599E-5 4.88373995
0.116590895 7.24566635E-5 4.92988825
0.116735898 7.25467762E-5 4.97614098
0.116881087 7.26370054E-5 5.02249765
0.117026448 7.27273436E-5 5.06895924
0.117171995 7.28177911E-5 5.11552525
0.117317721 7.29083549E-5 5.16219664
0.117463626 7.29990279E-5 5.20897293
0.117609717 7.30898173E-5 5.25585508
0.117755987 7.31807231E-5 5.30284262
0.117902435 7.32717381E-5 5.34993601
0.11804907 7.33628622E-5 5.39713526
0.118195891 7.34541027E-5 5.44444132
0.118342891 7.35454596E-5 5.49185324
0.11849007 7.36369257E-5 5.53937244
0.118637435 7.37285081E-5 5.58699799
0.118784986 7.3820207E-5 5.63473129
0.118932717 7.39120151E-5 5.68257141
0.119080633 7.40039395E-5 5.73051929
0.119228736 7.40959731E-5 5.77857494
0.119377017 7.41881304E-5 5.82673836
0.119525485 7.42803968E-5 5.87501001
0.119674139 7.43727796E-5 5.92339039
0.119822979 7.44652789E-5 5.97187901
0.119971998 7.45578873E-5 6.02047682
0.120121211 7.46506121E-5 6.06918335
0.120270602 7.47434606E-5 6.11799908
0.120420188 7.48364182E-5 6.166924
0.120569952 7.49294923E-5 6.21595907
0.120719902 7.50226754E-5 6.3031354
0.120870039 7.51159823E-5 6.44330215
0.121020369 7.52094056E-5 6.58378267
0.121170878 7.53029453E-5 6.72457743
0.121321581 7.53965942E-5 6.86568785
0.121472463 7.54903667E-5 7.00711346
0.121623538 7.55842557E-5 7.14885616
0.1217748 7.56782611E-5 7.29091501
0.121926256 7.57723756E-5 7.43329191
0.12207789 7.58666138E-5 7.57598734
0.122229718 7.59609684E-5 7.71900129
0.122381739 7.60554394E-5 7.86233473
0.12253394 7.61500341E-5 8.00598812
0.122686334 7.6244738E-5 8.14996243
0.122838922 7.63395656E-5 8.29425812
0.122991696 7.64345095E-5 8.4388752
0.123144656 7.65295699E-5 8.58381557
0.123297811 7.66247467E-5 8.72907925
0.123451158 7.67200472E-5 8.87466621
0.123604693 7.68154641E-5 9.02057743
0.12375842 7.69109974E-5 9.16681385
0.123912334 7.70066545E-5 9.31337643
0.12406645 7.71024279E-5 9.46026421
0.124220744 7.71983177E-5 9.60748005
0.124375239 7.7294324E-5 9.755023
0.124529928 7.73904612E-5 9.90289402
0.124684803 7.74867076E-5 10.0510941
0.124839872 7.75830777E-5 10.1996241
0.124995135 7.76795641E-5 10.3484831
0.125150591 7.77761743E-5 10.497674
0.125306234 7.78729082E-5 10.6471949
0.125462085 7.79697584E-5 10.7442713
0.125618115 7.80667251E-5 10.8362761
0.125774354 7.81638155E-5 10.928484
0.125930771 7.82610296E-5 11.0208979
0.126087397 7.835836E-5 11.1135159
0.126244202 7.84558142E-5 11.2063389
0.126401216 7.85533921E-5 11.2993679
0.126558423 7.86510864E-5 11.3926029
0.126715824 7.87489043E-5 11.4860449
0.126873419 7.8846846E-5 11.5796928
0.127031207 7.89449041E-5 11.6735487
0.127189189 7.90430931E-5 11.7676125
0.12734738 7.91413986E-5 11.8618832
0.127505764 7.92398205E-5 11.9563637
0.127664343 7.93383733E-5 12.0510521
0.127823114 7.94370499E-5 12.1459494
0.127982095 7.95358428E-5 12.2410574
0.128141254 7.96347595E-5 12.3363743
0.128300622 7.97337998E-5 12.4319029
0.128460199 7.98329638E-5 12.5276413
0.128619954 7.99322515E-5 12.6235914
0.128779918 8.00316629E-5 12.7197523
0.128940091 8.0131198E-5 12.8161259
0.129100442 8.02308568E-5 12.9127121
0.129261017 8.03306393E-5 13.00951
0.129421771 8.04305455E-5 13.1065216
0.129582733 8.05305826E-5 13.2037477
0.129743889 8.06307362E-5 13.3011866
0.129905254 8.07310134E-5 13.4101191
0.130066812 8.08314217E-5 13.5418653
0.130228579 8.09319463E-5 13.6739016
0.13039054 8.10326019E-5 13.8062286
0.130552709 8.11333812E-5 13.9388456
0.130715072 8.12342914E-5 14.0717545
0.130877644 8.13353181E-5 14.2049551
0.131040424 8.14364757E-5 14.3384476
0.131203398 8.15377571E-5 14.4722328
0.131366566 8.16391621E-5 14.6063118
0.131529957 8.17406981E-5 14.7406845
0.131693542 8.18423578E-5 14.8753519
0.131857321 8.19441484E-5 15.010314
0.132021308 8.20460627E-5 15.1455727
0.132185504 8.21481008E-5 15.281126
0.132349908 8.22502698E-5 15.4169769
0.132514507 8.23525625E-5 15.5531244
0.132679313 8.24549861E-5 15.6895704
0.132844329 8.25575335E-5 15.826314
0.133009538 8.26602118E-5 15.963357
0.133174971 8.27630138E-5 16.1006985
0.133340597 8.28659468E-5 16.2383404
0.133506432 8.29690034E-5 16.3762836
0.133672476 8.3072191E-5 16.5145264
0.133838728 8.31755096E-5 16.6530724
0.134005174 8.32789519E-5 16.7919178
0.134171844 8.33825252E-5 16.9310684
0.134338707 8.34862294E-5 17.0592327
0.134505779 8.35900646E-5 17.1736641
0.134673059 8.36940235E-5 17.2883453
0.134840563 8.37981133E-5 17.4032745
0.135008261 8.39023342E-5 17.5184536
0.135176167 8.40066787E-5 17.6338844
0.135344282 8.41111614E-5 17.749567
0.135512605 8.42157679E-5 17.8654995
0.135681152 8.43205053E-5 17.9816837
0.135849893 8.44253736E-5 18.0981197
0.136018857 8.4530373E-5 18.2148094
0.136188015 8.46355033E-5 18.3317528
0.136357397 8.47407646E-5 18.4489498
0.136526972 8.48461568E-5 18.5664005
0.136696771 8.495168E-5 18.6841049
0.136866793 8.50573342E-5 18.8020649
0.137037009 8.51631194E-5 18.9202805
0.137207434 8.52690355E-5 19.0387516
0.137378082 8.53750826E-5 19.1574802
0.137548938 8.54812606E-5 19.2764645
0.137720004 8.55875769E-5 19.3957062
0.137891293 8.56940242E-5 19.5152054
0.13806279 8.58005951E-5 19.6349621
0.138234496 8.59073116E-5 19.7549801
0.138406411 8.60141517E-5 19.8752537
0.138578549 8.61211229E-5 19.9905643
0.138750896 8.62282322E-5 19.9976215
0.138923466 8.63354726E-5 20.004694
0.139096245 8.64428512E-5 20.0117817
0.139269233 8.65503607E-5 20.0188847
0.139442444 8.66580012E-5 20.0260029
0.139615864 8.676578E-5 20.0331364
0.139789507 8.68736897E-5 20.0402851
0.139963359 8.69817304E-5 20.0474491
0.140137434 8.70899094E-5 20.0546284
0.140311718 8.71982265E-5 20.0618248
0.140486225 8.73066747E-5 20.0690346
0.140660942 8.74152538E-5 20.0762615
0.140835881 8.75239712E-5 20.0835018
0.141011044 8.76328268E-5 20.0907593
0.141186416 8.77418133E-5 20.098032
0.141362011 8.78509381E-5 20.10532
0.141537815 8.79602012E-5 20.1126251
0.141713858 8.80695952E-5 20.1199436
0.141890094 8.81791275E-5 20.1272793
0.142066568 8.82887907E-5 20.1346302
0.142243251 8.83985995E-5 20.1419964
0.142420158 8.85085392E-5 20.1493797
0.142597288 8.86186172E-5 20.1567764
0.142774642 8.87288334E-5 20.1641903
0.142952204 8.88391805E-5 20.1665421
0.14312999 8.89496732E-5 20.1687088
0.143307999 8.90602969E-5 20.1708794
0.143486232 8.91710588E-5 20.1730537
0.143664688 8.92819589E-5 20.1752338
0.143843368 8.93930046E-5 20.1774197
0.144022256 8.95041812E-5 20.1796074
0.144201383 8.96154961E-5 20.1818027
0.144380718 8.97269492E-5 20.184
0.144560292 8.98385406E-5 20.1862049
0.144740075 8.99502775E-5 20.1884117
0.144920096 9.00621453E-5 20.1906242
0.145100325 9.01741514E-5 20.1928425
0.145280793 9.0286303E-5 20.1950645
0.14546147 9.03985929E-5 20.1972904
0.145642385 9.0511021E-5 20.199522
0.145823509 9.06235873E-5 20.2017593
0.146004871 9.07362992E-5 20.2040005
0.146186456 9.0849142E-5 20.2062454
0.146368265 9.09621303E-5 20.2084961
0.146550313 9.10752642E-5 20.2107506
0.146732569 9.1188529E-5 20.2130108
0.146915063 9.13019394E-5 20.2156811
0.147097781 9.14154953E-5 20.2248383
0.147280723 9.15291894E-5 20.2340126
0.147463903 9.16430217E-5 20.2432079
0.147647291 9.17569996E-5 20.2524223
0.147830933 9.18711157E-5 20.2616558
0.148014784 9.19853774E-5 20.2709084
0.148198873 9.20997772E-5 20.2801819
0.148383185 9.22143226E-5 20.2894745
0.148567721 9.23290063E-5 20.2987862
0.148752496 9.24438355E-5 20.3081169
0.148937494 9.25588101E-5 20.3174667
0.14912273 9.26739231E-5 20.3268375
0.14930819 9.27891815E-5 20.3362293
0.149493888 9.29045855E-5 20.3456383
0.14967981 9.30201277E-5 20.3550682
0.14986597 9.31358154E-5 20.3645172
0.150052354 9.32516487E-5 20.3739872
0.150238976 9.33676274E-5 20.3834763
0.150425822 9.34837444E-5 20.3929863
0.150612906 9.36000142E-5 20.4025154
0.150800228 9.37164223E-5 20.4120636
0.150987774 9.38329758E-5 20.4196529
0.151175559 9.39496749E-5 20.4198322
0.151363581 9.40665195E-5 20.4200096
0.151551828 9.41835096E-5 20.420187
0.151740313 9.43006453E-5 20.4203663
0.151929036 9.44179264E-5 20.4205456
0.152117983 9.45353531E-5 20.4207249
0.152307168 9.46529253E-5 20.4209042
0.152496591 9.4770643E-5 20.4210835
0.152686253 9.48885136E-5 20.4212646
0.152876154 9.50065223E-5 20.4214458
0.153066278 9.51246839E-5 20.421627
0.153256655 9.52429909E-5 20.4218082
0.153447255 9.53614435E-5 20.4219913
0.153638095 9.54800416E-5 20.4221725
0.153829172 9.55987925E-5 20.4223557
0.154020488 9.5717689E-5 20.4225388
0.154212043 9.58367309E-5 20.4227219
0.154403836 9.59559184E-5 20.4229069
0.154595867 9.60752586E-5 20.42309
0.154788136 9.61947517E-5 20.423275
0.154980645 9.6314383E-5 20.4262409
0.155173391 9.64341743E-5 20.4352398
0.155366391 9.65541039E-5 20.4442577
0.155559614 9.66741864E-5 20.4532948
0.155753076 9.67944216E-5 20.4623489
0.155946791 9.69148023E-5 20.4714241
0.156140745 9.70353358E-5 20.4805164
0.156334937 9.71560221E-5 20.4896278
0.156529367 9.72768539E-5 20.4987564
0.156724036 9.73978385E-5 20.507906
0.156918958 9.75189687E-5 20.5170746
0.157114118 9.76402516E-5 20.5262604
0.157309517 9.77616874E-5 20.5354652
0.157505155 9.78832759E-5 20.5446911
0.157701045 9.80050099E-5 20.5539341
0.157897189 9.81268968E-5 20.5631962
0.158093557 9.82489364E-5 20.5724773
0.158290178 9.83711288E-5 20.5817776
0.158487037 9.84934741E-5 20.5910969
0.158684149 9.86159721E-5 20.6004353
0.1588815 9.87386156E-5 20.6091614
0.159079105 9.88614192E-5 20.6163254
0.159276947 9.89843684E-5 20.6235046
0.159475043 9.91074776E-5 20.6306973
0.159673378 9.92307396E-5 20.6379051
0.159871966 9.93541471E-5 20.6451283
0.160070792 9.94777147E-5 20.6523666
0.160269871 9.96014351E-5 20.6596203
0.160469204 9.97253082E-5 20.6668873
0.160668775 9.98493342E-5 20.6741695
0.1608686 9.99735203E-5 20.6814651
0.161068678 1.00097859E-4 20.6887779
0.161268994 1.00222343E-4 20.696104
0.161469564 1.00346995E-4 20.7034454
0.161670387 1.00471792E-4 20.7108021
0.161871448 1.0059675E-4 20.718174
0.162072763 1.0072186E-4 20.7255592
0.162274346 1.0084713E-4 20.7329597
0.162476152 1.00972553E-4 20.7403774
0.162678227 1.01098129E-4 20.7477074
0.162880555 1.01223864E-4 20.7528763
0.163083121 1.0134976E-4 20.7580547
0.163285956 1.01475809E-4 20.7632427
0.163489029 1.01602011E-4 20.7684422
0.163692355 1.01728372E-4 20.773653
0.163895935 1.01854894E-4 20.7788734
0.164099783 1.01981568E-4 20.7841034
0.164303869 1.02108403E-4 20.7893448
0.164508209 1.0223539E-4 20.7945976
0.164712816 1.02362545E-4 20.79986
0.164917663 1.02489852E-4 20.8051319
0.165122762 1.02617319E-4 20.8104153
0.16532813 1.0274494E-4 20.8157101
0.165533751 1.02872727E-4 20.8210144
0.165739626 1.03000668E-4 20.8263302
0.165945753 1.03128768E-4 20.8316574
0.166152135 1.03257029E-4 20.8369942
0.166358784 1.0338545E-4 20.8423405
0.166565686 1.0351403E-4 20.8487053
0.166772842 1.03642771E-4 20.8560047
0.166980252 1.03771672E-4 20.8633194
0.167187929 1.03900726E-4 20.8706493
0.16739586 1.04029947E-4 20.8779926
0.167604044 1.04159328E-4 20.8853512
0.167812496 1.04288876E-4 20.892725
0.168021202 1.04418577E-4 20.9001141
0.168230161 1.04548439E-4 20.9075165
0.168439388 1.04678467E-4 20.9149342
0.168648884 1.04808656E-4 20.9223652
0.168858632 1.04939005E-4 20.9298115
0.169068635 1.05069521E-4 20.9372749
0.169278905 1.0520019E-4 20.9447498
0.169489443 1.05331026E-4 20.9522419
0.169700235 1.0546203E-4 20.9597473
0.16991128 1.05593193E-4 20.967268
0.170122609 1.05724517E-4 20.9748039
0.17033419 1.05856008E-4 20.9823971
0.170546025 1.05987659E-4 20.9900284
0.170758128 1.06119478E-4 20.9976749
0.1709705 1.06251457E-4 21.0053368
0.171183139 1.06383603E-4 21.0130119
0.171396047 1.06515909E-4 21.0207043
0.171609208 1.06648382E-4 21.02841
0.171822637 1.06781023E-4 21.0361309
0.172036335 1.06913823E-4 21.043869
0.172250286 1.07046792E-4 21.0516205
0.17246452 1.07179927E-4 21.0593872
0.172679007 1.07313223E-4 21.0671692
0.172893763 1.07446685E-4 21.0749683
0.173108801 1.07580316E-4 21.0827808
0.173324093 1.07714113E-4 21.0906086
0.173539653 1.07848078E-4 21.0984516
0.173755482 1.0798221E-4 21.1063099
0.173971578 1.08116503E-4 21.1128597
0.174187943 1.0825097E-4 21.1174736
0.174404591 1.08385604E-4 21.122097
0.174621493 1.08520398E-4 21.12673
0.174838662 1.08655368E-4 21.1313725
0.175056115 1.08790497E-4 21.1360226
0.175273836 1.089258E-4 21.1406822
0.17549181 1.09061271E-4 21.1453514
0.175710082 1.0919691E-4 21.1500282
0.175928608 1.09332716E-4 21.1547165
0.176147401 1.09468696E-4 21.1594124
0.176366478 1.09604844E-4 21.1641178
0.176585823 1.09741159E-4 21.1688309
0.176805437 1.09877641E-4 21.1735554
0.177025333 1.10014298E-4 21.1782875
0.177245498 1.10151115E-4 21.1830292
0.177465945 1.10288114E-4 21.1877785
0.177686647 1.10425281E-4 21.2001534
0.177907646 1.10562614E-4 21.2156334
0.178128898 1.10700123E-4 21.231144
0.178350449 1.10837798E-4 21.246685
0.178572252 1.10975641E-4 21.2622547
0.178794339 1.11113666E-4 21.2778549
0.179016709 1.11251858E-4 21.2934856
0.179239348 1.11390218E-4 21.3091469
0.179462269 1.11528752E-4 21.3248367
0.179685473 1.11667461E-4 21.3405552
0.179908946 1.11806345E-4 21.3563061
0.180132687 1.11945395E-4 21.3720856
0.180356726 1.12084621E-4 21.3878956
0.180581033 1.12224021E-4 21.4037361
0.180805624 1.12363596E-4 21.4196072
0.181030482 1.12503338E-4 21.4355068
0.181255639 1.12643262E-4 21.4446297
0.181481063 1.12783353E-4 21.4479065
0.181706771 1.12923619E-4 21.451189
0.181932747 1.13064059E-4 21.4544773
0.182159021 1.13204682E-4 21.4577713
0.182385579 1.13345472E-4 21.4610729
0.182612404 1.13486436E-4 21.4643803
0.182839513 1.13627582E-4 21.4676933
0.183066919 1.13768896E-4 21.471014
0.183294594 1.13910392E-4 21.4743404
0.183522552 1.14052062E-4 21.4776726
0.183750808 1.14193906E-4 21.4810104
0.183979332 1.14335933E-4 21.4843559
0.184208155 1.14478127E-4 21.4877071
0.184437245 1.14620503E-4 21.4910641
0.184666634 1.14763061E-4 21.4944267
0.184896305 1.14905786E-4 21.5033207
0.18512626 1.15048693E-4 21.5132504
0.185356498 1.15191782E-4 21.5231972
0.185587019 1.15335046E-4 21.5331631
0.185817838 1.15478484E-4 21.543148
0.18604894 1.15622104E-4 21.5531521
0.186280325 1.15765906E-4 21.5631733
0.186511993 1.15909883E-4 21.5732136
0.18674396 1.16054041E-4 21.5832729
0.186976209 1.16198375E-4 21.5933514
0.187208757 1.1634289E-4 21.603447
0.187441587 1.16487587E-4 21.6135616
0.187674701 1.16632458E-4 21.6236973
0.187908113 1.16777512E-4 21.6338501
0.188141823 1.16922747E-4 21.6440201
0.188375801 1.17068164E-4 21.6543179
0.188610092 1.17213764E-4 21.6647053
0.188844666 1.17359545E-4 21.6751137
0.189079523 1.175055E-4 21.6855392
0.189314678 1.17651645E-4 21.6959839
0.189550132 1.17797965E-4 21.7064495
0.189785883 1.17944466E-4 21.7169323
0.190021917 1.18091157E-4 21.7274361
0.190258235 1.18238029E-4 21.737957
0.190494865 1.18385076E-4 21.7484989
0.190731779 1.18532313E-4 21.7590599
0.19096899 1.18679731E-4 21.76964
0.1912065 1.18827331E-4 21.7802391
0.191444308 1.1897512E-4 21.7908573
0.191682398 1.19123084E-4 21.8014965
0.191920802 1.19271237E-4 21.8131447
0.192159489 1.19419572E-4 21.8251095
0.192398474 1.19568096E-4 21.8370953
0.192637756 1.19716802E-4 21.8491039
0.192877337 1.19865697E-4 21.8611336
0.193117216 1.20014767E-4 21.8731842
0.193357408 1.20164033E-4 21.8852577
0.193597883 1.20313482E-4 21.8973522
0.193838656 1.20463112E-4 21.9094696
0.194079727 1.20612931E-4 21.921608
0.194321111 1.20762939E-4 21.9337692
0.194562778 1.2091313E-4 21.9459515
0.194804758 1.21063509E-4 21.9581566
0.195047036 1.21214078E-4 21.9703827
0.195289612 1.21364828E-4 21.9797497
0.195532501 1.21515768E-4 21.9832973
0.195775673 1.21666897E-4 21.9868507
0.196019158 1.21818215E-4 21.9904118
0.196262956 1.21969715E-4 21.9939785
0.196507052 1.22121404E-4 21.997551
0.196751446 1.22273297E-4 22.0011311
0.196996137 1.22425365E-4 22.004715
0.197241142 1.22577621E-4 22.0083084
0.197486445 1.22730067E-4 22.0119057
0.197732061 1.22882717E-4 22.0155106
0.197977975 1.23035541E-4 22.0191231
0.198224202 1.23188554E-4 22.0227394
0.198470727 1.23341772E-4 22.0263634
0.198717564 1.23495163E-4 22.0315189
0.198964715 1.23648759E-4 22.0411434
0.199212164 1.23802543E-4 22.0507851
0.199459925 1.23956517E-4 22.060442
0.199707985 1.2411068E-4 22.070118
0.199956372 1.24265032E-4 22.0798092
0.200205058 1.24419574E-4 22.0895176
0.200454041 1.24574319E-4 22.0992432
0.200703353 1.24729253E-4 22.1089859
0.200952962 1.24884376E-4 22.1187458
0.201202884 1.25039689E-4 22.1285229
0.20145312 1.25195205E-4 22.1383171
0.201703668 1.25350911E-4 22.1481285
0.201954529 1.25506805E-4 22.1579571
0.202205703 1.25662904E-4 22.1695881
0.202457175 1.25819191E-4 22.1828899
0.202708974 1.25975668E-4 22.1962166
0.202961087 1.26132349E-4 22.2095642
0.203213498 1.26289218E-4 22.2229366
0.203466237 1.26446277E-4 22.23633
0.203719288 1.2660354E-4 22.2497482
0.203972653 1.26760991E-4 22.2631893
0.20422633 1.26918647E-4 22.2766533
0.20448032 1.27076491E-4 22.2901402
0.204734638 1.2723454E-4 22.3036518
0.204989269 1.27392777E-4 22.3171844
0.205244213 1.27551219E-4 22.3307419
0.20549947 1.27709849E-4 22.3424816
0.205755055 1.27868683E-4 22.3383656
0.206010953 1.28027707E-4 22.3342438
0.206267163 1.28186934E-4 22.3301125
0.206523687 1.28346364E-4 22.3259773
0.206780553 1.28505984E-4 22.3218327
0.207037717 1.28665808E-4 22.3176823
0.207295209 1.28825835E-4 22.3135242
0.207553014 1.28986052E-4 22.3093605
0.207811147 1.29146472E-4 22.3051891
0.208069608 1.29307096E-4 22.3010101
0.208328381 1.2946791E-4 22.2968235
0.208587483 1.29628927E-4 22.2926311
0.208846897 1.29790147E-4 22.2884312
0.209106639 1.29951572E-4 22.2977047
0.209366709 1.30113185E-4 22.3071594
0.209627092 1.30275002E-4 22.3166313
0.209887803 1.30437023E-4 22.3261166
0.210148841 1.30599248E-4 22.335619
0.210410208 1.30761677E-4 22.3451366
0.210671887 1.30924309E-4 22.3546696
0.210933894 1.3108713E-4 22.3642197
0.211196244 1.3125017E-4 22.373785
0.211458907 1.31413399E-4 22.3833656
0.211721897 1.31576846E-4 22.3929634
0.211985201 1.31740482E-4 22.4025764
0.212248847 1.31904322E-4 22.4106674
0.212512821 1.3206838E-4 22.4103069
0.212777123 1.32232628E-4 22.4099445
0.213041753 1.32397079E-4 22.4095821
0.21330671 1.32561749E-4 22.4092197
0.21357201 1.32726607E-4 22.4088573
0.213837624 1.32891684E-4 22.408493
0.214103565 1.33056965E-4 22.4081287
0.214369848 1.33222449E-4 22.4077644
0.21463646 1.33388137E-4 22.4073982
0.214903399 1.33554029E-4 22.407032
0.215170681 1.33720125E-4 22.4066658
0.215438277 1.33886439E-4 22.4062996
0.215706229 1.34052942E-4 22.4160347
0.215974495 1.34219663E-4 22.4329643
0.216243103 1.34386602E-4 22.4499207
0.216512039 1.34553731E-4 22.4669037
0.216781318 1.34721078E-4 22.4839134
0.217050925 1.34888629E-4 22.5009518
0.217320874 1.35056383E-4 22.5180168
0.217591152 1.35224356E-4 22.5351105
0.217861772 1.35392533E-4 22.5522289
0.218132719 1.35560927E-4 22.569376
0.21840401 1.35729511E-4 22.5865498
0.218675643 1.35898328E-4 22.6037521
0.218947604 1.36067334E-4 22.617487
0.219219908 1.36236558E-4 22.6215839
0.219492555 1.36406001E-4 22.6256886
0.219765529 1.36575647E-4 22.6297989
0.220038861 1.36745512E-4 22.6339149
0.220312521 1.3691558E-4 22.6380386
0.220586523 1.37085852E-4 22.642168
0.220860854 1.37256357E-4 22.6463051
0.221135542 1.37427051E-4 22.6504478
0.221410573 1.37597977E-4 22.6545963
0.221685931 1.37769108E-4 22.6587524
0.221961647 1.37940442E-4 22.6629143
0.222237691 1.38111995E-4 22.6662312
0.222514093 1.38283765E-4 22.6657276
0.222790837 1.38455754E-4 22.6652241
0.223067909 1.38627947E-4 22.6647186
0.223345339 1.38800358E-4 22.6642132
0.223623112 1.38972988E-4 22.6637058
0.223901242 1.39145821E-4 22.6631985
0.2241797 1.39318887E-4 22.6626911
0.224458516 1.39492156E-4 22.6621819
0.224737674 1.3966563E-4 22.6616707
0.225017175 1.39839336E-4 22.6611614
0.225297034 1.40013261E-4 22.6606503
0.225577235 1.40187389E-4 22.670023
0.225857779 1.40361735E-4 22.7003822
0.226138681 1.405363E-4 22.7307892
0.226419926 1.40711098E-4 22.7612419
0.226701528 1.40886099E-4 22.7917404
0.226983473 1.41061319E-4 22.8222847
0.22726576 1.41236742E-4 22.8528728
0.22754842 1.41412398E-4 22.8835106
0.227831423 1.41588273E-4 22.9141922
0.228114769 1.41764365E-4 22.9449196
0.228398472 1.41940676E-4 22.9756927
0.228682533 1.4211722E-4 23.0065117
0.228966936 1.42293968E-4 23.0291805
0.229251713 1.42470933E-4 23.0478153
